/tmp/tmp.0Q8PPQCZlS ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k6.mat
  Evaluating with: datasets/N8dataset100k6.mat
Gen 0 Train time: 8.53661675453186 minutes:
 Average MSE:        0.7654588103103838
 Average Error:      0.9735819661580979
 Structure           |Error               |MSE                 |weights&biases
 [13, 12, 16, 2, 0]  |0.3389694650416729  |0.21570463248875069 |452       
 [18, 17, 4, 12, 0]  |0.34063635857162794 |0.20211068868820634 |522       
 [1, 19, 0, 0, 0]    |2.0039862460598004  |1.8853968324845454  |61        
 [16, 10, 14, 8, 17] |0.35081647159377255 |0.18077681674489443 |663       
 [17, 1, 0, 0, 0]    |0.25589555153982485 |0.23835695462431902 |71        
Gen 1 Train time: 8.839368156592052 minutes:
 Average MSE:        0.5322892576955314
 Average Error:      0.7071911913562298
 Structure           |Error               |MSE                 |weights&biases
 [19, 7, 12, 0, 0]   |0.22076191544991974 |0.1625661206228198  |306       
 [13, 14, 0, 0, 0]   |0.24892788167697516 |0.1938652291783343  |250       
 [18, 5, 11, 13, 0]  |0.2863965534743796  |0.19487871701844278 |385       
 [16, 9, 8, 2, 0]    |1.1869299647689637  |0.8775425033116859  |302       
 [2, 5, 11, 13, 0]   |3.0636582058026827  |2.369335874209481   |257       
 [17, 1, 0, 0, 0]    |0.25893016503196525 |0.24118358144958402 |71        
 [11, 7, 0, 0, 0]    |0.3562082255559799  |0.3143526557283072  |125       
 [20, 4, 6, 0, 0]    |0.203539278865475   |0.16984037116879497 |181       
 [13, 14, 9, 0, 0]   |0.25714417539756346 |0.17585097815812697 |380       
 [15, 4, 4, 13, 0]   |0.23420218398526824 |0.19022066184613906 |208       
 [19, 10, 10, 2, 12] |0.2845548274714013  |0.18363056680380443 |438       
 [6, 6, 12, 4, 4]    |2.5974085034758594  |2.08238572276419    |221       
 [16, 3, 6, 7, 0]    |0.20378687962061626 |0.17021711002355558 |180       
 [20, 7, 17, 16, 11] |0.3624001401832531  |0.15802432248973197 |830       
 [19, 1, 0, 0, 0]    |0.21598933984923555 |0.19958277327523177 |79        
 [4, 2, 12, 17, 3]   |4.895032960619278   |3.494607302201286   |337       
 [16, 10, 6, 7, 0]   |0.25603287596613644 |0.1820544572494281  |341       
 [16, 4, 6, 0, 0]    |0.21398455279324272 |0.1836265047604009  |153       
 [16, 9, 14, 8, 0]   |0.3697970045547019  |0.2311239666508369  |470       
 [15, 9, 6, 7, 0]    |0.2736660315003403  |0.2015240037965022  |306       
 [11, 9, 0, 0, 0]    |0.4835209021478306  |0.415754334965435   |151       
 [15, 9, 6, 7, 19]   |0.2945239402349793  |0.18407813071042067 |470       
 [13, 2, 7, 5, 9]    |0.4761910966251539  |0.39300378275932596 |192       
 [16, 8, 17, 0, 0]   |0.2527369729381529  |0.17721245354115644 |355       
 [13, 4, 6, 0, 0]    |0.18345520591639514 |0.16076931770526504 |132       
Gen 2 Train time: 9.005510755379994 minutes:
 Average MSE:        0.1828148717810652
 Average Error:      0.2465020069689086
 Structure           |Error               |MSE                 |weights&biases
 [13, 4, 6, 0, 0]    |0.23596971795293512 |0.20678993743947421 |132       
 [20, 4, 6, 0, 0]    |0.18007801807914617 |0.1502634656090992  |181       
 [16, 3, 6, 7, 0]    |0.1913801474326889  |0.15985413620602248 |180       
 [20, 3, 3, 10, 0]   |0.18406494919811628 |0.1528242670808868  |186       
 [15, 7, 5, 10, 19]  |0.33455246937335875 |0.20577713750336946 |486       
 [15, 4, 6, 4, 0]    |0.19476566027969697 |0.1639886296039162  |172       
 [15, 11, 14, 16, 14]|0.42187134465261705 |0.174635404377509   |882       
 [18, 5, 9, 4, 0]    |0.2576256530519205  |0.2010407400025632  |248       
 [12, 12, 5, 1, 9]   |0.3082313298666138  |0.23040775153165965 |291       
 [18, 8, 15, 0, 0]   |0.2346758660657942  |0.16421971695489385 |357       
 [15, 8, 5, 0, 0]    |0.23710982892939786 |0.18952547477099882 |224       
 [16, 10, 10, 7, 0]  |0.2442447508694988  |0.16160753942903167 |413       
 [15, 9, 8, 4, 0]    |0.2286585703143985  |0.1677089324116932  |310       
 [14, 12, 3, 4, 0]   |0.30023720094331874 |0.2264610197894184  |282       
 [16, 6, 12, 4, 0]   |0.2771698729011764  |0.207188825467911   |291       
 [17, 5, 8, 13, 0]   |0.22900382174548092 |0.16629090464667612 |320       
 [11, 4, 9, 8, 6]    |0.2797328058226422  |0.21418387662384952 |267       
 [16, 3, 3, 0, 0]    |0.1768412058212699  |0.15763026371673963 |115       
 [15, 8, 12, 0, 0]   |0.226006200123817   |0.16843710787270808 |294       
 [17, 4, 6, 0, 0]    |0.206258582806371   |0.17576197025942203 |160       
 [13, 6, 2, 7, 8]    |0.24659110984815732 |0.1957290958599143  |231       
 [8, 5, 9, 0, 0]     |0.27425537807645706 |0.24010100982903132 |133       
 [16, 10, 6, 7, 0]   |0.20215850105854868 |0.14374660304733594 |341       
 [15, 7, 6, 4, 0]    |0.22308926343332033 |0.17583955779227017 |238       
 [19, 4, 9, 8, 19]   |0.2679779255759719  |0.170358426700235   |453       
Gen 3 Train time: 9.253571319580079 minutes:
 Average MSE:        0.5476672530524374
 Average Error:      0.7480848309951338
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 3, 0, 0]    |0.18098463507848184 |0.1613235762762914  |115       
 [20, 4, 6, 0, 0]    |0.2231349201391919  |0.18619166712390295 |181       
 [20, 3, 3, 10, 0]   |0.21618607536889145 |0.17949358998156453 |186       
 [9, 11, 18, 12, 15] |0.6416171757670609  |0.29061280855523985 |792       
 [14, 7, 8, 8, 3]    |2.9800798912161017  |2.1770050659686313  |314       
 [14, 20, 2, 10, 3]  |1.4817007906787671  |0.9438298345102505  |451       
 [17, 4, 6, 7, 0]    |0.21176233561675145 |0.17165121314079018 |210       
 [17, 6, 8, 6, 10]   |0.28534170951596677 |0.20107690419587865 |350       
 [17, 7, 6, 4, 0]    |0.2063818733877475  |0.15944965137266942 |258       
 [15, 6, 9, 2, 0]    |0.24086829613198593 |0.19195295098239523 |227       
 [16, 15, 6, 7, 17]  |0.39332473815146035 |0.21542990210975024 |602       
 [14, 4, 6, 5, 0]    |0.19952678484255648 |0.1678294839000843  |173       
 [16, 8, 6, 1, 5]    |0.2621726889925252  |0.20194661997512045 |261       
 [16, 10, 8, 7, 0]   |0.3909721691041488  |0.2681740952345286  |377       
 [16, 7, 10, 7, 0]   |0.279111119894469   |0.2002586901919881  |332       
 [16, 4, 8, 4, 10]   |0.2716276464609179  |0.21091014329227603 |253       
 [14, 5, 9, 11, 3]   |2.7995400817696834  |2.0308514673945695  |321       
 [11, 4, 9, 8, 6]    |2.140868658637736   |1.6392054814631105  |267       
 [16, 7, 7, 2, 0]    |0.272211182299283   |0.21370107026273932 |242       
 [18, 5, 4, 10, 10]  |0.2712158574505493  |0.19227276709244687 |344       
 [20, 4, 6, 9, 4]    |1.117480861176199   |0.8428864065545808  |282       
 [16, 5, 15, 2, 0]   |0.24162128262890442 |0.18667545093465207 |258       
 [11, 5, 1, 13, 10]  |1.1197833578393683  |0.8497060915797551  |276       
 [16, 2, 3, 0, 0]    |0.2025332657953633  |0.18417827024376382 |95        
 [16, 4, 6, 9, 3]    |2.0720733769342345  |1.6250681239739528  |243       
Increasing Epochs
Gen 4 Train time: 10.555609834194183 minutes:
 Average MSE:        0.34206203677014185
 Average Error:      0.48469828155393097
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 3, 0, 0]    |0.1963035844155473  |0.17497836907557554 |115       
 [14, 4, 6, 5, 0]    |0.22478638622601133 |0.18907628475968943 |173       
 [16, 2, 3, 0, 0]    |0.17524431464480636 |0.15936243665742164 |95        
 [17, 9, 7, 6, 0]    |0.2253988091307     |0.16075336856989958 |338       
 [12, 5, 9, 3, 5]    |0.8852122961421595  |0.7168219611003492  |211       
 [11, 17, 13, 3, 4]  |1.4646667359932133  |0.8586685669435731  |534       
 [16, 7, 8, 3, 0]    |0.25753611300644974 |0.19817687796126307 |262       
 [16, 5, 5, 8, 5]    |1.12863410313762    |0.8684963840967116  |262       
 [19, 4, 7, 9, 0]    |0.25601637787902465 |0.1985898055103922  |254       
 [17, 4, 6, 3, 5]    |0.22639301135394857 |0.1853549206774104  |200       
 [16, 7, 6, 4, 0]    |0.2694342998707008  |0.21025573496425692 |248       
 [16, 3, 6, 2, 5]    |0.20634480458552548 |0.1761874664056799  |158       
 [18, 11, 8, 4, 0]   |0.2987918148932269  |0.2002861431143001  |400       
 [13, 7, 11, 6, 8]   |0.23664270370056195 |0.1647701420651059  |362       
 [16, 6, 5, 1, 3]    |1.1421582172336944  |0.9341854046768321  |201       
 [15, 4, 5, 3, 0]    |0.24033573585211818 |0.2056214475828612  |156       
 [17, 5, 10, 6, 5]   |0.23449142296273956 |0.17233133867706077 |308       
 [16, 7, 6, 4, 20]   |0.2914979342399742  |0.20255934778910606 |364       
 [16, 5, 15, 2, 0]   |1.0858434682711715  |0.8389174864007576  |258       
 [17, 4, 6, 3, 0]    |0.21529151992936124 |0.18018660644626    |178       
 [18, 5, 6, 6, 0]    |0.1925019957127964  |0.15233872889080244 |234       
 [12, 13, 13, 19, 9] |2.019124105977274   |0.8690660119131964  |843       
 [15, 6, 7, 4, 0]    |0.23891048213163388 |0.19039272831765608 |227       
 [19, 4, 6, 4, 0]    |0.19032658323949148 |0.15582622682642805 |200       
 [15, 3, 5, 3, 0]    |0.2155702183185249  |0.1883471298309586  |135       
Gen 5 Train time: 10.773008052508036 minutes:
 Average MSE:        0.45869393246876655
 Average Error:      0.5793328784759465
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 3, 0, 0]    |0.20808894245221615 |0.18923045222816276 |95        
 [19, 4, 6, 4, 0]    |0.2126970433802537  |0.1741416105041753  |200       
 [18, 5, 6, 6, 0]    |0.18976646903712113 |0.15017393753330927 |234       
 [19, 4, 6, 4, 4]    |1.0053907489101372  |0.8068449752979594  |220       
 [17, 4, 6, 5, 0]    |0.20934400122465713 |0.17242784131989947 |194       
 [10, 1, 11, 7, 14]  |1.0730356572605928  |0.8158634281138711  |274       
 [17, 18, 5, 3, 0]   |0.25843721189547403 |0.15800912277202434 |492       
 [13, 7, 11, 6, 16]  |0.310552825161091   |0.20282712520445348 |426       
 [16, 3, 5, 1, 3]    |1.819977838783062   |1.5901435966643616  |135       
 [16, 3, 6, 10, 0]   |0.22998718240579621 |0.18754589310731498 |204       
 [15, 5, 9, 4, 17]   |0.30266344706962645 |0.21933965237036862 |322       
 [15, 3, 5, 3, 0]    |0.21255593994155994 |0.1857135068507471  |135       
 [17, 4, 7, 3, 3]    |1.0535022538150067  |0.864261489242591   |198       
 [15, 7, 9, 5, 4]    |0.2546135193654186  |0.18711937555384478 |308       
 [17, 6, 7, 4, 3]    |0.250655634869253   |0.19346178984772558 |259       
 [17, 6, 6, 4, 13]   |0.2482478873724339  |0.18244117509339172 |308       
 [15, 4, 6, 4, 3]    |0.9722941300166009  |0.8072701427087139  |186       
 [16, 6, 20, 5, 4]   |0.2995422405563307  |0.19602759586055107 |424       
 [16, 4, 8, 5, 3]    |2.684099849195079   |2.147588146330256   |223       
 [17, 4, 6, 4, 0]    |0.22406795966888526 |0.18603771039455205 |186       
 [17, 4, 6, 3, 5]    |0.4604425981514607  |0.376978515133728   |200       
 [11, 5, 5, 2, 0]    |1.0958944826277714  |0.9546322501084902  |138       
 [18, 6, 11, 20, 19] |0.42921561801563674 |0.17380941776972475 |904       
 [15, 5, 13, 4, 7]   |0.2528405980585566  |0.18693467849412515 |302       
 [17, 6, 8, 5, 13]   |0.22540788266464037 |0.15852488321481703 |352       
Increasing Epochs
Gen 6 Train time: 12.164581274986267 minutes:
 Average MSE:        0.519759372931288
 Average Error:      0.7270930029540714
 Structure           |Error               |MSE                 |weights&biases
 [18, 5, 6, 6, 0]    |0.21308595744386497 |0.16862809022462608 |234       
 [16, 2, 3, 0, 0]    |0.20147053010664417 |0.1832118471719492  |95        
 [17, 4, 6, 5, 0]    |0.1971888427436166  |0.1624161489593532  |194       
 [16, 7, 9, 5, 9]    |0.2641372479062665  |0.18557680630037343 |353       
 [5, 6, 8, 4, 10]    |2.0912727424945037  |1.7053542293939206  |204       
 [18, 5, 6, 5, 0]    |0.2169041735417218  |0.1730283855610643  |226       
 [17, 17, 8, 5, 8]   |0.373841986095279   |0.20455424787067802 |603       
 [12, 6, 6, 5, 7]    |0.24083081285144262 |0.18925487765560495 |241       
 [17, 18, 8, 8, 2]   |2.557594201113536   |1.3758435741134218  |620       
 [17, 16, 5, 2, 12]  |0.47121552826460034 |0.2901260798243162  |485       
 [17, 4, 6, 18, 3]   |2.8522244867149262  |2.030128743500502   |340       
 [20, 7, 10, 20, 4]  |1.300533116728615   |0.7166084160192288  |596       
 [15, 7, 10, 6, 15]  |0.2753066852301957  |0.1801672696638049  |424       
 [17, 4, 5, 3, 0]    |1.0253238868340044  |0.8650296889377016  |170       
 [14, 5, 8, 5, 8]    |1.0688184532376057  |0.8183655079293077  |267       
 [16, 9, 11, 5, 10]  |0.37002666610286045 |0.2378345047464391  |442       
 [16, 5, 7, 4, 7]    |0.22939737192521514 |0.17865485288987987 |250       
 [17, 7, 10, 13, 12] |0.3373132355771079  |0.1886723628899887  |581       
 [20, 5, 6, 5, 0]    |0.2177462318532455  |0.17094302445502332 |242       
 [16, 4, 6, 3, 2]    |1.7130841341788006  |1.4337527868997633  |178       
 [18, 5, 9, 5, 2]    |1.0944903435897018  |0.83718418015371    |268       
 [18, 1, 6, 5, 0]    |0.18814442396295658 |0.165870917505256   |126       
 [16, 4, 8, 7, 9]    |0.2844686370628687  |0.2105289153337794  |301       
 [16, 3, 6, 7, 0]    |0.19734684954139306 |0.16483794473778787 |180       
 [18, 4, 6, 7, 0]    |0.195558528750814   |0.15741092054472397 |217       
Result:  [18, 1, 6, 5]
Fold 0
Fold 0 Train time: 20.433780495325724 minutes, MSE: 0.007455658187458846
Fold 1
Fold 1 Train time: 20.401715457439423 minutes, MSE: 0.02132395593525081
Fold 2
Fold 2 Train time: 20.42928812503815 minutes, MSE: 0.010470934308728422
Fold 3
Fold 3 Train time: 20.31896700064341 minutes, MSE: 0.007624318339056444
Fold 4
Fold 4 Train time: 20.21966710090637 minutes, MSE: 0.020835078129655342
Total Time: 170.9372197786967 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [18, 1, 6, 5]
 MSE after 5-Fold CV: 0.013541988980029973
 Weights and Biases: 126
 Objective Function Value: 0.015360436623133229
~/workspace/SolarCellResearch
