/tmp/tmp.aLLl96iLNe ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k90.mat
  Evaluating with: datasets/N1dataset100k90.mat
Gen 0 Train time: 8.412800244490306 minutes:
 Average MSE:        2.1958440986584105
 Average Error:      2.980098975187632
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.5580300059325717  |0.5208242928210665  |69        
 [20, 12, 0, 0, 0]   |0.782796898824021   |0.5655921717465409  |325       
 [17, 11, 5, 4, 10]  |1.3601585594396532  |0.9172284416882895  |394       
 [11, 1, 0, 0, 0]    |1.3310433033424807  |1.2699316413661184  |47        
Gen 1 Train time: 8.324703180789948 minutes:
 Average MSE:        1.0447150948252628
 Average Error:      1.3932491238195757
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.6137416245676309  |0.5728214328835092  |69        
 [14, 0, 0, 0, 0]    |0.6447862311102434  |0.6090612499159284  |57        
 [18, 17, 0, 0, 0]   |0.8854850954819888  |0.5965336338785935  |395       
 [13, 2, 3, 2, 0]    |1.1625871774941003  |1.065717037285636   |87        
 [19, 4, 2, 7, 17]   |1.307439838578321   |0.9474992849829296  |322       
 [15, 9, 19, 7, 2]   |10.405394238230109  |6.075864893745785   |538       
 [17, 2, 1, 14, 0]   |1.039626017148437   |0.9101562868615314  |133       
 [11, 3, 10, 0, 0]   |0.7777937185093117  |0.6898411444961405  |120       
 [12, 11, 6, 14, 17] |1.927384925448829   |1.0347544200197816  |622       
 [12, 8, 9, 5, 0]    |1.2734819024097528  |0.9653686831105587  |277       
 [16, 0, 0, 0, 0]    |0.7227118339869568  |0.6772297450269887  |65        
 [19, 6, 0, 0, 0]    |0.5776739188849517  |0.48058761605725586 |184       
 [12, 6, 9, 5, 0]    |0.942134293996076   |0.7463150477287982  |233       
 [20, 7, 2, 4, 0]    |1.2563579342060984  |0.9882861545185367  |240       
 [17, 2, 0, 0, 0]    |0.8396219895938836  |0.7673567201293248  |90        
 [16, 10, 0, 0, 0]   |0.7070421210252305  |0.5623307732413277  |229       
 [19, 6, 13, 0, 0]   |0.7888348567067016  |0.594997373856295   |282       
 [16, 7, 0, 0, 0]    |0.6617201010818184  |0.5554855846372421  |175       
 [18, 1, 2, 4, 0]    |2.3845497142699723  |2.170614500606102   |94        
 [15, 8, 0, 0, 0]    |0.718714232711069   |0.5991211477638139  |182       
 [18, 6, 3, 2, 5]    |1.0608737009355764  |0.8530755333172582  |218       
 [15, 1, 16, 0, 0]   |1.3500060259841247  |1.2093814809325907  |110       
 [13, 4, 5, 1, 9]    |1.3379762705195348  |1.147009621493654   |154       
 [17, 4, 0, 0, 0]    |0.862612760863258   |0.7589727525388281  |128       
 [19, 0, 0, 0, 0]    |0.5826775717454228  |0.5394952516031577  |77        
Increasing Epochs
Gen 2 Train time: 9.660961314042408 minutes:
 Average MSE:        0.9227114150072322
 Average Error:      1.2449578692014478
 Structure           |Error               |MSE                 |weights&biases
 [19, 6, 0, 0, 0]    |0.5017426840737704  |0.41741770318906407 |184       
 [19, 0, 0, 0, 0]    |0.6672448517241736  |0.6177952380825827  |77        
 [17, 0, 0, 0, 0]    |0.6414871081454373  |0.5987170329583474  |69        
 [17, 8, 2, 1, 3]    |1.744746675749799   |1.3918160060666254  |226       
 [17, 15, 1, 4, 9]   |1.5728216500107255  |1.0542938808410396  |400       
 [10, 0, 0, 0, 0]    |0.8082193908579466  |0.775752514734123   |41        
 [18, 5, 0, 0, 0]    |0.7274939917432128  |0.6230368960570262  |155       
 [17, 4, 3, 0, 0]    |1.0488569013426856  |0.9100105426168632  |142       
 [18, 4, 7, 0, 0]    |0.598635366593894   |0.5035347244184247  |173       
 [15, 4, 5, 3, 0]    |0.9628008485782301  |0.8237331144981201  |156       
 [17, 5, 0, 0, 0]    |0.6334232699233552  |0.5468304940801841  |147       
 [16, 0, 0, 0, 0]    |0.6394856980768108  |0.5992412409629652  |65        
 [18, 0, 0, 0, 0]    |0.5925228867962568  |0.5508097673750791  |73        
 [19, 5, 1, 4, 9]    |1.2633888528007284  |1.0078281573217711  |226       
 [16, 19, 8, 20, 16] |2.7619032519695064  |0.9530575643203985  |1064      
 [17, 18, 17, 14, 0] |1.7908260535986034  |0.6822746400765658  |965       
 [18, 3, 15, 0, 0]   |1.112303021827946   |0.9225927744177469  |187       
 [6, 4, 17, 17, 11]  |2.688005543086668   |1.4074780485017873  |647       
 [13, 7, 5, 8, 9]    |1.9543392282189582  |1.424829483166332   |316       
 [17, 3, 7, 13, 0]   |0.8962892652835651  |0.6973330997787548  |251       
 [15, 1, 2, 1, 0]    |4.449956222174774   |4.1491116804077794  |70        
 [18, 3, 0, 0, 0]    |0.6389630728592441  |0.5695500503534042  |115       
 [19, 12, 7, 0, 0]   |0.9576653227655944  |0.6445151746882833  |396       
 [15, 0, 0, 0, 0]    |0.5881527861135352  |0.5533478097146227  |61        
 [14, 9, 3, 7, 9]    |0.8826727857207748  |0.6428777365529186  |317       
Gen 3 Train time: 9.800398715337117 minutes:
 Average MSE:        0.9415637755409803
 Average Error:      1.3633048595608601
 Structure           |Error               |MSE                 |weights&biases
 [19, 6, 0, 0, 0]    |0.5064492222681639  |0.42133324082505774 |184       
 [15, 0, 0, 0, 0]    |0.5452863532086559  |0.5130180734314133  |61        
 [18, 0, 0, 0, 0]    |0.5090512940433463  |0.4732145054683986  |73        
 [18, 11, 1, 2, 5]   |1.4232365309824295  |1.054359554491624   |300       
 [18, 5, 4, 0, 0]    |0.79533100347717    |0.6656462575259365  |178       
 [19, 6, 4, 0, 0]    |0.7912697067239421  |0.6413907585838777  |210       
 [18, 8, 20, 7, 0]   |1.5140142447054157  |0.8814073070138017  |541       
 [18, 3, 6, 0, 0]    |0.6838212471659825  |0.5932978496779144  |142       
 [7, 18, 11, 5, 13]  |1.616790042224375   |0.9554648797611935  |526       
 [19, 6, 11, 0, 0]   |0.7391756415458137  |0.5665331337763795  |266       
 [3, 17, 17, 7, 4]   |12.318138960785705  |7.135432660883275   |546       
 [19, 3, 0, 0, 0]    |0.7666464769555112  |0.6792748135848199  |121       
 [17, 3, 0, 0, 0]    |0.6402327542425307  |0.5741161850079497  |109       
 [17, 2, 4, 0, 0]    |0.6504952501410133  |0.5862427752794157  |104       
 [16, 17, 5, 1, 16]  |1.5918004497048597  |0.9830116906309325  |482       
 [19, 9, 4, 0, 0]    |0.7263042878115015  |0.5478322112597622  |282       
 [18, 2, 4, 7, 0]    |0.7093291364505013  |0.6123595715036364  |147       
 [18, 18, 0, 0, 0]   |0.7285198084883109  |0.48107097483631156 |415       
 [18, 13, 13, 5, 11] |1.6354665598620057  |0.8701654798957605  |631       
 [16, 6, 2, 4, 5]    |1.1885290427806399  |0.9662974663615786  |207       
 [18, 9, 4, 0, 0]    |0.8218083718475592  |0.6273516593427824  |270       
 [6, 9, 4, 0, 0]     |0.8585004702637734  |0.7568667605550872  |126       
 [16, 9, 3, 4, 6]    |1.0465415251838064  |0.7878015524583191  |284       
 [14, 0, 0, 0, 0]    |0.5894933493787132  |0.5568319217541404  |57        
 [17, 2, 8, 0, 0]    |0.6863897587797754  |0.6087731046151428  |120       
Increasing Epochs
Gen 4 Train time: 10.694651178518932 minutes:
 Average MSE:        0.9280896400805225
 Average Error:      1.1203250338155568
 Structure           |Error               |MSE                 |weights&biases
 [19, 6, 0, 0, 0]    |0.4748069676499957  |0.3950089162944037  |184       
 [18, 0, 0, 0, 0]    |0.4895260347746529  |0.45506380824575243 |73        
 [15, 0, 0, 0, 0]    |0.5810366301695519  |0.5466527648246531  |61        
 [18, 13, 4, 4, 0]   |1.033538740877404   |0.7053850779449556  |382       
 [19, 5, 2, 0, 0]    |0.8233299354293293  |0.6932266582776611  |172       
 [13, 0, 0, 0, 0]    |0.6414570088997764  |0.6083450061072275  |53        
 [18, 20, 9, 3, 6]   |1.5349239335370393  |0.7745142851936848  |684       
 [19, 4, 2, 0, 0]    |0.98472796862877    |0.8475632172076265  |150       
 [17, 3, 2, 0, 0]    |0.6662371490964938  |0.5932676741107719  |116       
 [17, 13, 2, 2, 3]   |1.663025044714833   |1.1931993871723363  |332       
 [16, 3, 0, 0, 0]    |0.5228972940275388  |0.4717197533027383  |103       
 [2, 0, 0, 0, 0]     |3.8402864073119174  |3.805878895698759   |9         
 [17, 7, 4, 2, 3]    |2.9010960678719595  |2.300412880359334   |232       
 [16, 1, 4, 0, 0]    |1.021437924335989   |0.9447937439332612  |78        
 [19, 3, 0, 0, 0]    |0.5725050046148543  |0.5072588761256369  |121       
 [17, 3, 0, 0, 0]    |0.5544441741481736  |0.49718695576335603 |109       
 [16, 1, 2, 0, 0]    |1.4043761075990708  |1.3068153574600176  |72        
 [18, 5, 2, 0, 0]    |0.8608295522137118  |0.7306222146400987  |164       
 [15, 7, 0, 0, 0]    |0.5818393101360925  |0.49333788785524907 |165       
 [11, 5, 2, 0, 0]    |0.8794638920137124  |0.7894310595356242  |108       
 [4, 6, 10, 9, 11]   |2.866619381091948   |2.054707330355765   |333       
 [17, 2, 6, 0, 0]    |0.71186148827959    |0.6364356757320253  |112       
 [13, 12, 6, 3, 7]   |1.0705730180881399  |0.7604796214089957  |342       
 [19, 4, 4, 4, 0]    |0.6541301955950837  |0.5452838078544688  |182       
 [13, 9, 4, 0, 0]    |0.6731566142832945  |0.5456501466086684  |210       
Gen 5 Train time: 10.678885428110759 minutes:
 Average MSE:        0.8408926221856509
 Average Error:      1.0320515925718252
 Structure           |Error               |MSE                 |weights&biases
 [19, 6, 0, 0, 0]    |0.7778870854286285  |0.647152117702453   |184       
 [18, 0, 0, 0, 0]    |0.6523641653342407  |0.6064382695737937  |73        
 [16, 3, 0, 0, 0]    |0.7091515947805077  |0.6397447819389303  |103       
 [18, 2, 1, 0, 0]    |1.070593886869346   |0.9716239121578404  |97        
 [15, 2, 3, 0, 0]    |0.8315078129551124  |0.7599409210563526  |90        
 [16, 2, 0, 0, 0]    |0.7884077841585575  |0.7241622348673677  |85        
 [18, 2, 4, 0, 0]    |0.8090346379446679  |0.7254859686546558  |109       
 [8, 12, 7, 5, 12]   |1.1022988639679683  |0.778331989100175   |348       
 [16, 2, 1, 0, 0]    |0.9992100150781866  |0.9159529345494304  |87        
 [16, 5, 3, 0, 0]    |0.6923812179977716  |0.5929657836978821  |155       
 [16, 5, 0, 0, 0]    |0.5055089461257802  |0.43990805355504625 |139       
 [14, 7, 2, 0, 0]    |0.8641511259414166  |0.7319759569992065  |166       
 [16, 0, 0, 0, 0]    |0.651129634577769   |0.6101523950036456  |65        
 [18, 4, 2, 0, 0]    |0.9874550852408298  |0.8558807129840311  |143       
 [19, 4, 4, 4, 0]    |0.8785510054069956  |0.7323612957308634  |182       
 [18, 4, 2, 2, 0]    |0.9282966139245377  |0.799791692022664   |149       
 [3, 6, 16, 8, 20]   |5.106131568190218   |3.1532765469197472  |482       
 [15, 6, 2, 0, 0]    |0.8035220266332963  |0.6860871072477126  |158       
 [13, 6, 1, 0, 0]    |0.9764348204868059  |0.8556898622155567  |132       
 [19, 5, 2, 2, 0]    |0.8519925993055062  |0.7130687508572453  |178       
 [17, 1, 2, 0, 0]    |1.5272416067995995  |1.4154722725136604  |76        
 [6, 6, 8, 4, 18]    |1.2902557517551514  |0.9938593870006033  |261       
 [18, 5, 10, 0, 0]   |0.7443246333058023  |0.597334510014435   |220       
 [19, 5, 2, 0, 0]    |0.7303405197349756  |0.6149315069379072  |172       
 [18, 3, 3, 0, 0]    |0.5231168123519623  |0.46072659134006155 |127       
Result:  [16, 5]
Fold 0
Fold 0 Train time: 18.64412941932678 minutes, MSE: 0.4276235094579645
Fold 1
Fold 1 Train time: 18.542682882150014 minutes, MSE: 0.8782821246124946
Fold 2
Fold 2 Train time: 18.528141963481904 minutes, MSE: 0.37628456604074484
Fold 3
Fold 3 Train time: 18.557019861539207 minutes, MSE: 0.2542432442570761
Fold 4
Fold 4 Train time: 18.50503064393997 minutes, MSE: 0.5837600727592335
Total Time: 150.3549746076266 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [16, 5]
 MSE after 5-Fold CV: 0.5040387034255027
 Weights and Biases: 139
 Objective Function Value: 0.5792030214408149
~/workspace/SolarCellResearch
