/tmp/tmp.LiygDR2Rvp ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k1.mat
  Evaluating with: datasets/N10dataset100k1.mat
Gen 0 Train time: 8.294683011372884 minutes:
 Average MSE:        1.4577176891022783
 Average Error:      1.7121103758628615
 Structure           |Error               |MSE                 |weights&biases
 [3, 0, 0, 0, 0]     |3.5684318508141715  |3.52234246683975    |13        
 [20, 10, 20, 13, 5] |0.3530214529112446  |0.15255555552117062 |839       
 [4, 2, 19, 0, 0]    |1.787771195495325   |1.6192607239344323  |99        
 [13, 9, 0, 0, 0]    |0.20306124399025902 |0.17046118691375195 |175       
 [12, 14, 9, 0, 0]   |0.27784040410547706 |0.19326201577367613 |363       
 [4, 8, 0, 0, 0]     |1.2619075617709723  |1.1872319605632113  |61        
 [3, 0, 0, 0, 0]     |2.3910329599185864  |2.3601507010462357  |13        
 [9, 13, 2, 10, 3]   |2.8536795503678496  |2.2180074146583673  |252       
 [2, 1, 9, 0, 0]     |0.6141142539927389  |0.5918072509504896  |37        
 [10, 3, 1, 14, 2]   |4.000303532910452   |3.5196805810355185  |128       
 [14, 20, 11, 0, 0]  |0.2884827136866895  |0.16071541082633778 |585       
 [2, 16, 0, 0, 0]    |1.704357253655992   |1.5875438323517967  |71        
 [1, 2, 15, 4, 2]    |4.007101016832333   |3.5221374711068547  |129       
 [20, 16, 13, 0, 0]  |0.26323437344689343 |0.14005634264683642 |631       
 [2, 6, 12, 7, 0]    |3.087522557003598   |2.5102165086237953  |207       
 [1, 0, 0, 0, 0]     |3.5397556616074364  |3.522101056592349   |5         
 [12, 6, 4, 0, 0]    |0.165593921683349   |0.14295623528598483 |147       
 [15, 2, 7, 0, 0]    |0.19020968054693665 |0.17107927498656245 |106       
 [2, 13, 3, 3, 0]    |2.6382488003351736  |2.380035405537612   |103       
 [11, 0, 0, 0, 0]    |0.502135858729477   |0.48004061648348123 |45        
 [3, 7, 17, 19, 9]   |4.621006050768389   |2.2832787113741726  |705       
 [1, 3, 17, 0, 0]    |3.8738677080636097  |3.522790445423527   |95        
 [12, 11, 7, 7, 0]   |0.2587820839396232  |0.1866035537154091  |327       
 [17, 2, 12, 6, 0]   |0.20337686168509908 |0.1651841181650282  |208       
 [20, 1, 7, 0, 0]    |0.14792084830987284 |0.13344338720060409 |103       
Gen 1 Train time: 8.79575111468633 minutes:
 Average MSE:        0.4008690832124475
 Average Error:      0.5408060420868342
 Structure           |Error               |MSE                 |weights&biases
 [20, 1, 7, 0, 0]    |0.1549192634789984  |0.13975684629629445 |103       
 [12, 6, 4, 0, 0]    |0.18413690142927486 |0.15896427802399543 |147       
 [15, 2, 7, 0, 0]    |0.16146586598510929 |0.14522637968993124 |106       
 [16, 4, 6, 5, 0]    |0.36686158546002895 |0.30429104418023956 |187       
 [14, 14, 13, 12, 15]|0.4482177169244224  |0.1962283612908466  |826       
 [12, 6, 4, 0, 0]    |0.1746028360059232  |0.15073357676372276 |147       
 [17, 11, 9, 2, 0]   |0.24285213551001486 |0.16607720362010878 |380       
 [15, 4, 8, 3, 0]    |0.1721550724071896  |0.14379600372507612 |180       
 [17, 13, 7, 0, 0]   |0.20439774749525996 |0.13825058034492316 |391       
 [12, 5, 0, 0, 0]    |0.24085922585386205 |0.21641819800626538 |107       
 [15, 8, 17, 3, 0]   |0.25349302409400726 |0.17266206528121048 |384       
 [14, 4, 6, 0, 0]    |0.15781644704308537 |0.13733629556859023 |139       
 [7, 13, 15, 20, 9]  |0.8849096069931054  |0.3767137068941996  |854       
 [20, 6, 14, 7, 3]   |1.2997159626450765  |0.8565400093684167  |417       
 [14, 3, 6, 17, 0]   |0.22250917848254353 |0.17363724989947968 |248       
 [19, 2, 10, 3, 0]   |0.18565283071102925 |0.1575713589054627  |164       
 [16, 8, 8, 19, 0]   |0.2845605356823069  |0.18198895713103347 |447       
 [14, 4, 6, 1, 0]    |0.9499544902811003  |0.8250253214083418  |141       
 [16, 11, 11, 0, 0]  |0.2299427796480562  |0.15740632097236565 |379       
 [6, 6, 4, 4, 0]     |1.2019120094063835  |1.073488504602678   |113       
 [13, 8, 2, 0, 0]    |0.2799904685224123  |0.23574614318156156 |172       
 [16, 6, 7, 4, 0]    |0.1804760176260687  |0.14253647082942494 |236       
 [20, 9, 3, 4, 5]    |0.2126181997413396  |0.15346891951569164 |326       
 [17, 14, 7, 0, 0]   |0.236384747557057   |0.15593835420682337 |416       
 [1, 6, 14, 7, 7]    |4.589746403187203   |3.4619249306045035  |282       
Increasing Epochs
Gen 2 Train time: 10.20441970427831 minutes:
 Average MSE:        0.25700810173898836
 Average Error:      0.3538306208965728
 Structure           |Error               |MSE                 |weights&biases
 [20, 1, 7, 0, 0]    |0.16989103424992866 |0.1532632845495328  |103       
 [14, 4, 6, 0, 0]    |0.17855090640869298 |0.15538000326347068 |139       
 [15, 2, 7, 0, 0]    |0.1680579340533723  |0.15115544819232124 |106       
 [10, 20, 9, 5, 17]  |0.3914939793117028  |0.2129314188851033  |609       
 [11, 4, 7, 2, 0]    |0.37364249428737056 |0.32645739254168116 |135       
 [16, 8, 9, 3, 0]    |0.20910409692936924 |0.15506311062938424 |299       
 [13, 7, 1, 0, 0]    |0.9439659335329827  |0.8149201053051977  |147       
 [15, 9, 9, 8, 12]   |0.2252545013443008  |0.13938374436142736 |480       
 [6, 17, 11, 6, 6]   |1.4294130758904318  |0.905981786428954   |456       
 [18, 19, 8, 4, 17]  |0.31057194987981707 |0.15208135336444048 |714       
 [17, 3, 9, 3, 0]    |0.17116068248654437 |0.1436820365929788  |175       
 [18, 3, 7, 3, 0]    |0.17508002452132082 |0.14815264870284708 |167       
 [19, 7, 10, 3, 0]   |0.19707359813203834 |0.1439660133832977  |314       
 [18, 7, 5, 5, 3]    |0.26065139811307186 |0.19719318350133014 |279       
 [14, 8, 1, 16, 11]  |0.3062130018456536  |0.20485060231478483 |402       
 [16, 8, 10, 2, 0]   |0.20345085827862408 |0.1508708983141425  |299       
 [12, 6, 4, 0, 0]    |0.216644911665069   |0.18702824747834457 |147       
 [15, 1, 9, 2, 0]    |0.20308184936407167 |0.18338891138332403 |102       
 [8, 4, 16, 8, 12]   |1.2476981408352967  |0.8388699138021772  |397       
 [14, 4, 6, 4, 0]    |0.18797722984828094 |0.15938470970024446 |165       
 [14, 9, 8, 0, 0]    |0.20077536848817795 |0.1538820982477747  |266       
 [8, 9, 8, 2, 0]     |0.287750962810196   |0.23418125126719413 |206       
 [16, 4, 7, 2, 0]    |0.19894351325964707 |0.16784164262724038 |170       
 [17, 3, 8, 2, 0]    |0.20657274959173438 |0.17638209719953218 |158       
 [14, 11, 8, 17, 19] |0.382745327286624   |0.1689106414379827  |818       
Increasing Epochs
Gen 3 Train time: 11.626533981164297 minutes:
 Average MSE:        0.4021157615986525
 Average Error:      0.5041799279639325
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 7, 0, 0]    |0.1975412100826158  |0.1776734333590489  |106       
 [20, 1, 7, 0, 0]    |0.13593982231982854 |0.12263498048500202 |103       
