/tmp/tmp.WHrfMhBt9W ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k7.mat
  Evaluating with: datasets/N9dataset100k7.mat
Gen 0 Train time: 7.805910730361939 minutes:
 Average MSE:        0.7321791467965092
 Average Error:      0.9685299917505502
 Structure           |Error               |MSE                 |weights&biases
 [20, 12, 2, 15, 0]  |0.2009024829736784  |0.1348036979541572  |399       
 [17, 6, 1, 0, 0]    |0.22374204188918637 |0.18914119309119926 |168       
 [8, 2, 8, 12, 18]   |0.32845146001841125 |0.21430260633805281 |427       
 [16, 5, 1, 2, 0]    |0.9006476100668623  |0.7783015700941175  |146       
 [17, 15, 4, 0, 0]   |0.22924854273586406 |0.15521430182800305 |390       
 [19, 9, 5, 0, 0]    |0.2177314353299525  |0.16243247148192982 |293       
 [19, 7, 0, 0, 0]    |0.1662826712143692  |0.13546173187050745 |205       
 [9, 11, 5, 14, 0]   |0.4676181104626544  |0.34780847167667395 |296       
 [19, 10, 5, 0, 0]   |0.19959360684451946 |0.14522486488979885 |318       
Gen 4 Train time: 7.990547982851664 minutes:
 Average MSE:        0.18841984846175142
 Average Error:      0.24910628146292538
 Structure           |Error               |MSE                 |weights&biases
 [19, 4, 10, 0, 0]   |0.1692391949945855  |0.13883873354287285 |198       
 [19, 7, 0, 0, 0]    |0.18297791715969397 |0.1490624691766948  |205       
 [17, 5, 0, 0, 0]    |0.16979235026837447 |0.14658071339804984 |147       
 [19, 8, 11, 0, 0]   |0.17940315049377936 |0.12923539523434352 |328       
 [19, 8, 2, 0, 0]    |0.32887029835764536 |0.2592164541863073  |238       
 [19, 11, 3, 15, 0]  |0.2427159619610589  |0.16449692530041704 |389       
 [20, 13, 4, 8, 0]   |0.23858101869235673 |0.15396248266253593 |438       
 [19, 9, 1, 0, 0]    |0.22537138655277553 |0.17569501953048577 |249       
 [19, 12, 13, 0, 0]  |0.2733023844893949  |0.1691149764630538  |480       
 [18, 11, 6, 2, 0]   |0.22331142241757027 |0.15705048439653901 |352       
 [18, 6, 0, 0, 0]    |0.19004736444359888 |0.15953659436086332 |175       
 [19, 12, 5, 0, 0]   |0.20444205730949863 |0.14149786052369612 |368       
 [19, 16, 3, 0, 0]   |0.25743364276863445 |0.16712833475961206 |432       
 [19, 10, 1, 8, 0]   |0.22398747266523203 |0.16709961384707678 |293       
 [17, 13, 4, 0, 0]   |0.25205562372302426 |0.17833250122945743 |346       
 [16, 4, 0, 0, 0]    |0.17113704454645767 |0.15163323321252023 |121       
 [19, 10, 3, 8, 7]   |0.25638391340999594 |0.1730665119703812  |393       
 [18, 7, 0, 0, 0]    |0.19102447246025783 |0.15718155647716756 |195       
 [19, 8, 1, 0, 0]    |1.0205961601166058  |0.8125213625637391  |228       
 [19, 10, 1, 4, 0]   |0.21499574110146574 |0.1623278765391734  |281       
 [19, 9, 4, 0, 0]    |0.19439655257695884 |0.14662820397275309 |282       
 [19, 8, 3, 0, 0]    |0.23971101675239734 |0.1870608754360207  |248       
 [18, 8, 3, 0, 0]    |0.20231018709782672 |0.15962097509739792 |237       
 [17, 5, 8, 0, 0]    |0.18367294282175511 |0.15067974512807647 |198       
 [18, 8, 2, 0, 0]    |0.19189775939219134 |0.1529273125345501  |227       
Increasing Epochs
Gen 5 Train time: 9.194424068927765 minutes:
 Average MSE:        0.18746619885773103
 Average Error:      0.24502971520009773
 Structure           |Error               |MSE                 |weights&biases
 [19, 4, 10, 0, 0]   |0.17687660569675387 |0.14510423503896402 |198       
 [17, 5, 0, 0, 0]    |0.18123191640420594 |0.15645642194736883 |147       
 [16, 4, 0, 0, 0]    |0.1872847564999862  |0.16594065437307032 |121       
 [19, 10, 3, 8, 0]   |0.19963886536225223 |0.143381665044564   |331       
 [18, 9, 7, 0, 0]    |0.17919742273222325 |0.13235505450193946 |303       
 [19, 5, 5, 0, 0]    |0.17358767512020898 |0.14311990906932806 |193       
 [19, 9, 6, 4, 0]    |0.22360017451309136 |0.16075147225698186 |330       
 [19, 16, 7, 0, 0]   |0.24665142038731735 |0.14900443735070473 |504       
 [18, 9, 3, 1, 0]    |0.23285589767114218 |0.17936445499592216 |261       
 [16, 9, 8, 0, 0]    |0.3124519926696788  |0.23379644273204558 |290       
 [19, 7, 6, 4, 0]    |0.21053114394156944 |0.1594345661367276  |278       
 [19, 10, 5, 1, 0]   |0.26232794477850346 |0.19048918449843066 |320       
 [19, 8, 2, 0, 0]    |0.19978483965634924 |0.1574709482568719  |238       
 [19, 11, 4, 4, 4]   |0.21744531931666225 |0.15019694708842055 |370       
 [19, 7, 6, 2, 0]    |0.19604324468676143 |0.15085743790986456 |262       
 [10, 8, 1, 0, 0]    |0.2997535265141826  |0.2634755458864442  |129       
 [17, 5, 9, 0, 0]    |0.15320604878438912 |0.12480889650019886 |205       
 [17, 9, 6, 0, 0]    |0.14827277539748362 |0.11206215294593462 |280       
 [19, 8, 1, 0, 0]    |1.0125701222285228  |0.8061316390906776  |228       
 [18, 5, 9, 0, 0]    |0.16945287451128718 |0.1369443805052722  |213       
 [19, 11, 3, 12, 4]  |0.3507832837626732  |0.23094246439217203 |418       
 [18, 7, 6, 0, 0]    |0.19127264662403026 |0.15015977282888304 |242       
 [19, 9, 2, 8, 0]    |0.22259335713648373 |0.166558499530235   |290       
 [19, 13, 2, 2, 0]   |0.21502594071683886 |0.15092132512119416 |354       
 [19, 7, 6, 0, 0]    |0.16330308488984716 |0.12692646344106012 |252       
Gen 6 Train time: 9.315559120972951 minutes:
 Average MSE:        0.4244558643402552
 Average Error:      0.5756487922574821
 Structure           |Error               |MSE                 |weights&biases
 [17, 9, 6, 0, 0]    |0.18733701405461411 |0.14158626939534008 |280       
 [17, 5, 9, 0, 0]    |0.1977695106337891  |0.16111240110581498 |205       
 [19, 7, 6, 0, 0]    |0.20689575443113067 |0.16080863646040117 |252       
 [18, 8, 7, 2, 2]    |1.1065166400237108  |0.8246608392004875  |294       
 [18, 7, 6, 0, 0]    |0.18858811566404526 |0.14805226521491768 |242       
 [10, 5, 9, 0, 0]    |0.1958841461234787  |0.16876773039834378 |149       
 [18, 9, 4, 0, 0]    |0.22318603608959672 |0.17037564337312303 |270       
 [18, 7, 3, 0, 0]    |0.18289621581139293 |0.14751337730350406 |215       
 [19, 11, 4, 6, 2]   |0.27625336590886046 |0.19043642980086936 |372       
 [19, 10, 3, 6, 2]   |3.889828450532611   |2.7936948998535933  |331       
 [12, 10, 13, 11, 9] |1.488192590649303   |0.8324037805181017  |581       
 [19, 8, 7, 0, 0]    |0.15889180543845474 |0.11913097303927178 |288       
 [19, 10, 6, 3, 11]  |0.2818821676252085  |0.18895126757915556 |400       
 [18, 6, 3, 1, 0]    |0.19548389855683213 |0.16085092682446836 |195       
 [8, 20, 7, 9, 13]   |0.35810925899910756 |0.2031283677367845  |567       
 [15, 9, 2, 4, 0]    |0.2058674325648256  |0.1642241775003989  |226       
 [17, 5, 0, 0, 0]    |0.1547952263013013  |0.13363378659870964 |147       
 [7, 5, 9, 2, 0]     |0.9771115244306555  |0.8511605706212867  |138       
 [18, 6, 3, 0, 0]    |0.17308287704189493 |0.14270371215317806 |193       
 [10, 8, 1, 0, 0]    |0.9825118632256263  |0.8636023486150084  |129       
 [16, 4, 0, 0, 0]    |0.15260391147745211 |0.13521224793572756 |121       
 [18, 5, 5, 0, 0]    |0.1893380298015656  |0.15735964766420263 |185       
 [18, 9, 5, 1, 0]    |0.17205459856222344 |0.1296465446088954  |283       
 [18, 11, 5, 1, 2]   |2.0738143879869764  |1.481995678829279   |336       
 [17, 7, 3, 0, 0]    |0.1723249845023956  |0.14038408617551518 |205       
Increasing Epochs
Gen 7 Train time: 10.647978297869365 minutes:
 Average MSE:        0.547692141734
 Average Error:      0.7382106234597705
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 0, 0, 0]    |0.24069980701055133 |0.2132682030787998  |121       
 [17, 5, 0, 0, 0]    |0.16308110730964664 |0.14078693777080245 |147       
 [19, 8, 7, 0, 0]    |0.17924776009563057 |0.13439308601458166 |288       
 [16, 8, 3, 2, 0]    |1.0327445046093617  |0.827140941173824   |222       
 [18, 14, 5, 1, 9]   |0.24879138562052014 |0.16200298104150884 |429       
 [18, 6, 4, 0, 0]    |0.18066319047354618 |0.1477666694124962  |201       
 [18, 7, 5, 1, 0]    |0.2600141264072957  |0.20555958882928924 |235       
 [18, 6, 6, 1, 0]    |0.20532521334463888 |0.16494220316427524 |219       
 [17, 7, 3, 0, 0]    |0.15009468173528892 |0.12227422968327847 |205       
 [19, 8, 7, 15, 0]   |0.21635390391797624 |0.14272440185696408 |416       
 [17, 6, 2, 0, 0]    |0.17747274311686892 |0.14883183392996718 |176       
 [17, 9, 4, 3, 0]    |0.1784721966760213  |0.13596980352369037 |272       
 [13, 14, 7, 5, 18]  |0.32633526428763704 |0.19655165478097428 |507       
 [17, 8, 3, 3, 12]   |0.21777845063168616 |0.16214293556467546 |295       
 [14, 7, 5, 14, 18]  |0.31880920271759866 |0.18210670623070657 |560       
 [16, 7, 1, 2, 0]    |0.22914701069330412 |0.19101725526619714 |182       
 [19, 8, 7, 1, 1]    |3.7946158436036805  |2.833699718109226   |292       
 [18, 7, 3, 0, 0]    |0.1679369753272895  |0.1354481299394963  |215       
 [18, 6, 2, 0, 0]    |0.22813580057776195 |0.18960464116021222 |185       
 [2, 8, 7, 12, 0]    |1.9941699357829434  |1.629426139983139   |202       
 [5, 9, 5, 1, 0]     |0.3264201162141979  |0.2874891877629213  |127       
 [7, 11, 6, 3, 3]    |1.859701906698721   |1.4954336170922522  |218       
 [18, 4, 7, 0, 0]    |0.14464978087426852 |0.12167037167237964 |173       
 [15, 8, 7, 3, 1]    |2.7136485843866525  |2.0798464533616814  |266       
 [5, 16, 9, 10, 17]  |2.9009560943811774  |1.6422058529466637  |569       
Gen 8 Train time: 10.64304590622584 minutes:
 Average MSE:        0.34543118499456
 Average Error:      0.425566342722922
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 7, 0, 0]    |0.18762278189358414 |0.15781657925248233 |173       
 [17, 7, 3, 0, 0]    |0.1967137133180981  |0.16025229865591295 |205       
 [17, 5, 0, 0, 0]    |0.201294311261428   |0.17377616660015677 |147       
 [19, 11, 6, 8, 5]   |0.24558601016251638 |0.15565581143882776 |456       
 [17, 7, 2, 1, 0]    |0.2663238234769171  |0.2184840359528641  |198       
 [18, 7, 5, 1, 10]   |0.2198750726786181  |0.16885823784727388 |264       
 [18, 7, 3, 0, 0]    |0.17068472945720736 |0.13766430751269346 |215       
 [18, 13, 3, 0, 0]   |0.16027072033663758 |0.11328019909764309 |347       
 [18, 6, 6, 1, 0]    |0.8083141681622332  |0.6493363263760046  |219       
 [16, 1, 8, 20, 18]  |0.34455438639922403 |0.17843991760859046 |658       
 [18, 6, 5, 2, 6]    |0.18938438846533584 |0.14897503641788437 |240       
 [11, 7, 3, 1, 0]    |0.9805490188832368  |0.8465020625633791  |147       
 [15, 3, 3, 7, 9]    |0.3297204553050117  |0.2659332108776281  |215       
 [18, 5, 6, 0, 0]    |0.2073879447986877  |0.17115869528473085 |192       
 [10, 8, 6, 1, 0]    |1.4423626750407952  |1.2035584161170845  |181       
 [2, 9, 0, 0, 0]     |2.508480985543499   |2.402902507818688   |43        
 [18, 7, 3, 9, 0]    |0.19642885214751837 |0.15191183051732376 |257       
 [18, 8, 5, 2, 0]    |0.18871770908122382 |0.14464063629220433 |266       
 [18, 5, 5, 0, 0]    |0.18363383031388325 |0.1526188630340427  |185       
 [17, 11, 3, 2, 5]   |0.24392932735451342 |0.17819501515860137 |314       
 [16, 10, 15, 20, 9] |0.5166244760224967  |0.20962416956302793 |902       
 [18, 11, 4, 1, 5]   |0.2334298835368843  |0.1674829822131036  |332       
 [18, 10, 7, 1, 0]   |0.21066248470107682 |0.15129888543524342 |331       
 [18, 6, 2, 0, 0]    |0.18569172836759568 |0.15432919092221406 |185       
 [17, 8, 4, 2, 0]    |0.2209150913648284  |0.17308424230639355 |244       
Result:  [18, 13, 3]
Fold 0
Fold 0 Train time: 18.24955358505249 minutes, MSE: 0.008204951949721564
Fold 1
Fold 1 Train time: 18.30186642805735 minutes, MSE: 0.015191096314781731
Fold 2
Fold 2 Train time: 18.287949109077452 minutes, MSE: 0.005670231918660834
Fold 3
Fold 3 Train time: 18.305645334720612 minutes, MSE: 0.007675914830854404
Fold 4
Fold 4 Train time: 17.952393360932668 minutes, MSE: 0.010559632428193523
Total Time: 170.74611043135326 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [18, 13, 3]
 MSE after 5-Fold CV: 0.009460365488442412
 Weights and Biases: 347
 Objective Function Value: 0.013384683321165509
~/workspace/SolarCellResearch
