/tmp/tmp.lPSZczOiDe ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k1.mat
  Evaluating with: datasets/N8dataset100k1.mat
Gen 0 Train time: 9.095051376024882 minutes:
 Average MSE:        0.7094283697538611
 Average Error:      0.9393742023359016
 Structure           |Error               |MSE                 |weights&biases
 [13, 15, 20, 10, 0] |0.4960216538863723  |0.22511684596367618 |790       
 [15, 20, 16, 9, 10] |0.5246489074800685  |0.19988241951150404 |965       
 [7, 5, 14, 15, 10]  |1.6068834037114852  |0.935472554834573   |541       
 [7, 0, 0, 0, 0]     |0.5732933846987112  |0.5569066328661152  |29        
 [2, 1, 0, 0, 0]     |1.2325745027575432  |1.2190904813087873  |11        
 [15, 14, 5, 3, 0]   |0.209478418340164   |0.1452738699118928  |366       
 [12, 5, 8, 13, 4]   |2.15884981854598    |1.5567115077894464  |327       
 [17, 16, 5, 7, 9]   |0.2660829890631373  |0.15382387038347237 |548       
 [1, 8, 1, 0, 0]     |2.492988299481134   |2.419309360420157   |30        
 [18, 4, 10, 5, 13]  |0.28512753147441394 |0.2056008276355071  |327       
 [10, 7, 15, 12, 8]  |1.5292744184249993  |0.8983400447190176  |532       
 [7, 6, 6, 0, 0]     |0.7510243460829865  |0.6674323717814243  |118       
 [8, 19, 6, 5, 0]    |0.3916641260051428  |0.27434999659497245 |356       
 [6, 0, 0, 0, 0]     |1.1848677666856822  |1.1556132772914196  |25        
 [8, 9, 0, 0, 0]     |0.2313448291723273  |0.206212948292122   |115       
 [9, 11, 15, 8, 1]   |5.534190492754419   |3.507646511446988   |456       
 [4, 1, 0, 0, 0]     |0.9893813215630725  |0.9707605341061999  |19        
 [16, 5, 1, 4, 10]   |0.26944495385023737 |0.21884508752368648 |208       
 [16, 12, 12, 6, 0]  |0.3623286702525075  |0.22130718832248336 |493       
 [6, 8, 7, 0, 0]     |1.0317539122613015  |0.8924901351102497  |145       
 [3, 3, 3, 0, 0]     |0.34222005067440964 |0.32978929587287226 |37        
 [18, 0, 0, 0, 0]    |0.2099735550122855  |0.19519159102288708 |73        
 [11, 7, 19, 0, 0]   |0.25562335041403667 |0.19146500944603695 |289       
 [20, 5, 19, 2, 0]   |0.289972081739845   |0.21014224288306033 |322       
 [17, 18, 0, 0, 0]   |0.26534227406527555 |0.1789346388079822  |394       
Gen 1 Train time: 9.330325456460317 minutes:
 Average MSE:        0.4851044658056039
 Average Error:      0.6958035616019713
 Structure           |Error               |MSE                 |weights&biases
 [15, 14, 5, 3, 0]   |0.26911424111426646 |0.1866314800581814  |366       
 [18, 0, 0, 0, 0]    |0.2138637945652999  |0.1988079609403684  |73        
 [8, 9, 0, 0, 0]     |1.1826598401067798  |1.05418294122945    |115       
 [16, 9, 7, 5, 19]   |0.30748938287307437 |0.19704666116726238 |445       
 [10, 8, 10, 0, 0]   |0.23400148939401852 |0.18797847851051058 |219       
 [3, 9, 7, 19, 11]   |1.9537427183512428  |1.1861904574301836  |499       
 [9, 9, 4, 2, 0]     |0.500130872425472   |0.42194282075902523 |170       
 [15, 4, 10, 0, 0]   |0.21118201724606028 |0.1781668378483518  |170       
 [18, 12, 0, 0, 0]   |0.22261679540269788 |0.16574523607774422 |295       
 [14, 7, 2, 1, 0]    |1.0392713175219557  |0.8785519935449628  |168       
 [17, 9, 1, 0, 0]    |1.0309867381966848  |0.8232596317758805  |225       
 [12, 3, 10, 3, 0]   |0.2687629058076908  |0.23086418638673684 |152       
 [15, 14, 5, 3, 12]  |0.27122428875208937 |0.17767323634244056 |423       
 [7, 5, 11, 13, 0]   |0.24818955262192202 |0.18441576100650775 |297       
 [15, 4, 10, 18, 0]  |0.29919114847538714 |0.20542534056880632 |376       
 [15, 10, 11, 7, 3]  |0.31480169524678153 |0.20314965042993277 |438       
 [17, 9, 8, 16, 6]   |0.291745199960124   |0.16899697552353388 |546       
 [10, 13, 13, 10, 0] |0.3340453930645938  |0.20139675966857667 |506       
 [13, 6, 16, 15, 2]  |5.915826252501213   |3.499538754329125   |525       
 [10, 7, 6, 3, 0]    |0.8718363130819267  |0.7282189015439648  |180       
 [17, 15, 6, 3, 0]   |0.2813379989796256  |0.18082989628394297 |442       
 [16, 10, 3, 4, 5]   |0.28711330951706726 |0.21312459431393643 |298       
 [16, 13, 9, 5, 0]   |0.2322813041745426  |0.14796106356834202 |451       
 [18, 5, 10, 4, 5]   |0.25519210186402835 |0.19210010227570648 |284       
 [9, 4, 10, 0, 0]    |0.35848236880473644 |0.31541192355662384 |128       
Increasing Epochs
Gen 2 Train time: 10.745772087574005 minutes:
 Average MSE:        0.4069848246745968
 Average Error:      0.5142597987878444
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 10, 0, 0]   |0.24837765935909456 |0.2095474924298296  |170       
 [18, 0, 0, 0, 0]    |0.1793630184678875  |0.1667360108436798  |73        
 [18, 12, 0, 0, 0]   |0.20602579776770688 |0.15339271427092122 |295       
 [14, 13, 1, 5, 0]   |0.21027487747818296 |0.16100181129072555 |267       
 [17, 7, 6, 10, 6]   |0.24928235385622285 |0.1725326001957018  |368       
 [13, 3, 6, 7, 0]    |0.2319354721559249  |0.19724748231589243 |162       
 [16, 10, 5, 5, 12]  |0.2750994859590919  |0.18663088690025803 |388       
 [2, 8, 5, 0, 0]     |2.472356776457056   |2.279991822249024   |81        
 [16, 7, 7, 2, 3]    |1.0475148899444122  |0.8141754362581656  |252       
 [16, 10, 5, 4, 12]  |0.24693580637075754 |0.17056703892390063 |370       
 [15, 8, 5, 2, 0]    |0.2256146842818313  |0.17872147839341251 |233       
 [13, 11, 10, 3, 0]  |0.25814261724802023 |0.18191002782349638 |350       
 [17, 5, 6, 4, 2]    |1.75759102986764    |1.4133236631614996  |218       
 [13, 9, 6, 7, 0]    |0.2327937108467665  |0.17559017001652108 |282       
 [18, 12, 15, 0, 0]  |0.27675213273310645 |0.16903778636874414 |493       
 [13, 9, 6, 7, 0]    |0.23779349596939314 |0.1793613763628384  |282       
 [16, 15, 6, 3, 0]   |0.3196446927067982  |0.20918312063274708 |424       
 [1, 5, 11, 16, 0]   |2.4384762462399654  |1.828275833017957   |288       
 [18, 9, 5, 2, 3]    |0.2441064946915172  |0.18083853905422098 |300       
 [17, 5, 10, 2, 3]   |0.2085691468850276  |0.16472388138844682 |236       
 [17, 2, 11, 9, 0]   |0.19602992580218945 |0.15451131505219787 |238       
 [14, 4, 5, 8, 0]    |0.2433428567444317  |0.20244563513115743 |184       
 [20, 7, 7, 2, 3]    |0.21738861572141527 |0.162338978299556   |292       
 [10, 9, 12, 5, 0]   |0.3573566210393734  |0.25949416625964883 |320       
 [17, 5, 10, 7, 3]   |0.2757265611022971  |0.20304135022437642 |306       
Gen 3 Train time: 10.881250290075938 minutes:
 Average MSE:        0.7573714310798876
 Average Error:      1.008890979968779
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.2279033965953315  |0.21185918664071757 |73        
 [17, 2, 11, 9, 0]   |0.1894683945160056  |0.1493394984347318  |238       
 [18, 12, 0, 0, 0]   |0.2084325832418434  |0.15518464208066998 |295       
 [14, 6, 6, 5, 0]    |0.24705942480463405 |0.19926366429131157 |215       
 [2, 20, 10, 5, 3]   |4.931047921503866   |3.4644418090988665  |353       
 [17, 10, 6, 4, 8]   |0.23212580938398025 |0.1596971974957931  |374       
 [9, 12, 0, 0, 0]    |0.21292967600316937 |0.1814467008926885  |160       
 [15, 6, 8, 1, 0]    |0.24642355163259086 |0.20014694264753813 |208       
 [17, 6, 8, 6, 5]    |0.24916528694670503 |0.18274952130781244 |310       
 [19, 4, 4, 1, 2]    |1.9925979851402427  |1.6827667393200076  |169       
 [17, 14, 11, 2, 0]  |1.3539168191080908  |0.825308303827452   |495       
 [16, 8, 11, 4, 0]   |0.1988222127607121  |0.14208294718828102 |336       
 [16, 9, 6, 5, 2]    |1.1438537046142745  |0.8381174813354196  |311       
 [18, 15, 6, 4, 8]   |0.2471281877418922  |0.14810288197161742 |512       
 [16, 7, 10, 9, 3]   |2.226184450161828   |1.5224016352543015  |380       
 [14, 8, 8, 6, 0]    |0.22378852220137796 |0.16661762369124183 |295       
 [4, 1, 7, 6, 2]     |3.8624714146232244  |3.5089162932791913  |96        
 [14, 13, 1, 5, 0]   |0.21198792505258324 |0.1623134456885829  |267       
 [18, 5, 3, 1, 2]    |1.7957856092857545  |1.5029691599018733  |178       
 [17, 6, 1, 9, 5]    |1.0685062228418531  |0.8405167646103889  |240       
 [19, 5, 9, 6, 2]    |2.021393758620902   |1.5155634030056677  |288       
 [14, 9, 3, 7, 0]    |0.25277317810061084 |0.19824280302981329 |243       
 [13, 18, 11, 4, 19] |0.3692696920893642  |0.19028581854497958 |663       
 [16, 12, 6, 3, 0]   |0.22178123829069113 |0.15550711449134477 |355       
 [6, 4, 13, 19, 16]  |1.2874575339579433  |0.6304441989668987  |714       
Increasing Epochs
