/tmp/tmp.mmnb9PHKrP ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k5.mat
  Evaluating with: datasets/N3dataset100k5.mat
Gen 0 Train time: 8.230873505274454 minutes:
 Average MSE:        1.0637613173553055
 Average Error:      1.3415525603757317
 Structure           |Error               |MSE                 |weights&biases
 [17, 5, 4, 4, 0]    |0.3391657065733821  |0.2804761789712126  |190       
 [17, 14, 0, 0, 0]   |0.38592016724143013 |0.2807965897902916  |318       
 [16, 5, 4, 4, 0]    |0.409925756551106   |0.34171466013193635 |182       
 [13, 13, 2, 0, 0]   |0.43475557071156634 |0.3379114796817266  |252       
 [12, 7, 0, 0, 0]    |0.3905837629100778  |0.3412592485015217  |135       
 [17, 3, 4, 9, 0]    |0.3527271130512497  |0.2958033002153471  |176       
Increasing Epochs
Gen 3 Train time: 9.792990616957347 minutes:
 Average MSE:        0.5508184021044884
 Average Error:      0.7094959559283636
 Structure           |Error               |MSE                 |weights&biases
 [17, 6, 0, 0, 0]    |0.36675783010346374 |0.31066083884861456 |166       
 [18, 4, 8, 0, 0]    |0.44927943904059686 |0.3756451894596338  |179       
 [17, 5, 4, 4, 0]    |0.38868315369885886 |0.3214250841611831  |190       
 [17, 2, 4, 4, 0]    |0.34473690962394854 |0.3045336363700149  |124       
 [18, 9, 2, 2, 0]    |0.4154116254373194  |0.32223139232653003 |254       
 [15, 8, 3, 5, 0]    |0.40384373975650234 |0.3221534614481237  |226       
 [13, 10, 2, 4, 3]   |2.977632827281438   |2.3611024070235365  |232       
 [12, 11, 2, 5, 0]   |0.5583496030779757  |0.4462972880093538  |224       
 [17, 10, 6, 2, 0]   |0.5296243675236908  |0.38690067825295665 |314       
 [17, 6, 2, 5, 0]    |0.3757477228349341  |0.30948758192391185 |194       
 [17, 5, 2, 2, 0]    |0.37351241392281814 |0.31765034720725155 |162       
 [3, 2, 10, 20, 5]   |5.27115352680896    |3.6119551702619717  |378       
 [16, 4, 1, 0, 0]    |0.4627434697527187  |0.40918723538964147 |123       
 [15, 6, 4, 0, 0]    |0.3884080769442888  |0.3263781020817632  |174       
 [16, 2, 4, 0, 0]    |0.3806468358954615  |0.34476809594455055 |99        
 [15, 10, 1, 0, 0]   |0.4594606463413171  |0.36946399516761463 |218       
 [13, 5, 4, 4, 0]    |0.4481364587314153  |0.38264121757994646 |158       
 [15, 15, 8, 0, 0]   |0.507753098692916   |0.3329509904204427  |422       
 [14, 5, 9, 2, 0]    |0.4197474256221247  |0.34572828491004953 |194       
 [17, 6, 2, 2, 0]    |0.3846457030860192  |0.32064117367765854 |182       
 [17, 9, 2, 5, 0]    |0.41897225024430823 |0.3249933397994746  |254       
 [18, 4, 6, 5, 0]    |0.36893771168343664 |0.3017587408549164  |201       
 [15, 1, 10, 0, 0]   |0.35160138123636536 |0.3206974304128554  |92        
 [16, 2, 2, 5, 0]    |0.3395042777935686  |0.3044438127682637  |109       
 [14, 8, 0, 0, 0]    |0.35210840307464636 |0.2967645583119528  |171       
Increasing Epochs
Gen 4 Train time: 11.527322940031688 minutes:
 Average MSE:        0.37609998739811923
 Average Error:      0.4945784656686595
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 2, 5, 0]    |0.34324657413358983 |0.307799643727653   |109       
 [17, 2, 4, 4, 0]    |0.3314545596952764  |0.2928002762034755  |124       
 [15, 1, 10, 0, 0]   |0.40436713962979637 |0.3688253503631559  |92        
 [16, 8, 19, 3, 5]   |0.5594574956563635  |0.3599508723428756  |441       
 [15, 7, 3, 5, 0]    |0.40486685789635757 |0.3291647110984643  |207       
 [14, 7, 3, 3, 0]    |0.3727245904076132  |0.30915407691040997 |187       
 [15, 7, 6, 4, 0]    |0.46430570384559205 |0.36596700526128284 |238       
 [17, 10, 7, 3, 0]   |0.4680443595940564  |0.3344753139127921  |336       
 [16, 7, 3, 4, 0]    |0.37292494768216095 |0.3016831175167021  |212       
 [19, 17, 16, 1, 15] |0.64621564162662    |0.30586176718092883 |748       
 [16, 3, 7, 2, 19]   |0.43617534697637816 |0.35003891515635    |220       
 [9, 12, 3, 5, 0]    |0.3910828062632293  |0.3163721840921913  |212       
 [16, 2, 7, 0, 0]    |0.3917481778457075  |0.350590624176465   |111       
 [15, 12, 12, 17, 10]|0.7196258544531711  |0.3217360311659735  |805       
 [16, 5, 6, 2, 0]    |0.40392712422903376 |0.3353700255443536  |186       
 [12, 2, 2, 5, 0]    |0.37610021508334107 |0.3440736169893939  |89        
 [17, 9, 2, 3, 0]    |0.6806815222532301  |0.5322400103459064  |246       
 [16, 7, 6, 2, 0]    |0.4400362162117698  |0.34892501175966456 |232       
 [20, 7, 3, 5, 4]    |1.317944424702548   |0.9960809683324054  |280       
 [15, 9, 1, 1, 0]    |0.6833498752042911  |0.5578036344101688  |203       
 [19, 4, 4, 2, 19]   |0.3866632865461608  |0.30294590363235485 |244       
 [15, 8, 5, 3, 0]    |0.37101403129821    |0.2918499738657902  |240       
 [16, 14, 6, 5, 0]   |0.449564050811086   |0.2962721143393273  |417       
 [15, 7, 2, 0, 0]    |0.5349212684232058  |0.44859459536917845 |176       
 [18, 5, 5, 5, 0]    |0.4140195712476982  |0.33392394125571795 |215       
Result:  [17, 2, 4, 4]
Fold 0
Fold 0 Train time: 20.069894659519196 minutes, MSE: 0.019888416755378596
Fold 1
Fold 1 Train time: 20.127210927009582 minutes, MSE: 0.029590076650916574
Fold 2
Fold 2 Train time: 20.20727412303289 minutes, MSE: 0.02897170636391073
Fold 3
Fold 3 Train time: 20.06696993112564 minutes, MSE: 0.03837230829254824
Fold 4
Fold 4 Train time: 20.122023034095765 minutes, MSE: 0.04613263810388934
Total Time: 146.61769682963688 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [17, 2, 4, 4]
 MSE after 5-Fold CV: 0.0325910292333287
 Weights and Biases: 124
 Objective Function Value: 0.03689356234432617
~/workspace/SolarCellResearch
