/tmp/tmp.LF3bFINSzR ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k0.mat
  Evaluating with: datasets/N10dataset100k0.mat
Gen 0 Train time: 8.40162804921468 minutes:
 Average MSE:        0.9480936581732885
 Average Error:      1.2090107825342127
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 18, 0, 0]   |0.18519238098408106 |0.1468475805672615  |232       
 [13, 8, 10, 16, 5]  |2.505664734306963   |1.5076528874153976  |508       
Gen 2 Train time: 8.400433075428008 minutes:
 Average MSE:        0.5138381864036596
 Average Error:      0.7392210117693949
 Structure           |Error               |MSE                 |weights&biases
 [16, 6, 0, 0, 0]    |0.149769181360019   |0.1280083271942102  |157       
 [17, 4, 1, 0, 0]    |0.9583044117437498  |0.841482725383203   |130       
 [17, 6, 0, 0, 0]    |0.16767986852195485 |0.1420326011808955  |166       
 [17, 12, 5, 4, 0]   |0.3520106131065053  |0.24534400457268188 |361       
 [18, 8, 1, 6, 0]    |0.1825691497192931  |0.1444782538483725  |234       
 [16, 6, 20, 3, 2]   |4.994699968813826   |3.470773028711418   |364       
 [3, 15, 12, 12, 15] |3.3071589367313097  |1.764891990879574   |628       
 [17, 7, 5, 0, 0]    |0.18957768438074993 |0.15168392036791428 |223       
 [20, 10, 1, 0, 0]   |0.20903258202816913 |0.15751018686563495 |283       
 [19, 7, 1, 0, 0]    |0.1918031991560563  |0.15593976984435326 |207       
 [16, 7, 4, 0, 0]    |0.21264185092930302 |0.17340142797246427 |204       
 [19, 5, 10, 0, 0]   |0.18477729157349915 |0.14710568448835185 |228       
 [19, 9, 1, 0, 0]    |0.17821970351581273 |0.13893651172348648 |249       
 [15, 10, 1, 2, 0]   |0.20275392348661955 |0.16222642493437617 |223       
 [16, 10, 4, 0, 0]   |0.1836324335352641  |0.1406024094056068  |267       
 [18, 7, 0, 0, 0]    |0.1827340706396066  |0.150359926529925   |195       
 [18, 8, 6, 4, 0]    |0.18796777000979725 |0.14022811816479194 |293       
 [14, 7, 13, 12, 3]  |3.397832289121429   |2.140710249522467   |462       
 [17, 9, 4, 0, 0]    |0.20397038733745657 |0.15758654874792227 |258       
 [16, 8, 15, 4, 0]   |0.19195702233264336 |0.13022601332668854 |388       
 [17, 10, 14, 0, 0]  |0.23998796450187476 |0.16086874341289606 |400       
 [16, 9, 1, 0, 0]    |0.9962307462702672  |0.8051099916820788  |213       
 [18, 8, 9, 0, 0]    |0.2484653009446425  |0.18462065414662404 |297       
 [17, 5, 1, 0, 0]    |0.9386901655475957  |0.8087464550951987  |149       
 [9, 8, 0, 0, 0]     |0.22805877892743395 |0.2030806920903557  |116       
Gen 3 Train time: 8.462230169773102 minutes:
 Average MSE:        0.3452004592673575
 Average Error:      0.4615075719588625
 Structure           |Error               |MSE                 |weights&biases
 [16, 6, 0, 0, 0]    |0.163897059865996   |0.1400834822957519  |157       
 [17, 6, 0, 0, 0]    |0.17695734571674623 |0.14989105330152158 |166       
 [19, 9, 1, 0, 0]    |0.20707059008632692 |0.16142808510825293 |249       
 [18, 8, 2, 0, 0]    |0.1869096573379805  |0.14895219034336535 |227       
 [17, 9, 2, 0, 0]    |1.0082788655423165  |0.7963191619402126  |236       
 [9, 14, 8, 8, 10]   |0.5496816097253545  |0.3470050104555371  |460       
 [19, 9, 1, 3, 0]    |0.18490198150215223 |0.14299731515601158 |257       
 [16, 8, 2, 0, 0]    |0.20332281056388515 |0.16563638199109545 |205       
 [18, 9, 7, 0, 0]    |0.22718059181726297 |0.1677953798291419  |303       
 [17, 7, 8, 16, 0]   |0.24105986977140798 |0.16126441143569437 |402       
 [13, 9, 7, 0, 0]    |0.20261293160030455 |0.15890355057586367 |243       
 [17, 10, 3, 2, 0]   |0.18633639764941778 |0.1415359331966603  |275       
 [17, 8, 5, 0, 0]    |0.1779355426131062  |0.13913175537336206 |246       
 [17, 9, 1, 4, 0]    |0.17074820283474293 |0.13485363070763817 |236       
 [18, 8, 3, 4, 0]    |0.22367291556587174 |0.17350124694428035 |254       
 [18, 6, 8, 0, 0]    |0.18983283374893986 |0.1503767576264697  |233       
 [12, 11, 11, 10, 10]|0.388143207894375   |0.22349171947460728 |552       
 [13, 9, 8, 0, 0]    |0.17583421817478312 |0.13639316155743075 |254       
 [3, 1, 6, 16, 9]    |4.703579471583011   |3.4844973749731807  |300       
 [17, 9, 5, 1, 0]    |1.055885492666668   |0.8052356950223908  |271       
 [17, 9, 2, 11, 0]   |0.18913932894649382 |0.14323461263453413 |278       
 [18, 8, 1, 6, 0]    |0.17450065725670388 |0.13809315700163807 |234       
 [17, 8, 7, 0, 0]    |0.20390060332365204 |0.15627740050831126 |266       
 [19, 6, 6, 0, 0]    |0.15690026385375927 |0.12516218063226425 |226       
 [18, 8, 11, 0, 0]   |0.18940684933030408 |0.13795083359872037 |317       
Increasing Epochs
Gen 4 Train time: 9.921777772903443 minutes:
 Average MSE:        0.23072672846387335
 Average Error:      0.32890550811497
 Structure           |Error               |MSE                 |weights&biases
 [19, 6, 6, 0, 0]    |0.1717319116463196  |0.13699365455391938 |226       
 [16, 6, 0, 0, 0]    |0.15124143609182286 |0.12926666928909653 |157       
 [17, 9, 1, 4, 0]    |0.16088507976750313 |0.12706392672451136 |236       
 [17, 9, 17, 2, 2]   |3.2665959716770394  |2.1292045418746497  |428       
 [16, 9, 10, 0, 0]   |0.19794404426551138 |0.14489138402516177 |312       
 [17, 10, 3, 2, 0]   |0.19091128226590823 |0.14501088801831719 |275       
 [17, 7, 4, 8, 0]    |0.19100780108401366 |0.14757171641273747 |258       
 [15, 9, 5, 0, 0]    |0.21693170802970865 |0.16979343236341288 |245       
 [19, 8, 5, 0, 0]    |0.19664861115343354 |0.15041805281433276 |268       
 [17, 8, 5, 10, 0]   |0.1793094007689137  |0.1313824860171982  |311       
 [18, 14, 6, 2, 0]   |0.23664023541562798 |0.15439912859932725 |427       
 [18, 7, 4, 0, 0]    |0.16309110728295476 |0.13036119033232352 |224       
 [19, 9, 1, 2, 0]    |0.1872107641264575  |0.1452178549877496  |254       
 [18, 9, 5, 2, 0]    |0.16711984418261308 |0.125049690821256   |290       
 [18, 17, 4, 3, 0]   |0.3974442081967649  |0.2489008358405113  |468       
 [17, 9, 4, 1, 0]    |0.21406564699397843 |0.16505565658077348 |260       
 [18, 6, 3, 0, 0]    |0.17284362449979004 |0.1425064527449456  |193       
 [18, 10, 2, 3, 0]   |0.19984122436926766 |0.1511878605427023  |279       
 [17, 9, 5, 1, 0]    |0.19054717142117622 |0.14531441626911282 |271       
 [16, 17, 5, 18, 0]  |0.3050660587313744  |0.17530517970653176 |554       
 [18, 9, 8, 5, 0]    |0.2515033896924832  |0.1761712383759415  |356       
 [18, 9, 7, 0, 0]    |0.15729619514552912 |0.11617882759700289 |303       
 [18, 17, 1, 5, 0]   |0.2220021933265209  |0.14718455296218158 |411       
 [19, 9, 1, 5, 0]    |0.2268678181155776  |0.17440279693701236 |263       
 [18, 9, 3, 2, 0]    |0.20789097462396094 |0.15933577720612513 |266       
Increasing Epochs
Gen 5 Train time: 11.420168014367421 minutes:
 Average MSE:        0.15773061124308108
 Average Error:      0.22509532269139926
 Structure           |Error               |MSE                 |weights&biases
 [16, 6, 0, 0, 0]    |0.36574476733879896 |0.31260353713580136 |157       
 [18, 9, 7, 0, 0]    |0.15744336529179434 |0.1162875273340471  |303       
 [17, 9, 1, 4, 0]    |0.2562993561457015  |0.20242027822529557 |236       
 [18, 8, 3, 1, 0]    |0.205179932409798   |0.16156173234369717 |239       
 [10, 9, 5, 6, 0]    |0.1819284334781038  |0.14570927758194932 |222       
 [19, 9, 7, 3, 0]    |0.20833794508998085 |0.14903206695529161 |335       
 [18, 8, 5, 5, 0]    |0.19016782167459043 |0.1427231806141761  |287       
 [18, 9, 4, 2, 0]    |0.18538824381958993 |0.14039392779070012 |278       
 [19, 8, 3, 0, 0]    |0.16989558400798233 |0.1325797082996576  |248       
 [18, 9, 20, 5, 0]   |0.24373896754182126 |0.1426077490241708  |536       
 [17, 9, 17, 4, 0]   |0.22539886373057688 |0.1422906163889574  |460       
 [14, 18, 7, 9, 20]  |0.39708113268494993 |0.1898322190214318  |738       
 [17, 17, 4, 17, 0]  |0.2581331970573535  |0.15163490933614845 |532       
 [19, 8, 3, 1, 11]   |0.14378423215606606 |0.10845266256611699 |282       
 [18, 1, 12, 17, 8]  |0.31095802980280834 |0.1941552216358609  |471       
 [18, 10, 5, 1, 0]   |0.2622112735037999  |0.19289588091772658 |307       
 [18, 9, 5, 6, 0]    |0.19525429770927186 |0.14206757146319976 |318       
 [17, 13, 18, 9, 0]  |0.33841537018020307 |0.16505422344514847 |718       
 [19, 9, 3, 3, 0]    |0.18813472118181757 |0.14176323519397022 |283       
 [18, 8, 2, 2, 0]    |0.17443158298168598 |0.13817660179444546 |233       
 [19, 13, 1, 4, 0]   |0.1964851309430367  |0.13929399325711478 |344       
 [17, 12, 1, 3, 0]   |0.216592289186457   |0.16206811901666662 |290       
 [18, 7, 3, 0, 0]    |0.17840160687698986 |0.14388828894051672 |215       
 [19, 8, 5, 1, 0]    |0.17478268978396508 |0.13342552134611835 |270       
 [18, 8, 7, 2, 0]    |0.20319423270783718 |0.1523472314488183  |288       
Gen 6 Train time: 11.610506888230642 minutes:
 Average MSE:        0.2420930498982211
 Average Error:      0.32374644771912275
 Structure           |Error               |MSE                 |weights&biases
 [19, 8, 3, 1, 11]   |0.19538584579227553 |0.14737440181135358 |282       
 [18, 9, 7, 0, 0]    |0.18566653084866244 |0.1371331319110644  |303       
 [19, 8, 3, 0, 0]    |0.20032376736042504 |0.1563246437346234  |248       
 [18, 9, 4, 4, 0]    |0.21994926866638417 |0.16458002445860495 |290       
 [7, 15, 5, 18, 13]  |0.6549909395481088  |0.36307934904540684 |590       
 [18, 11, 3, 3, 0]   |0.22222979142248267 |0.1621808293112609  |315       
 [14, 9, 9, 18, 0]   |0.3713175621486981  |0.23300447494300922 |466       
 [19, 11, 16, 5, 0]  |0.2630190289836696  |0.1502388533201862  |560       
 [14, 8, 4, 11, 0]   |0.41196213127462805 |0.3160597982786292  |265       
 [19, 11, 2, 2, 0]   |0.17016624154804932 |0.12480791191554397 |310       
 [14, 9, 5, 4, 0]    |0.2271364913134143  |0.17583589056992993 |256       
 [18, 9, 4, 2, 0]    |0.20670929298330024 |0.1565402905537288  |278       
 [6, 9, 4, 3, 0]     |0.31963116039875156 |0.2778739815827313  |140       
 [19, 13, 3, 3, 0]   |0.2190643083159607  |0.1505605504713198  |375       
 [19, 10, 6, 2, 0]   |0.16366702128898689 |0.11649332856845711 |340       
 [4, 10, 4, 1, 0]    |1.9583605004690259  |1.749110973739041   |113       
 [18, 9, 12, 2, 0]   |0.20982322690583474 |0.14435353567666742 |374       
 [14, 9, 6, 3, 0]    |0.21796465394732373 |0.16772620399107258 |262       
 [10, 5, 10, 6, 12]  |0.21067092634598777 |0.1548252908308267  |308       
 [16, 7, 6, 10, 7]   |0.25029775678138994 |0.17288925349042478 |370       
 [19, 9, 3, 2, 0]    |0.19458631206580274 |0.14735959563762902 |278       
 [15, 12, 8, 3, 2]   |0.2236769964926727  |0.15311710660342961 |379       
 [19, 20, 9, 2, 0]   |0.26080183880839813 |0.13358805930829826 |669       
 [19, 11, 2, 4, 0]   |0.35016200836026257 |0.2547788536797819  |318       
 [19, 8, 3, 1, 6]    |0.18609759090757158 |0.142489914022507   |267       
Result:  [19, 10, 6, 2]
Fold 0
Fold 0 Train time: 19.947637168566384 minutes, MSE: 0.00451868169912114
Fold 1
Fold 1 Train time: 19.75807546377182 minutes, MSE: 0.009483059302927274
Fold 2
Fold 2 Train time: 19.77638059059779 minutes, MSE: 0.010490536293884575
Fold 3
Fold 3 Train time: 19.86155874331792 minutes, MSE: 0.006216799454564395
Fold 4
Fold 4 Train time: 19.494398248195647 minutes, MSE: 0.008135448038645318
Total Time: 165.81703609625498 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [19, 10, 6, 2]
 MSE after 5-Fold CV: 0.0077689049578285405
 Weights and Biases: 340
 Objective Function Value: 0.010914904301818766
~/workspace/SolarCellResearch
