/tmp/tmp.971e53FiyA ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k8.mat
  Evaluating with: datasets/N1dataset100k8.mat
Gen 0 Train time: 8.594660039742788 minutes:
 Average MSE:        1.7218514339156799
 Average Error:      2.440790438074861
 Structure           |Error               |MSE                 |weights&biases
 [14, 12, 0, 0, 0]   |0.7226572884285944  |0.5713117865033921  |235       
 [15, 4, 0, 0, 0]    |0.6501569602175914  |0.5801077203264684  |114       
 [16, 0, 0, 0, 0]    |0.597373957062508   |0.5597796986322863  |65        
 [12, 8, 5, 17, 0]   |0.9928135386772069  |0.7318260657714355  |305       
 [14, 8, 5, 0, 0]    |0.848949894914697   |0.6860840677646053  |213       
 [12, 8, 5, 0, 0]    |0.9598630062151631  |0.7929741095951182  |191       
 [11, 8, 5, 0, 0]    |0.7813584915100209  |0.6526454723915678  |180       
 [15, 10, 3, 8, 5]   |1.6139092608392938  |1.1707673028011363  |321       
 [17, 10, 3, 0, 0]   |0.9664051763872115  |0.7392108391166637  |268       
 [8, 12, 2, 0, 0]    |1.3172001037671905  |1.121322004398526   |161       
 [18, 8, 4, 3, 0]    |1.4353205276778926  |1.1056000160021278  |261       
 [15, 5, 0, 0, 0]    |0.691793326225435   |0.6068534019700532  |131       
 [14, 8, 0, 0, 0]    |0.6541812722234237  |0.551358089191012   |171       
 [14, 4, 5, 0, 0]    |0.9520182235753653  |0.8334587217916358  |133       
 [18, 8, 0, 0, 0]    |0.6964957473102661  |0.5617526831130056  |215       
 [14, 4, 0, 0, 0]    |0.8136280473791722  |0.7310656888351588  |107       
 [1, 8, 14, 7, 11]   |10.614502099353093  |7.479913207708404   |350       
 [14, 2, 5, 11, 4]   |3.351716173122196   |2.727737483999255   |206       
 [14, 10, 9, 0, 0]   |0.853940716198375   |0.6319825433018218  |301       
 [16, 12, 2, 0, 0]   |0.8583461715313683  |0.648075681157138   |281       
 [17, 4, 0, 0, 0]    |0.7743116751157425  |0.6812807438617356  |128       
 [14, 8, 0, 0, 0]    |0.7536114676545946  |0.6351600029549023  |171       
Gen 3 Train time: 8.23239410718282 minutes:
 Average MSE:        1.2169027763777736
 Average Error:      1.5707544076960636
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.6509880171149275  |0.6027431998661229  |77        
 [16, 0, 0, 0, 0]    |0.6383402435800647  |0.5981678728232851  |65        
 [15, 4, 0, 0, 0]    |0.6719170557746875  |0.5995233387080489  |114       
 [16, 8, 0, 0, 0]    |0.6595619221489345  |0.5437969156403383  |193       
 [20, 16, 6, 19, 14] |1.8343241594642337  |0.7266401583962836  |926       
 [18, 9, 4, 2, 0]    |1.3139290213278012  |0.9950342715469855  |278       
 [16, 4, 3, 0, 0]    |0.9667554052553055  |0.8446695802819744  |135       
 [17, 12, 2, 10, 0]  |1.077800494790841   |0.7717631207813386  |334       
 [17, 15, 0, 0, 0]   |0.689435711996747   |0.4921942493391035  |337       
 [1, 8, 7, 0, 0]     |6.381064407670398   |5.831853757394255   |90        
 [19, 9, 0, 0, 0]    |0.605256947452464   |0.47279083169770153 |247       
 [17, 8, 9, 0, 0]    |0.7841861230364434  |0.5891297181816051  |286       
 [10, 6, 6, 6, 2]    |7.334133018445942   |6.022721338216899   |197       
 [18, 0, 0, 0, 0]    |0.7577123357549759  |0.7043700162386077  |73        
 [15, 14, 12, 7, 6]  |1.9888810046454644  |1.0969923101280394  |595       
 [15, 4, 3, 0, 0]    |0.9636793158471907  |0.8478965024599493  |128       
 [16, 10, 1, 10, 0]  |1.2494984157155982  |0.9634277348965556  |260       
 [11, 7, 14, 16, 6]  |3.3949961346954325  |1.9046583001337687  |578       
 [11, 4, 0, 0, 0]    |0.6761961689759074  |0.6204737038254591  |86        
 [17, 3, 8, 0, 0]    |0.8207131951621978  |0.7092256297046943  |146       
 [17, 10, 1, 0, 0]   |1.9545656634374606  |1.5313780276580384  |244       
 [12, 8, 17, 9, 0]   |1.295549290462681   |0.8137799898431407  |465       
 [14, 10, 0, 0, 0]   |0.8417400322254827  |0.6870940732425532  |203       
 [15, 4, 3, 13, 0]   |1.0843141485721925  |0.8966834892257947  |190       
 [15, 5, 0, 0, 0]    |0.6333219588482047  |0.5555612792137982  |131       
Increasing Epochs
Gen 4 Train time: 9.362467209498087 minutes:
 Average MSE:        0.7375825259293677
 Average Error:      0.9275120304692761
 Structure           |Error               |MSE                 |weights&biases
 [19, 9, 0, 0, 0]    |0.5802156410262757  |0.4532300482290171  |247       
 [15, 5, 0, 0, 0]    |0.5175271493084134  |0.4539840141032676  |131       
 [16, 0, 0, 0, 0]    |0.5460679291125585  |0.511702489165257   |65        
 [17, 9, 4, 0, 0]    |0.8084676720387693  |0.6246182687297408  |258       
 [18, 8, 0, 0, 0]    |0.598722175958178   |0.4828942460634118  |215       
 [17, 4, 5, 0, 0]    |0.6877240162362492  |0.5895665572969657  |154       
 [14, 7, 9, 5, 0]    |0.8935084790527607  |0.6786841325536177  |275       
 [17, 4, 0, 0, 0]    |0.6113671201317096  |0.5379134265458141  |128       
 [16, 10, 0, 0, 0]   |0.5945688333259298  |0.47287755827694644 |229       
 [17, 13, 1, 0, 0]   |1.6301049813593902  |1.206404463947771   |301       
 [17, 13, 1, 5, 0]   |1.5366712303619774  |1.1214455673275139  |315       
 [17, 16, 2, 7, 0]   |1.4071785738762794  |0.941375371671232   |402       
 [16, 7, 2, 5, 0]    |1.0989191770071505  |0.8961272378254392  |204       
 [18, 13, 0, 0, 0]   |0.6144409441677077  |0.44841216494896774 |315       
 [19, 0, 0, 0, 0]    |0.6902084737990832  |0.6390570227637957  |77        
 [17, 2, 0, 0, 0]    |0.712185703056259   |0.6508887237274297  |90        
 [15, 5, 2, 7, 0]    |0.9455079615685078  |0.8008889582427001  |166       
 [14, 8, 11, 5, 0]   |1.106198354539191   |0.7976616500209934  |327       
 [17, 8, 5, 5, 0]    |1.2216657372056021  |0.9270157584595756  |276       
 [17, 3, 5, 0, 0]    |0.6455070190220686  |0.5662502305803361  |131       
 [14, 3, 2, 0, 0]    |0.9069545698501281  |0.8222893665092276  |98        
 [10, 1, 4, 13, 16]  |2.128591179398214   |1.4925116064420418  |355       
 [16, 4, 11, 0, 0]   |0.6907301346829583  |0.5752180603719597  |183       
 [16, 5, 2, 0, 0]    |1.1143720295253363  |0.9610691118837658  |148       
 [13, 4, 2, 7, 0]    |0.9003956761212044  |0.7874771125474067  |134       
Gen 5 Train time: 9.451923576990763 minutes:
 Average MSE:        0.7842496917737367
 Average Error:      1.00719461634259
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 0, 0, 0]    |0.78051967752219    |0.6846857343844305  |131       
 [16, 0, 0, 0, 0]    |0.6521040295776815  |0.6110654688545413  |65        
 [19, 9, 0, 0, 0]    |0.7822837037207592  |0.6110736348627276  |247       
 [16, 6, 3, 0, 0]    |0.6684387316379118  |0.5611255862275092  |175       
 [17, 2, 3, 0, 0]    |0.7404409422929887  |0.6699786704325008  |100       
 [17, 7, 0, 0, 0]    |0.5959976566836892  |0.49533620563564257 |185       
 [16, 4, 1, 0, 0]    |1.36240059090034    |1.2047213363845612  |123       
 [17, 3, 5, 0, 0]    |0.8021032028895042  |0.7036191864706585  |131       
 [17, 14, 9, 13, 11] |1.3856244066282528  |0.6650792138521597  |734       
 [17, 2, 0, 0, 0]    |0.7365488483335461  |0.6731549619676358  |90        
 [16, 7, 14, 3, 0]   |1.1811970904058378  |0.850890702911865   |328       
 [13, 7, 5, 19, 0]   |1.03196254660202    |0.7561332772727527  |311       
 [18, 9, 2, 0, 0]    |0.9725239527549359  |0.7589187366083714  |248       
 [11, 15, 1, 7, 6]   |2.895259583538834   |2.1491550677784597  |298       
 [17, 12, 1, 0, 0]   |1.894696800475756   |1.4291199367679033  |282       
 [17, 9, 6, 3, 0]    |0.974663543868324   |0.7234940544167705  |298       
 [17, 12, 0, 0, 0]   |0.6425947218248071  |0.48566264310045393 |280       
 [16, 4, 10, 0, 0]   |0.7486752823865364  |0.627225016755484   |177       
 [18, 6, 3, 18, 0]   |1.0224182252853848  |0.772727071638711   |280       
 [17, 6, 1, 0, 0]    |1.32809589814579    |1.1227109603265095  |168       
 [16, 7, 0, 0, 0]    |0.5335024962118593  |0.4478524160429428  |175       
 [17, 16, 6, 3, 0]   |1.1223693377925794  |0.704294934856234   |466       
 [18, 5, 0, 0, 0]    |0.653728251905137   |0.5598627968813903  |155       
 [16, 5, 0, 0, 0]    |0.6123562170312766  |0.532889543461281   |139       
 [15, 9, 6, 3, 0]    |1.059359670148804   |0.8054651364519236  |274       
Increasing Epochs
Gen 6 Train time: 10.669906369845073 minutes:
 Average MSE:        0.7607549154088837
 Average Error:      0.9555801454759095
 Structure           |Error               |MSE                 |weights&biases
 [16, 7, 0, 0, 0]    |0.628905867511947   |0.5279394458858528  |175       
 [17, 7, 0, 0, 0]    |0.5990495286225429  |0.49787262947779204 |185       
 [16, 5, 0, 0, 0]    |0.5534031020830252  |0.48158689046839154 |139       
 [18, 7, 2, 9, 0]    |0.8016416114740886  |0.6305936261758074  |240       
 [17, 8, 1, 0, 0]    |1.3294785343496787  |1.0819736054619078  |206       
 [17, 6, 19, 4, 14]  |1.0575018408570305  |0.669589375210849   |457       
 [15, 6, 3, 10, 0]   |0.9006323691786479  |0.7278515765275504  |213       
 [16, 4, 0, 0, 0]    |0.5647326237121668  |0.5003722826989646  |121       
 [16, 20, 5, 2, 4]   |1.7884716679970218  |1.0611587149238932  |522       
 [17, 7, 7, 3, 0]    |1.1361380989555934  |0.8751454996732422  |261       
 [17, 3, 2, 9, 0]    |0.840158596075103   |0.7231312051039195  |150       
 [16, 6, 0, 0, 0]    |0.5518569014821051  |0.47167433358330657 |157       
 [17, 10, 0, 0, 0]   |0.584113910358548   |0.4585622337209337  |242       
 [17, 5, 0, 0, 0]    |0.5920970242694231  |0.5111537950979173  |147       
 [16, 6, 14, 0, 0]   |0.7620225850920975  |0.5857986878576542  |263       
 [17, 5, 7, 2, 0]    |0.9302766190912599  |0.7601243070427206  |202       
 [17, 9, 0, 0, 0]    |0.537875844920645   |0.4303624505978628  |223       
 [17, 5, 7, 2, 8]    |1.26401452303783    |1.002295415846194   |232       
 [3, 5, 1, 14, 9]    |3.6635048630454907  |2.975524428793956   |208       
 [17, 5, 5, 0, 0]    |0.5860615714539831  |0.4909905370499251  |177       
 [18, 4, 0, 0, 0]    |0.5889565821697996  |0.5145807371351552  |135       
 [17, 6, 0, 0, 0]    |0.5694159015667345  |0.4823215951096643  |166       
 [17, 6, 0, 0, 0]    |0.6030186682153822  |0.5107846920577465  |166       
 [13, 4, 0, 0, 0]    |0.7050136214566363  |0.637922704919004   |100       
 [18, 8, 1, 0, 0]    |1.751161179920958   |1.409562114801887   |217       
Result:  [17, 9]
Fold 0
Fold 0 Train time: 18.248113962014518 minutes, MSE: 0.19592195731096196
Fold 1
Fold 1 Train time: 18.303644625345864 minutes, MSE: 0.86365900438231
Fold 2
Fold 2 Train time: 18.327762615680694 minutes, MSE: 0.07781536992718568
Fold 3
Fold 3 Train time: 18.30043306748072 minutes, MSE: 0.44640284361805804
Fold 4
Fold 4 Train time: 18.437608528137208 minutes, MSE: 0.11161705852377109
Total Time: 154.19886846144993 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [17, 9]
 MSE after 5-Fold CV: 0.3390832467524574
 Weights and Biases: 223
 Objective Function Value: 0.4237932180004165
~/workspace/SolarCellResearch
