/tmp/tmp.eTmRUG6Xp0 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k4.mat
  Evaluating with: datasets/N9dataset100k4.mat
Gen 0 Train time: 8.370787223180136 minutes:
 Average MSE:        0.5595566563128717
 Average Error:      0.7080130905700294
 Structure           |Error               |MSE                 |weights&biases
 [9, 17, 6, 8, 15]   |0.5927278714820626  |0.35521931671785173 |512       
 [14, 0, 0, 0, 0]    |0.2174988678647598  |0.2054481406789852  |57        
 [11, 11, 9, 0, 0]   |0.2198997715847091  |0.16569882923491028 |283       
 [19, 0, 0, 0, 0]    |0.20070530605166023 |0.18583100643821854 |77        
 [2, 20, 16, 13, 19] |1.3536350115014448  |0.5454160260382862  |909       
 [6, 1, 15, 0, 0]    |1.6312473228508666  |1.519444717870737   |71        
 [20, 0, 0, 0, 0]    |0.1758824067289696  |0.16219764592155042 |81        
 [4, 0, 0, 0, 0]     |2.4191356374047954  |2.3783579241897717  |17        
 [13, 12, 0, 0, 0]   |0.21548444204403397 |0.1729303154087935  |220       
 [17, 0, 0, 0, 0]    |0.3115382841621696  |0.29076699247433724 |69        
 [11, 5, 10, 17, 0]  |0.2655424346044065  |0.1856335663036217  |358       
 [6, 10, 17, 3, 16]  |0.4453741649821968  |0.2955726759946892  |410       
 [19, 5, 10, 2, 0]   |1.0885872598842177  |0.8546021531763239  |242       
 [17, 14, 12, 7, 0]  |0.3258495397595126  |0.18207810444943912 |582       
 [19, 15, 0, 0, 0]   |0.21608410758411647 |0.14880961226329398 |373       
 [6, 5, 11, 7, 10]   |2.0932341378046813  |1.56003819399239    |294       
 [10, 9, 1, 15, 0]   |0.3632268912178763  |0.30187942530146705 |185       
 [11, 8, 0, 0, 0]    |0.23248279742429118 |0.2025154606897035  |138       
 [15, 18, 18, 0, 0]  |0.3078583287084073  |0.15379794653095918 |694       
 [13, 4, 13, 6, 0]   |0.28959035517121795 |0.22530777491091175 |251       
 [6, 4, 11, 0, 0]    |0.9691651954355494  |0.8656105340647281  |113       
 [1, 11, 13, 0, 0]   |2.9080249747086753  |2.3928237356827746  |195       
 [18, 0, 0, 0, 0]    |0.21014713914768998 |0.19535295497923838 |73        
 [16, 9, 19, 0, 0]   |0.22488615578084548 |0.14909658238062592 |411       
 [12, 15, 5, 7, 0]   |0.42251886036158465 |0.29448677212818175 |361       
Gen 1 Train time: 8.284072911739349 minutes:
 Average MSE:        0.5516361537019453
 Average Error:      0.7415911566837579
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.2529433429193204  |0.23326275513310746 |81        
 [19, 0, 0, 0, 0]    |0.22925615024556534 |0.21226594338925517 |77        
 [18, 0, 0, 0, 0]    |0.2066330510957054  |0.19208625580932978 |73        
 [1, 10, 14, 0, 0]   |3.575685227083122   |2.951037577475942   |192       
 [15, 6, 5, 16, 0]   |0.24956573144715596 |0.1869277789041646  |289       
 [19, 17, 0, 0, 0]   |0.20807643917744184 |0.13740125425452523 |415       
 [11, 11, 9, 5, 0]   |0.25294553738611647 |0.182030489597255   |329       
 [13, 5, 9, 15, 8]   |1.1779299404500476  |0.7510812906691092  |450       
 [15, 12, 5, 0, 0]   |0.2609649990746777  |0.19178717528420305 |308       
 [11, 12, 3, 11, 2]  |3.8044011431337723  |2.8552476791230452  |287       
 [15, 4, 19, 0, 0]   |0.19621211752597642 |0.1568353150851735  |224       
 [19, 8, 0, 0, 0]    |0.16658737659603637 |0.13288976581965492 |226       
 [13, 6, 15, 0, 0]   |0.22022965081359944 |0.17254720811048332 |244       
 [1, 19, 8, 7, 16]   |5.308444736707397   |3.526475390090687   |409       
