/tmp/tmp.nRTSiRrGa9 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k3.mat
  Evaluating with: datasets/N5dataset100k3.mat
Gen 0 Train time: 8.959094786643982 minutes:
 Average MSE:        0.8697946998385047
 Average Error:      1.082702813426605
 Structure           |Error               |MSE                 |weights&biases
 Average MSE:        0.40794047466935796
 Average Error:      0.5037288810590718
 Structure           |Error               |MSE                 |weights&biases
 [11, 0, 0, 0, 0]    |0.3179934441037886  |0.3040009318026565  |45        
 [10, 0, 0, 0, 0]    |0.49908841962090167 |0.47903960357175207 |41        
 [10, 6, 6, 0, 0]    |0.27946185285996805 |0.24174073279790614 |145       
 [15, 20, 3, 2, 19]  |0.40536938355242724 |0.2426933493480304  |513       
 [3, 5, 7, 5, 19]    |1.6913075950188088  |1.3237941301841614  |245       
 [12, 9, 3, 0, 0]    |0.30364904348686317 |0.2518597971795978  |187       
 [10, 3, 0, 0, 0]    |0.2094938814947479  |0.19591767268330357 |67        
 [11, 3, 15, 0, 0]   |0.3359246636260534  |0.29058232284226315 |145       
 [10, 19, 3, 0, 0]   |0.6362869844497001  |0.46996099174684786 |303       
 [10, 6, 12, 15, 0]  |0.3670057081010813  |0.24823537811271917 |391       
 [10, 1, 2, 6, 0]    |0.9745775753491054  |0.9086901082744294  |70        
 [6, 13, 3, 0, 0]    |1.3947826602701012  |1.1945130395462855  |155       
 [12, 7, 5, 14, 0]   |0.2788748333347407  |0.21374058394307077 |266       
 [9, 8, 3, 0, 0]     |0.4165910340938193  |0.3628919047921553  |138       
 [6, 15, 7, 4, 12]   |0.9715109162850335  |0.691492638451597   |340       
 [13, 11, 4, 5, 0]   |0.3001783876233739  |0.22869218369794436 |272       
 [7, 2, 9, 6, 0]     |0.4672108761976919  |0.40984568498942864 |131       
 [12, 12, 13, 13, 6] |0.5270088167020731  |0.27956009498819945 |634       
 [15, 9, 3, 0, 0]    |0.2880528767508138  |0.23047538407034018 |223       
 [18, 1, 3, 6, 0]    |0.2449863347213428  |0.21946712132455995 |110       
 [12, 9, 6, 0, 0]    |0.3159520250947749  |0.25355743939286957 |220       
 [10, 1, 1, 6, 0]    |0.31921484393330224 |0.300024569022599   |62        
 [10, 3, 5, 11, 0]   |0.332186951724342   |0.2827881181281863  |161       
 [9, 13, 3, 3, 0]    |0.3490121528294167  |0.2814927643824271  |215       
 [8, 20, 0, 0, 0]    |0.3675007652525194  |0.29345532146061926 |225       
Gen 2 Train time: 9.320451176166534 minutes:
 Average MSE:        0.5053852638849126
 Average Error:      0.6492558076591136
 Structure           |Error               |MSE                 |weights&biases
 [10, 3, 0, 0, 0]    |0.24103886015517162 |0.22541838535280284 |67        
 [18, 1, 3, 6, 0]    |0.2765379792238991  |0.24773216149469093 |110       
 [12, 7, 5, 14, 0]   |0.31651101994784    |0.24258642997328012 |266       
 [10, 4, 7, 11, 0]   |0.36001210066926803 |0.2921121032570203  |209       
 [12, 9, 8, 10, 0]   |0.39635280642270865 |0.28380992613534917 |334       
 [11, 3, 3, 0, 0]    |0.30970404115831307 |0.2844669663326851  |85        
 [10, 2, 1, 3, 0]    |0.2995690142238651  |0.28071637626522655 |65        
 [14, 2, 2, 3, 6]    |0.4159023992386911  |0.3696108204763734  |118       
 [14, 15, 3, 1, 10]  |0.4082235999751295  |0.28767030884457023 |350       
 [10, 1, 1, 3, 8]    |1.5913064403014014  |1.4543445811143987  |90        
 [11, 14, 6, 7, 0]   |0.34654019941949293 |0.24469164537321264 |348       
 [11, 5, 2, 0, 0]    |0.3032888919743763  |0.2722404791270092  |108       
 [10, 14, 3, 7, 0]   |0.33723797893517227 |0.2587309839968964  |265       
 [13, 18, 4, 7, 10]  |0.4343059833900815  |0.2652703027577347  |493       
 [10, 7, 7, 6, 0]    |0.3214144472231775  |0.25845753433135077 |218       
 [20, 19, 15, 7, 20] |0.5793416017908197  |0.20232843430175246 |1052      
 [11, 3, 8, 0, 0]    |0.29596163652281343 |0.26513253673535997 |110       
 [10, 3, 6, 0, 0]    |0.3573799832685295  |0.32531683833923614 |94        
 [11, 6, 4, 6, 0]    |0.29381376517730406 |0.24788033631180317 |170       
 [13, 11, 15, 7, 5]  |1.484978117099727   |0.8731918709760258  |531       
 [12, 6, 11, 0, 0]   |0.2868033150544275  |0.23411130564766328 |203       
 [9, 3, 5, 3, 7]     |2.6009916019618085  |2.2816360642827327  |131       
 [11, 3, 6, 8, 0]    |0.3379931968972653  |0.2885954174775601  |158       
 [12, 15, 2, 0, 0]   |0.4858785158700236  |0.37239630577491095 |266       
 [7, 4, 11, 13, 4]   |3.1503076955765343  |2.276183482443168   |325       
Increasing Epochs
Gen 3 Train time: 10.843084839979808 minutes:
 Average MSE:        0.4552674936741417
 Average Error:      0.7088643883314893
 Structure           |Error               |MSE                 |weights&biases
 [10, 3, 0, 0, 0]    |0.37762337753813585 |0.3531515705862505  |67        
 [18, 1, 3, 6, 0]    |0.2296789071960573  |0.20575420522383156 |110       
 [12, 6, 11, 0, 0]   |0.30259242399258357 |0.24699961172537868 |203       
 [12, 5, 6, 11, 0]   |0.38877779104895743 |0.3101350814453485  |226       
 [12, 11, 6, 11, 0]  |0.3733381242516707  |0.2657309971981989  |340       
 [12, 10, 5, 3, 5]   |0.33691170226259654 |0.258480662592358   |265       
 [12, 6, 17, 3, 0]   |1.1859956584753755  |0.8865503487717327  |291       
 [11, 9, 3, 4, 0]    |0.2713868262373279  |0.22397741171182545 |192       
 [15, 2, 5, 7, 0]    |0.29377989494252216 |0.2548896815803309  |142       
 [12, 16, 5, 7, 5]   |0.43023698207424754 |0.28353517172055276 |417       
 [12, 1, 3, 5, 9]    |0.30107708915065295 |0.26200572170552194 |139       
 [20, 19, 15, 7, 20] |0.6915370345729817  |0.24151140714618946 |1052      
 [11, 11, 5, 3, 0]   |0.3118519169524851  |0.2436002226873534  |247       
 [10, 6, 7, 9, 0]    |0.3823158661959112  |0.3046754591707779  |227       
 [12, 10, 2, 0, 0]   |0.2836077764936223  |0.2342976264144815  |191       
 [13, 3, 3, 3, 0]    |0.2753045906842869  |0.24687400054350145 |109       
 [17, 1, 3, 18, 18]  |0.5387826551253537  |0.3241843230529984  |508       
 [10, 3, 1, 2, 0]    |0.3018395340675316  |0.2803098313707595  |74        
 [2, 20, 17, 11, 20] |5.893705955936125   |2.439724185923452   |882       
 [11, 5, 3, 4, 4]    |0.29976770209369424 |0.25749694304317966 |152       
 [11, 5, 4, 3, 0]    |0.3179690787010896  |0.2775369677034718  |136       
 [11, 7, 6, 6, 0]    |0.3128836537087267  |0.2526061125217364  |214       
 [17, 6, 13, 18, 4]  |1.5933874279126023  |0.8894626237355144  |583       
 [12, 2, 2, 3, 3]    |1.7220747924330544  |1.5691433578888245  |93        
 [12, 1, 6, 8, 0]    |0.3051829462396404  |0.269053816389972   |126       
Increasing Epochs
Gen 4 Train time: 12.36988955338796 minutes:
 Average MSE:        0.5302318548002019
 Average Error:      0.6741841014195715
 Structure           |Error               |MSE                 |weights&biases
 [18, 1, 3, 6, 0]    |0.34731693095808724 |0.3111383625186821  |110       
 [11, 9, 3, 4, 0]    |0.2983554243984057  |0.24623478100775512 |192       
 [13, 3, 3, 3, 0]    |0.24488405216611636 |0.21959497833758118 |109       
 [14, 3, 4, 5, 0]    |0.30901079724813074 |0.2702577731283704  |134       
 [11, 7, 3, 3, 3]    |1.1525710311229684  |0.9733564975681688  |169       
 [19, 17, 3, 16, 6]  |0.4601873676588802  |0.24656699154862305 |624       
 [12, 9, 6, 5, 3]    |1.18211170024023    |0.9023998319790646  |270       
 [12, 6, 11, 0, 0]   |0.304201536595808   |0.24831309533139448 |203       
 [3, 11, 4, 2, 19]   |2.2660125548563563  |1.8776513297278785  |188       
 [11, 2, 3, 4, 0]    |0.30728581327673027 |0.28168186684378427 |87        
 [12, 6, 4, 4, 5]    |0.2908401424995058  |0.23979245484689207 |193       
 [12, 4, 9, 4, 0]    |0.2650801022337525  |0.22185678318216723 |178       
 [12, 4, 5, 6, 15]   |0.32753625421265464 |0.2500344601178433  |270       
 [13, 5, 7, 2, 0]    |0.2482322571215376  |0.2094248216777484  |170       
 [14, 6, 5, 5, 3]    |0.28893223824255426 |0.23210554205498166 |219       
 [15, 1, 3, 12, 14]  |0.4139192223054734  |0.3029812249062351  |312       
 [12, 6, 5, 8, 2]    |1.957435657602306   |1.574023812703327   |218       
 [13, 10, 4, 5, 3]   |0.40820664044663746 |0.31161657876909976 |270       
 [12, 3, 5, 8, 5]    |1.702373046477559   |1.4021730157450187  |194       
 [7, 12, 17, 20, 20] |1.0996178606848024  |0.35203056318250825 |1139      
 [11, 4, 2, 3, 2]    |1.7773454609890558  |1.5906153232722375  |111       
 [12, 8, 6, 7, 0]    |0.40891330947007315 |0.31814370279592813 |251       
 [16, 1, 3, 6, 0]    |0.27533520650903226 |0.248635828092509   |102       
 [14, 4, 5, 5, 0]    |0.26979487953438186 |0.22921535233178672 |163       
 [15, 6, 5, 9, 0]    |0.24910304863824928 |0.19595139833546366 |240       
Result:  [13, 3, 3, 3]
Fold 0
Fold 0 Train time: 21.56810627381007 minutes, MSE: 0.01419460815848173
Fold 1
Fold 1 Train time: 21.580765438079833 minutes, MSE: 0.019402141867437883
Fold 2
Fold 2 Train time: 21.446690762042998 minutes, MSE: 0.015675610041963734
Fold 3
Fold 3 Train time: 21.531780219078065 minutes, MSE: 0.029354828786849595
Fold 4
Fold 4 Train time: 21.150447662671407 minutes, MSE: 0.08002139454829399
Total Time: 157.74338527123135 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [13, 3, 3, 3]
 MSE after 5-Fold CV: 0.03172971668060539
 Weights and Biases: 109
 Objective Function Value: 0.035383785429212146
~/workspace/SolarCellResearch
