/tmp/tmp.kZESJnr1y8 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k3.mat
  Evaluating with: datasets/N8dataset100k3.mat
Gen 0 Train time: 8.78382747968038 minutes:
 Average MSE:        0.8285727895392041
 Average Error:      1.1904034127752439
 Structure           |Error               |MSE                 |weights&biases
 [3, 14, 14, 19, 3]  |6.436252671452189   |3.448524600143119   |624       
 [16, 5, 19, 0, 0]   |0.19742328082851351 |0.15116168981073902 |267       
 [14, 15, 3, 17, 4]  |2.375236077764248   |1.4994476901105869  |460       
 [19, 2, 6, 0, 0]    |0.1821893110413318  |0.1612645714268525  |122       
 [8, 0, 0, 0, 0]     |0.5498783320662524  |0.5320284893566012  |33        
 [2, 0, 0, 0, 0]     |2.9223309722281074  |2.896147993616673   |9         
 [11, 15, 7, 14, 0]  |0.2681699987216561  |0.1706510968816971  |452       
 [19, 1, 7, 0, 0]    |0.17597592132196113 |0.159388907525092   |99        
 [16, 9, 16, 8, 18]  |0.36962210352965214 |0.18763172684231647 |678       
 [11, 3, 0, 0, 0]    |0.38651425660691313 |0.3593039737585887  |73        
 [2, 14, 20, 7, 0]   |4.292866539090931   |2.5959556136812396  |503       
 [17, 7, 1, 17, 15]  |0.3202792967525214  |0.1932903412839983  |505       
 [8, 11, 9, 1, 0]    |1.9150321232779375  |1.501905142244346   |243       
 [16, 12, 12, 4, 12] |0.2880818899730199  |0.16905849510258278 |533       
 [12, 4, 9, 9, 0]    |0.2619616835034984  |0.20751388371374158 |233       
 [20, 1, 14, 5, 11]  |0.27644538136441077 |0.21272776841295893 |262       
 [5, 13, 20, 0, 0]   |0.9283389497331116  |0.6260291363185176  |394       
 [7, 0, 0, 0, 0]     |0.5430885091746313  |0.5275651194748596  |29        
 [7, 8, 13, 19, 0]   |0.6773371131483393  |0.41578533292463576 |488       
 [20, 7, 12, 17, 12] |0.47430686109978487 |0.22337556403104103 |753       
 [13, 18, 0, 0, 0]   |0.32787966158016    |0.24048233979381842 |310       
 [18, 9, 0, 0, 0]    |0.1832666800475806  |0.14488529495385344 |235       
 [15, 18, 0, 0, 0]   |0.23709719555114184 |0.1667457446074554  |352       
 [7, 15, 15, 13, 0]  |0.8579076363190039  |0.46941932104174944 |603       
 [1, 20, 8, 1, 0]    |4.312602873204208   |3.454029901423046   |222       
Gen 1 Train time: 9.112896533807119 minutes:
 Average MSE:        0.3721342845083189
 Average Error:      0.4901860034713467
 Structure           |Error               |MSE                 |weights&biases
 [19, 1, 7, 0, 0]    |0.21312636662499565 |0.1930376524581432  |99        
 [19, 2, 6, 0, 0]    |0.20492376264447515 |0.18138793417217677 |122       
 [18, 9, 0, 0, 0]    |0.22557888909390178 |0.17833609400927225 |235       
 [15, 14, 10, 0, 0]  |0.22307858095905714 |0.14511464575183833 |430       
 [14, 5, 14, 5, 0]   |0.27064913596807416 |0.20414352100233626 |282       
 [14, 5, 10, 5, 0]   |0.2680821135308582  |0.21130304331912814 |238       
 [17, 10, 4, 0, 0]   |0.2177181440911271  |0.1645478335239888  |280       
 [17, 3, 11, 10, 12] |0.28125084845106135 |0.18590707837049653 |414       
 [17, 10, 4, 4, 0]   |0.2577534216505704  |0.19094843120180013 |300       
 [16, 15, 6, 2, 6]   |0.2951159981777768  |0.1904459625577857  |438       
 [18, 7, 10, 18, 19] |0.44270591742972193 |0.1899775118231231  |846       
 [17, 6, 10, 9, 8]   |0.2879852389099027  |0.18978829707673142 |417       
 [17, 11, 6, 2, 6]   |0.30040684944649565 |0.20958674704840444 |360       
 [14, 5, 14, 5, 13]  |0.2988032305120166  |0.20680684978146502 |368       
 [18, 10, 7, 3, 17]  |0.2809472922163896  |0.18257610130485818 |431       
 [13, 11, 5, 5, 0]   |0.2896894560993195  |0.21698093839485105 |289       
 [18, 4, 12, 0, 0]   |0.18939631574752053 |0.15460009155087562 |203       
 [14, 6, 8, 4, 9]    |0.27682783649761994 |0.20943130463114032 |279       
 [18, 4, 4, 9, 8]    |0.2573442711467703  |0.19372018352551587 |284       
 [1, 4, 4, 9, 8]     |4.076320231086408   |3.4562862597843633  |165       
 [16, 9, 16, 2, 6]   |0.31689007912379513 |0.20821161871923133 |420       
 [12, 18, 17, 0, 0]  |0.36317399221962937 |0.19713367202606533 |611       
 [15, 2, 4, 0, 0]    |0.16542285663165363 |0.15058157487242005 |94        
 [6, 16, 6, 3, 7]    |2.0215719299366732  |1.514182049621998   |289       
 [19, 5, 7, 3, 6]    |0.22988732858785602 |0.17832171617996442 |254       
Gen 2 Train time: 9.168808241685232 minutes:
 Average MSE:        0.5461727516431576
 Average Error:      0.7898836783147293
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 4, 0, 0]    |0.24816642842721912 |0.22590162196415461 |94        
 [18, 4, 12, 0, 0]   |0.21937587858499547 |0.17907175638255823 |203       
 [19, 2, 6, 0, 0]    |0.18601417146995258 |0.16465014039499645 |122       
 [11, 20, 7, 16, 5]  |2.9141410767946216  |1.538141885457263   |639       
 [16, 8, 9, 5, 0]    |0.21683931760577044 |0.15730028272006175 |321       
 [10, 8, 17, 18, 10] |0.5412777044016486  |0.24418654551027133 |796       
 [14, 13, 14, 5, 13] |0.43715324328214145 |0.23991478666948202 |600       
 [17, 8, 7, 5, 4]    |0.2593653737729134  |0.18702415453166737 |327       
 [17, 5, 11, 4, 3]   |3.320936062792213   |2.5250142084315064  |274       
 [16, 10, 8, 4, 3]   |2.139067639687454   |1.4908852211622592  |361       
 [16, 8, 6, 2, 17]   |0.27191200445291747 |0.19725129025348115 |321       
 [15, 4, 9, 3, 0]    |0.2671060747913578  |0.22132802196331144 |188       
 [16, 15, 8, 1, 3]   |0.2644505338229777  |0.16862110507693648 |450       
 [15, 8, 7, 17, 0]   |0.23436171907733763 |0.1586762130205191  |390       
 [18, 6, 9, 6, 7]    |0.3172099827218524  |0.2239816123238843  |348       
 [17, 2, 5, 0, 0]    |0.2219152941527501  |0.199197292101486   |108       
 [18, 5, 8, 10, 10]  |0.2518699849052335  |0.16748822017129744 |408       
 [14, 9, 10, 5, 1]   |4.542175968857258   |3.2329860553981     |340       
 [17, 5, 1, 4, 3]    |1.215684521288319   |1.0215359317699497  |174       
 [19, 5, 4, 0, 0]    |0.23203619942239226 |0.19265352946037426 |186       
 [18, 10, 3, 1, 3]   |0.24306254892882315 |0.18169306606333466 |291       
 [17, 8, 8, 0, 0]    |0.2044933504481236  |0.1551721985747263  |276       
 [16, 16, 10, 12, 10]|0.41229456507548284 |0.19223874395252666 |763       
 [16, 8, 9, 5, 7]    |0.28979033743980237 |0.20117148170751015 |365       
 [15, 20, 4, 0, 0]   |0.2963919756646719  |0.18823342601728044 |454       
Increasing Epochs
Gen 3 Train time: 10.48138375679652 minutes:
 Average MSE:        0.5858706710222266
 Average Error:      0.9439644806260072
 Structure           |Error               |MSE                 |weights&biases
 [19, 2, 6, 0, 0]    |0.1886876294610074  |0.16701654737403893 |122       
 [17, 8, 8, 0, 0]    |0.19796777389998585 |0.15022050670932707 |276       
 [16, 8, 9, 5, 0]    |0.2548457587086356  |0.1848710387834675  |321       
 [16, 14, 6, 17, 2]  |4.831270327448021   |2.832357605072299   |534       
 [17, 7, 8, 4, 12]   |0.28077409763646066 |0.19785816250593297 |350       
 [16, 5, 6, 0, 0]    |0.1858309293964813  |0.15584115925213132 |176       
 [16, 9, 6, 1, 2]    |1.1115625966966434  |0.8443119616703288  |275       
 [17, 5, 7, 0, 0]    |0.19298085284993347 |0.15942777142854023 |191       
 [16, 8, 7, 5, 8]    |0.25586311619198704 |0.1813887646893928  |344       
 [16, 14, 6, 0, 0]   |0.22349691495042034 |0.15238307956382052 |383       
 [10, 8, 17, 6, 19]  |0.614799670675651   |0.361151116499297   |532       
 [18, 3, 9, 14, 0]   |0.21060899762268603 |0.1557112487506807  |302       
 [17, 7, 7, 8, 5]    |0.2976276936678123  |0.2101545800291213  |348       
 [16, 6, 9, 4, 0]    |0.23493129147048952 |0.1815067956628232  |258       
 [17, 2, 5, 18, 0]   |0.22312977429911382 |0.1774614761746368  |229       
 [18, 9, 7, 0, 0]    |0.20563509348417652 |0.15188189422947249 |303       
 [16, 8, 8, 4, 9]    |0.23599175844107975 |0.16680023229107088 |347       
 [1, 10, 9, 2, 2]    |3.630872780665235   |3.1219976045793523  |151       
 [18, 4, 5, 0, 0]    |0.1658915614125468  |0.14122217089408612 |161       
 [17, 7, 7, 6, 14]   |0.24670324466719223 |0.1663653337289998  |394       
 [18, 3, 1, 9, 12]   |0.2689227554564573  |0.206112922057217   |266       
 [18, 19, 13, 16, 2] |7.1466294000194885  |2.8028614253163573  |936       
 [16, 11, 11, 3, 7]  |0.28449271688304506 |0.18340698651916182 |439       
 [18, 7, 6, 3, 2]    |1.0509224978589518  |0.8046630568077264  |267       
 [17, 6, 11, 3, 4]   |1.058672781786682   |0.7897933349663828  |293       
Increasing Epochs
Gen 4 Train time: 11.787419001261393 minutes:
 Average MSE:        0.2633026403142331
 Average Error:      0.3611684450187251
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 5, 0, 0]    |0.17532287610279895 |0.14925097431001416 |161       
 [16, 5, 6, 0, 0]    |0.22528744949169754 |0.1889301065638803  |176       
 [19, 2, 6, 0, 0]    |0.19664592311796417 |0.174060818020559   |122       
 [16, 10, 10, 4, 4]  |1.286239529478518   |0.864782600782147   |397       
 [17, 5, 7, 12, 0]   |0.19001110501042878 |0.14189431470731773 |292       
 [10, 6, 6, 3, 7]    |0.35935369331462097 |0.29568867335970345 |195       
 [17, 4, 6, 9, 0]    |0.19718936965845402 |0.15730152963259286 |226       
 [17, 8, 8, 3, 4]    |1.0104181002187318  |0.7373918878997072  |315       
 [18, 9, 7, 0, 0]    |0.20309027850846348 |0.15000229618798078 |303       
 [17, 4, 7, 11, 0]   |0.19470099286929546 |0.15042505877730267 |258       
