/tmp/tmp.sUosLqZJ4X ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k0.mat
  Evaluating with: datasets/N8dataset100k0.mat
Gen 0 Train time: 8.591060292720794 minutes:
 Average MSE:        0.9947531164019644
 Average Error:      1.4603918785266474
 Structure           |Error               |MSE                 |weights&biases
 [15, 11, 18, 0, 0]  |0.2922821268230559  |0.1852524563170458  |456       
 [19, 6, 12, 0, 0]   |0.21981968554398149 |0.16713595769284997 |274       
 [13, 6, 6, 5, 0]    |0.48879625393843834 |0.397798559018287   |206       
 [18, 0, 0, 0, 0]    |0.201063114712451   |0.18690843832426562 |73        
 [16, 7, 12, 3, 0]   |0.22639042589142713 |0.16671088039941478 |306       
 [15, 5, 11, 0, 0]   |0.22620391513821891 |0.18464533405261324 |203       
 [16, 12, 18, 0, 0]  |0.33030895965603174 |0.19934329876592055 |505       
 [4, 18, 13, 18, 6]  |4.5310811164207445  |2.2011073355334085  |722       
 [16, 7, 12, 13, 0]  |0.33601227479822016 |0.21510960553933933 |446       
 [18, 8, 6, 10, 0]   |0.2271170933567769  |0.161493632437283   |341       
 [17, 4, 5, 14, 0]   |0.2215826686962909  |0.1730872394999539  |247       
 [16, 7, 8, 0, 0]    |0.18432618502657178 |0.14499611266600992 |240       
 [19, 9, 19, 0, 0]   |0.23469132283647334 |0.15009540584502118 |447       
 [14, 12, 3, 3, 0]   |0.3106140872334228  |0.23546240569317192 |277       
 [16, 6, 1, 4, 19]   |0.24790427036450433 |0.1873620169789368  |280       
 [16, 8, 13, 3, 0]   |1.2020931908994086  |0.849645872390062   |347       
 [13, 13, 10, 0, 0]  |0.2450525821761796  |0.16892803716466503 |372       
Gen 2 Train time: 8.779900701840718 minutes:
 Average MSE:        0.35645738186994114
 Average Error:      0.5619901018698076
 Structure           |Error               |MSE                 |weights&biases
 [17, 5, 10, 0, 0]   |0.2413430970463074  |0.1952380455118285  |212       
 [16, 7, 8, 0, 0]    |0.22751063973061048 |0.17896620790117335 |240       
 [15, 10, 0, 0, 0]   |0.22927376217124623 |0.18473396397471747 |216       
 [17, 8, 10, 0, 0]   |0.2594795869490087  |0.19299765460054172 |296       
 [16, 9, 13, 6, 0]   |0.2879520026202065  |0.18881992982957893 |422       
 [15, 5, 10, 0, 0]   |0.205449725732446   |0.16888218816334846 |196       
 [16, 10, 8, 9, 0]   |0.3319611992696479  |0.22318880945880712 |397       
 [17, 5, 4, 0, 0]    |0.22527780899467845 |0.19005896140873055 |170       
 [16, 6, 3, 2, 18]   |0.24840606242097032 |0.19307230492112537 |252       
 [17, 7, 12, 20, 0]  |0.3356259228323418  |0.192866302337826   |554       
 [17, 5, 8, 7, 0]    |0.21737162282734562 |0.16760473448971952 |260       
 [18, 6, 6, 18, 0]   |0.21104570459954658 |0.14797964336844333 |355       
 [19, 6, 11, 0, 0]   |0.19472991999891523 |0.14924862998231184 |266       
 [12, 11, 4, 20, 15] |0.5978147644945639  |0.3095999399003708  |658       
 [18, 6, 11, 0, 0]   |0.21830813115982287 |0.1688325694455456  |257       
 [18, 4, 4, 0, 0]    |0.16068358236978897 |0.13761185871392567 |155       
 [17, 4, 6, 2, 0]    |0.20497203642963974 |0.1729276955217993  |170       
 [3, 8, 19, 9, 0]    |1.7848502044274575  |1.1940304207034482  |402       
 [19, 19, 5, 11, 10] |0.3815883622485309  |0.18315676799959404 |734       
 [17, 9, 3, 5, 0]    |0.2306944494331525  |0.17628360764981796 |269       
 [17, 9, 16, 7, 0]   |0.2519457867833757  |0.15281284426953934 |500       
 [1, 12, 20, 13, 2]  |6.357486485975313   |3.520605854762414   |591       
 [17, 6, 2, 2, 0]    |0.24692725753267383 |0.20583889286441837 |182       
 [15, 8, 6, 0, 0]    |0.22214428718040807 |0.1757965064939178  |234       
 [17, 6, 9, 0, 0]    |0.17691014351719242 |0.14028021247558678 |232       
Gen 3 Train time: 8.811055747667949 minutes:
 Average MSE:        0.37029646669903427
 Average Error:      0.5134861415280774
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 4, 0, 0]    |0.17204486448541764 |0.1473418331534232  |155       
 [17, 6, 9, 0, 0]    |0.22036047411430779 |0.1747339836789632  |232       
 [19, 6, 11, 0, 0]   |0.24128697813644895 |0.1849317810002574  |266       
 [17, 7, 9, 0, 0]    |0.26028445557507845 |0.2008935353532416  |259       
 [17, 5, 7, 0, 0]    |0.1915136574325611  |0.15821567348106283 |191       
 [17, 5, 7, 5, 0]    |0.1985213330235381  |0.15788968066308695 |229       
 [17, 6, 3, 1, 0]    |1.0315284224984833  |0.8564508116738576  |186       
 [16, 6, 6, 10, 0]   |0.20738129876681158 |0.1578364107805415  |273       
 [14, 8, 7, 10, 8]   |0.2954754007855313  |0.19766735395065876 |402       
 [17, 14, 9, 4, 0]   |0.5952880484433887  |0.3672509505825635  |483       
 [18, 8, 5, 12, 0]   |0.2684671636796011  |0.19185283831834435 |336       
 [16, 7, 8, 0, 0]    |0.25033222721854215 |0.19691830445294825 |240       
 [16, 6, 7, 1, 9]    |0.22343918833419776 |0.1766445089617218  |235       
 [18, 5, 4, 0, 0]    |0.22597183151445271 |0.18912541230790164 |178       
 [11, 7, 9, 0, 0]    |0.26414132292863424 |0.21647699303098006 |199       
 [17, 6, 9, 1, 0]    |2.0678276118466057  |1.6363998138699583  |234       
 [18, 8, 10, 8, 0]   |0.2481846000160561  |0.16753173971900379 |393       
 [17, 6, 8, 4, 0]    |0.19378546026877289 |0.15001745773577985 |256       
 [18, 6, 10, 4, 0]   |0.20492454329555865 |0.1537982732698963  |287       
 [7, 5, 9, 17, 5]    |3.959090857258671   |2.7047633366754185  |381       
 [17, 6, 6, 0, 0]    |0.17526907746528636 |0.14235477803531552 |208       
 [18, 12, 8, 6, 5]   |0.2617446860846262  |0.1618013823326811  |481       
 [17, 7, 9, 3, 0]    |0.21574549651520086 |0.16256850076582352 |283       
 [11, 17, 14, 15, 19]|0.6453345968710789  |0.22855318426080315 |1038      
 [16, 6, 9, 0, 0]    |0.21920994164308386 |0.17539312942162405 |223       
Increasing Epochs
Gen 4 Train time: 10.234077509244283 minutes:
 Average MSE:        0.35034733955075603
 Average Error:      0.4565331982206239
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 4, 0, 0]    |0.24270761163186833 |0.20785848229233048 |155       
 [17, 6, 6, 0, 0]    |0.2446565392463702  |0.19871176275349256 |208       
 [17, 5, 7, 0, 0]    |0.21789192419883482 |0.18000761927562717 |191       
 [18, 6, 11, 4, 0]   |0.20568905177948352 |0.15268325870735994 |298       
 [18, 6, 10, 0, 0]   |0.19214043387623608 |0.1497888343273609  |249       
 [18, 7, 10, 4, 0]   |0.19030286708806218 |0.138742103644545   |316       
 [17, 6, 7, 16, 0]   |0.2775204309060581  |0.194979525450821   |353       
 [17, 6, 9, 3, 5]    |0.25284560540306866 |0.19147917330561182 |278       
 [17, 15, 7, 0, 0]   |0.2418142904651038  |0.15558155083036213 |441       
 [18, 5, 5, 0, 0]    |0.21379825433495872 |0.1776886450578905  |185       
 [17, 6, 8, 0, 0]    |0.17669514764672634 |0.14123510568365788 |224       
 [17, 7, 9, 2, 0]    |0.2607385472193778  |0.19864477322945678 |272       
 [18, 7, 9, 7, 0]    |0.25206968316842104 |0.17995477508541366 |337       
 [6, 19, 9, 3, 19]   |0.7144499724402095  |0.4523756765075212  |457       
 [15, 6, 7, 0, 0]    |0.2145773962977435  |0.176032827087478   |198       
 [17, 10, 8, 3, 3]   |0.22127116659236593 |0.15406721181004351 |362       
 [7, 6, 7, 1, 5]     |0.42520485486546494 |0.3689167704422854  |142       
 [17, 6, 7, 7, 2]    |2.7127747258393735  |2.0441294359256874  |283       
 [18, 7, 8, 4, 0]    |0.2079643466355095  |0.1553012306716552  |292       
 [10, 7, 9, 2, 0]    |1.0412960204093507  |0.8508376967629161  |202       
 [17, 5, 6, 1, 5]    |0.26682270642878125 |0.21845595537274135 |200       
 [18, 5, 6, 7, 0]    |0.2620937929962532  |0.205758351289699   |242       
 [17, 7, 9, 2, 19]   |0.25057996005887034 |0.1772884507602992  |346       
 [15, 10, 7, 0, 0]   |0.24129383408373228 |0.18055138512620392 |290       
 [13, 5, 7, 6, 3]    |1.886130791903373   |1.5076128873684416  |224       
Increasing Epochs
Gen 5 Train time: 11.410114014148713 minutes:
 Average MSE:        0.2940288549018547
 Average Error:      0.4616099384721135
 Structure           |Error               |MSE                 |weights&biases
 [17, 6, 8, 0, 0]    |0.21362978497958326 |0.17075752028625418 |224       
 [18, 7, 10, 4, 0]   |0.28735125392876054 |0.20949614719427942 |316       
 [18, 6, 10, 0, 0]   |0.22894542260584652 |0.1784812664616148  |249       
 [18, 7, 20, 2, 0]   |0.23055625324461862 |0.15578780881673673 |392       
 [18, 11, 8, 2, 0]   |0.22383333543641112 |0.15307098020024607 |380       
 [18, 6, 6, 2, 0]    |0.21386388908535658 |0.170432577793514   |227       
 [16, 6, 7, 0, 0]    |0.1898146052090806  |0.1543230038896157  |207       
 [17, 11, 7, 0, 0]   |0.1822262255934873  |0.12957358101708    |341       
 [17, 6, 7, 0, 0]    |0.21964130976810242 |0.17697275702988846 |216       
 [18, 6, 9, 10, 0]   |0.20938005927908074 |0.1487327492107961  |342       
 [17, 10, 8, 3, 15]  |0.3237489718505358  |0.2122932210610255  |422       
 [17, 6, 5, 0, 0]    |0.20737995956035332 |0.1697883504641295  |200       
 [18, 6, 6, 4, 0]    |0.23168073375462736 |0.18170059977344652 |243       
 [5, 17, 2, 3, 7]    |1.1222078260807042  |0.920625469471952   |198       
 [18, 7, 8, 2, 0]    |0.2809868979929672  |0.21407106554635758 |272       
 [15, 1, 3, 14, 14]  |0.45943562088260664 |0.3244069755980665  |348       
 [16, 10, 7, 0, 0]   |0.22309579426445464 |0.1647783520477813  |303       
 [17, 6, 8, 2, 0]    |0.18992860101740802 |0.15000193851064292 |236       
 [15, 10, 17, 17, 2] |4.802591719030684   |2.298267811278764   |737       
 [18, 6, 8, 0, 0]    |0.2301150952256394  |0.18228649500487804 |233       
 [18, 6, 7, 2, 0]    |0.2080729325884285  |0.16433198092686369 |236       
 [18, 16, 7, 0, 0]   |0.27686355456929473 |0.17046411443451046 |485       
 [19, 6, 7, 4, 10]   |0.2516568971380291  |0.18292324534393353 |319       
 [12, 13, 9, 6, 10]  |0.3058996438640362  |0.19080597746048186 |472       
 [18, 6, 9, 2, 0]    |0.2273420748527413  |0.17634738372350775 |254       
Result:  [17, 11, 7]
Fold 0
Fold 0 Train time: 19.22475934823354 minutes, MSE: 0.018806300701890988
Fold 1
Fold 1 Train time: 18.597511100769044 minutes, MSE: 0.03889579979542737
Fold 2
Fold 2 Train time: 18.457095376650493 minutes, MSE: 0.008928002449556178
Fold 3
Fold 3 Train time: 18.532670199871063 minutes, MSE: 0.011954715710624352
Fold 4
Fold 4 Train time: 18.624629131952922 minutes, MSE: 0.007096598994463229
Total Time: 149.84807684024176 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [17, 11, 7]
 MSE after 5-Fold CV: 0.017136283530392423
 Weights and Biases: 341
 Objective Function Value: 0.0240996678793004
~/workspace/SolarCellResearch
