/tmp/tmp.g6wRXyX9ep ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k4.mat
  Evaluating with: datasets/N10dataset100k4.mat
Gen 0 Train time: 8.2975603501002 minutes:
 Average MSE:        1.4640219310490397
 Average Error:      1.7209039459832058
 Structure           |Error               |MSE                 |weights&biases
 [19, 5, 4, 7, 0]    |0.17571025281206926 |0.14044786433655426 |224       
 [19, 9, 8, 8, 0]    |0.20508100002052712 |0.13774512030873992 |398       
 [13, 19, 14, 15, 13]|0.4021889240858991  |0.14329736384889816 |1032      
 [19, 7, 6, 5, 0]    |0.17170317027988913 |0.1289941728708431  |286       
 [19, 12, 5, 6, 0]   |0.1960122710512477  |0.13073563943488803 |405       
 [20, 6, 6, 5, 0]    |0.17623840287624046 |0.13467138694408928 |269       
 [19, 8, 5, 10, 0]   |0.1922189467414032  |0.13777681177623952 |333       
 [19, 3, 6, 8, 0]    |0.17261902811906457 |0.1404830746791063  |206       
 [19, 8, 6, 6, 0]    |0.17880034908628717 |0.1298357013174472  |320       
 [19, 6, 6, 5, 0]    |0.15326370407894055 |0.11817422207619561 |260       
 [18, 6, 8, 5, 0]    |0.19712186315190838 |0.14972827212835674 |275       
 [19, 7, 6, 19, 0]   |0.19680773856877662 |0.13218828474667924 |398       
 [14, 9, 5, 7, 0]    |0.2135399762009681  |0.1618749392720148  |277       
 [19, 8, 5, 6, 0]    |0.16748955913942531 |0.12346046900821928 |305       
Result:  [19, 6, 6, 5]
Fold 0
Fold 0 Train time: 20.21684923171997 minutes, MSE: 0.024095032005533576
Fold 1
Fold 1 Train time: 20.190583785374958 minutes, MSE: 0.007784635610520861
Fold 2
Fold 2 Train time: 20.212748082478843 minutes, MSE: 0.007328548278504813
Fold 3
Fold 3 Train time: 20.254328179359437 minutes, MSE: 0.006623170932017902
Fold 4
Fold 4 Train time: 20.286332368850708 minutes, MSE: 0.004310961527731994
Total Time: 149.55578540960948 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [19, 6, 6, 5]
 MSE after 5-Fold CV: 0.01002846967086183
 Weights and Biases: 260
 Objective Function Value: 0.013006224039355897
~/workspace/SolarCellResearch
