/tmp/tmp.ZgMMcZLoL0 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k7.mat
  Evaluating with: datasets/N2dataset100k7.mat
Gen 0 Train time: 8.40909704764684 minutes:
 Average MSE:        0.5481000030495738
 Average Error:      0.8013826809871244
 Structure           |Error               |MSE                 |weights&biases
 [12, 11, 9, 0, 0]   |0.6062921353487365  |0.4505017409130135  |297       
 [13, 3, 0, 0, 0]    |0.46884657566083177 |0.4306413392440313  |85        
 [14, 6, 3, 0, 0]    |0.6132921769714409  |0.5241833128986245  |157       
 [14, 6, 3, 17, 0]   |0.5873972205711037  |0.4625253133420394  |239       
 [18, 2, 2, 0, 0]    |0.398971947253763   |0.360643922317473   |101       
 [14, 7, 6, 0, 0]    |0.6074184167688154  |0.49631850748050266 |202       
 [12, 2, 11, 19, 13] |0.9846604310540994  |0.5420167156728948  |597       
 [17, 10, 7, 3, 0]   |0.7564965181937005  |0.5406098913706157  |336       
 [15, 10, 2, 0, 0]   |0.5633492415930766  |0.44759990239046826 |230       
 [13, 8, 8, 0, 0]    |0.5459510088509313  |0.43290973598371896 |232       
 [5, 14, 8, 11, 8]   |0.9349582354733398  |0.6124711629105017  |423       
 [7, 9, 0, 0, 0]     |0.4961488733768752  |0.44758928153574457 |103       
 [16, 8, 4, 4, 0]    |0.5258042112265776  |0.41154934235372814 |245       
 [15, 13, 20, 0, 0]  |0.9438950243292463  |0.5424060859220129  |554       
 [15, 7, 3, 0, 0]    |0.5275680930776366  |0.4384641021805208  |185       
 [15, 9, 6, 0, 0]    |0.5950366714943583  |0.46064286037422886 |256       
 [16, 5, 2, 0, 0]    |0.4734776588531903  |0.40834186522490634 |148       
 [15, 7, 2, 0, 0]    |0.5548230547878102  |0.46528459131506833 |176       
Gen 3 Train time: 9.667626591523488 minutes:
 Average MSE:        0.6691630332051359
 Average Error:      0.900256917124109
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.4160412902755203  |0.38830243622830285 |69        
 [18, 2, 2, 0, 0]    |0.5055347880119928  |0.456969594156993   |101       
 [15, 5, 0, 0, 0]    |0.4091482004583782  |0.358912073802199   |131       
 [18, 1, 1, 0, 0]    |0.530074386379584   |0.4907904960055459  |77        
 [15, 8, 5, 2, 0]    |0.6241381007852955  |0.4944132269097503  |233       
 [15, 8, 5, 0, 0]    |0.7892387220613462  |0.6308504551739709  |224       
 [16, 5, 1, 0, 0]    |0.5437962680926496  |0.47228124657954573 |141       
 [2, 7, 9, 18, 16]   |5.160020713031113   |2.83187940979767    |600       
 [11, 7, 0, 0, 0]    |0.42535684184495953 |0.3753760954213424  |125       
 [15, 6, 2, 0, 0]    |0.5078271946704446  |0.43360813944702487 |158       
 [18, 4, 5, 19, 19]  |0.9245436207324497  |0.4735702347952088  |669       
 [3, 8, 15, 6, 4]    |1.9559824737051268  |1.4418004012684063  |305       
 [9, 4, 2, 7, 20]    |0.7428099688355629  |0.5619653819300291  |279       
 [18, 5, 0, 0, 0]    |0.4794962363354832  |0.4106478543439776  |155       
 [15, 7, 2, 0, 0]    |0.623110267366686   |0.5225514758156752  |176       
 [17, 6, 2, 0, 0]    |0.5185559882001493  |0.4348703770717727  |176       
 [15, 2, 3, 0, 0]    |0.5077066908651416  |0.46400897775251193 |90        
 [13, 2, 10, 0, 0]   |0.48683190784629926 |0.43699375530571655 |108       
 [10, 6, 5, 0, 0]    |0.4921345751513924  |0.4291266967821893  |137       
 [17, 4, 2, 2, 0]    |0.6258088009390453  |0.5429650181906778  |142       
 [17, 5, 3, 0, 0]    |0.5357810932958459  |0.4551948957832862  |163       
 [7, 13, 4, 1, 4]    |2.4003842806767564  |1.967234681186667   |199       
 [15, 6, 2, 13, 0]   |0.5957870579510078  |0.48390244084971235 |208       
 [15, 6, 16, 0, 0]   |0.8856093074348563  |0.6760559852896314  |270       
 [10, 10, 7, 17, 8]  |0.8207041531556435  |0.49480448024058993 |506       
Increasing Epochs
Gen 4 Train time: 10.834936622778574 minutes:
 Average MSE:        0.8395899827083594
 Average Error:      1.0827350596712884
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 0, 0, 0]    |0.3937137044632892  |0.34537265957653956 |131       
 [17, 0, 0, 0, 0]    |0.46937890203930943 |0.43808385233910024 |69        
 [11, 7, 0, 0, 0]    |0.4993618009787348  |0.4406852426327986  |125       
 [15, 4, 6, 0, 0]    |0.5179575051691154  |0.4475969680141906  |146       
 [7, 5, 5, 13, 10]   |0.6999700032895699  |0.5082825438691895  |320       
 [16, 3, 6, 0, 0]    |0.5833836773162475  |0.512266541525032   |130       
 [1, 4, 5, 0, 0]     |3.0399120633610233  |2.914879813154633   |42        
 [12, 7, 15, 16, 14] |2.7459067051050106  |1.2893153382482552  |756       
 [18, 2, 2, 0, 0]    |0.451918494501934   |0.4085040553523469  |101       
 [15, 5, 4, 1, 0]    |0.6018813990802525  |0.5149451624964767  |156       
 [17, 4, 2, 0, 0]    |0.5602651448180936  |0.4890233038946984  |136       
 [18, 6, 1, 0, 0]    |0.5872488515505901  |0.49198521631342906 |177       
 [6, 6, 9, 7, 16]    |0.9701321298865666  |0.6918936636738237  |338       
 [14, 6, 4, 1, 0]    |0.5584807581299011  |0.47258620046882055 |167       
 [8, 4, 2, 0, 0]     |0.5467133083767529  |0.5082251452531767  |73        
 [16, 6, 2, 1, 3]    |1.6347129263816946  |1.369529443221009   |177       
 [6, 5, 0, 0, 0]     |0.7109320134534023  |0.6702004214930087  |59        
 [16, 3, 1, 7, 0]    |0.5519085469623043  |0.48705758320419823 |125       
 [14, 5, 4, 9, 4]    |1.5084579541469731  |1.1973226110612332  |231       
 [16, 5, 9, 1, 0]    |1.5571393087446224  |1.2761533543861607  |199       
 [17, 3, 1, 0, 0]    |0.7206915185050413  |0.6449747659346653  |111       
 [17, 9, 1, 0, 0]    |0.5650422900916188  |0.4511954329230984  |225       
 [17, 2, 3, 0, 0]    |0.5138284446921808  |0.4649312032087057  |100       
 [17, 6, 1, 7, 0]    |0.7940380694290409  |0.6579516224315477  |188       
 [8, 1, 16, 18, 5]   |5.28540097130894    |3.2967874230328507  |472       
Result:  [15, 5]
Fold 0
Fold 0 Train time: 18.32033311923345 minutes, MSE: 0.07050843844878878
Fold 1
Fold 1 Train time: 18.16335511604945 minutes, MSE: 0.06434066407674668
Fold 2
Fold 2 Train time: 17.910355190436047 minutes, MSE: 0.04779345404140937
Fold 3
Fold 3 Train time: 17.846739439169564 minutes, MSE: 0.05870072853362632
Fold 4
Fold 4 Train time: 18.024981411298118 minutes, MSE: 0.16693207750828554
Total Time: 136.78664658864338 minutes
CellsPerSensor: 2
 Resulting Network Architecture: [15, 5]
 MSE after 5-Fold CV: 0.08165507252177133
 Weights and Biases: 131
 Objective Function Value: 0.09308415185551333
~/workspace/SolarCellResearch
