/tmp/tmp.d4caxUpGxM ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k75.mat
  Evaluating with: datasets/N1dataset100k75.mat
Gen 0 Train time: 8.9382577141126 minutes:
 Average MSE:        1.9401381848810155
 Average Error:      2.4957641326154003
 Structure           |Error               |MSE                 |weights&biases
 [9, 4, 18, 4, 0]    |1.2883760292900326  |1.01550145342711    |238       
 [12, 3, 1, 13, 0]   |1.2700463974852954  |1.1275570990170576  |119       
 [19, 13, 17, 15, 0] |1.3179349114042866  |0.5683976884657358  |841       
 [14, 3, 0, 0, 0]    |0.8138166403103471  |0.7430290060278841  |91        
 [11, 4, 8, 0, 0]    |0.8790061680577886  |0.7718512999225353  |130       
 [9, 5, 1, 0, 0]     |1.4713237003398394  |1.351428893093151   |85        
 [12, 17, 8, 1, 0]   |2.6959571955340933  |1.7855978977996283  |412       
 [6, 18, 4, 0, 0]    |1.1145426082158558  |0.889980349158739   |225       
 [10, 4, 8, 5, 0]    |1.03607822319557    |0.8784842023901183  |165       
Increasing Epochs
Gen 2 Train time: 10.632059375445047 minutes:
 Average MSE:        1.331685271008356
 Average Error:      1.717842060746372
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.6887671546985776  |0.6377225200328284  |77        
 [16, 6, 4, 0, 0]    |0.8183733766237365  |0.6815152875552849  |183       
 [16, 6, 9, 0, 0]    |0.759043204222374   |0.6073217389544403  |223       
 [17, 7, 7, 7, 0]    |0.9231545315111024  |0.6859444471241163  |297       
 [7, 13, 9, 8, 10]   |1.7217813744837278  |1.1177966129166772  |432       
 [15, 5, 2, 0, 0]    |1.0443600675715246  |0.9079230254649581  |140       
 [17, 12, 11, 7, 0]  |0.9740928054786726  |0.589636698471394   |502       
 [14, 10, 5, 3, 0]   |1.1102682831345296  |0.8484040205173559  |269       
 [11, 13, 18, 7, 19] |1.8079132221325906  |0.8574205684395638  |746       
 [17, 2, 0, 0, 0]    |0.9068826987303172  |0.828828379752569   |90        
 [15, 2, 4, 0, 0]    |0.7792707929268125  |0.7093567699189716  |94        
 [16, 7, 6, 4, 0]    |0.931379198352509   |0.7268110183967049  |248       
 [13, 15, 13, 9, 0]  |1.2823651248744548  |0.7087206234052263  |593       
 [3, 15, 2, 5, 1]    |8.252914138259566   |7.29045797827474    |124       
 [12, 6, 8, 4, 2]    |5.269292545630071   |4.2329371412096455  |219       
 [18, 3, 5, 0, 0]    |0.6924978020067295  |0.6038374650117967  |137       
 [16, 15, 6, 4, 0]   |1.128886705263208   |0.7328838342720768  |432       
 [5, 3, 4, 3, 0]     |1.2287413102236762  |1.1479644383934575  |68        
 [4, 5, 7, 5, 11]    |2.9865864424023134  |2.452556812079354   |197       
 [4, 3, 4, 20, 18]   |3.308262021771772   |1.9278839115827417  |540       
 [13, 5, 9, 2, 0]    |1.4745017714059532  |1.2242398865524486  |186       
 [13, 9, 10, 5, 0]   |0.9904296814425614  |0.7148972818515826  |326       
 [13, 5, 14, 2, 0]   |1.45804334662169    |1.1631075706133214  |226       
 [13, 9, 2, 0, 0]    |1.2516761635282787  |1.0371572777921096  |188       
 [15, 8, 7, 7, 0]    |1.1565677553625395  |0.8568064666255248  |300       
Increasing Epochs
Gen 3 Train time: 11.964154863357544 minutes:
 Average MSE:        1.2665326927026312
 Average Error:      1.9761271044817028
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.5553072328072952  |0.5141533324905746  |77        
 [18, 3, 5, 0, 0]    |0.9586305141939642  |0.8358972662388513  |137       
 [16, 6, 9, 0, 0]    |0.8570453759668386  |0.6857347318303015  |223       
 [15, 2, 4, 0, 0]    |0.6506075673821649  |0.592236853571383   |94        
 [3, 19, 18, 19, 5]  |14.819320733415488  |5.953217230087414   |912       
 [18, 3, 3, 0, 0]    |0.7345374220265657  |0.6469318413615051  |127       
 [18, 3, 5, 14, 0]   |0.8773467949258624  |0.6970815096171993  |230       
 [17, 7, 8, 4, 0]    |0.8364005415359632  |0.6308749182098018  |282       
 [10, 12, 4, 13, 20] |1.4737412361822955  |0.8251453108785436  |580       
 [16, 5, 6, 4, 0]    |1.014651796667357   |0.829066836684375   |202       
 [17, 1, 2, 0, 0]    |1.3482758189589363  |1.2496038799232658  |76        
 [15, 8, 11, 2, 0]   |1.2618740574838452  |0.9357545808490808  |299       
 [14, 10, 8, 4, 0]   |1.0146953194359116  |0.7360835773896788  |321       
 [18, 3, 2, 0, 0]    |1.0591895286693278  |0.9375398832367221  |122       
 [14, 6, 3, 0, 0]    |0.8259725940639725  |0.7059621286186495  |157       
 [12, 11, 14, 6, 10] |1.346099287803547   |0.8018858552146186  |518       
 [18, 4, 4, 4, 0]    |1.0112068988814231  |0.8488647307162687  |175       
 [14, 9, 5, 1, 12]   |1.42000772820356    |1.0840047815104572  |270       
 [14, 6, 7, 3, 0]    |1.0416858552705228  |0.8452189400036344  |209       
 [2, 1, 2, 18, 20]   |6.7302764661919205  |4.214859352142214   |468       
 [17, 3, 1, 0, 0]    |1.219426929210363   |1.0913124104378924  |111       
 [17, 20, 7, 18, 0]  |1.4490582067849274  |0.7046273713673542  |721       
 [14, 9, 9, 6, 0]    |1.3743020871358396  |0.9840742074163646  |334       
 [13, 9, 6, 3, 1]    |4.245873475494023   |3.300082817334238   |252       
 [13, 7, 5, 4, 5]    |1.2776441433506538  |1.0131029704353898  |232       
Gen 4 Train time: 11.592605976263682 minutes:
 Average MSE:        0.9649327511085661
 Average Error:      1.1999241451696177
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.5754608932997155  |0.5328134022535366  |77        
 [15, 2, 4, 0, 0]    |0.7921234571923841  |0.7210563286487893  |94        
 [18, 3, 3, 0, 0]    |0.7603268541433024  |0.6696454626238736  |127       
 [15, 6, 5, 1, 6]    |1.1287495765004618  |0.9232183107308817  |201       
 [17, 4, 6, 1, 0]    |3.011881582549829   |2.5614282009962195  |162       
 [15, 7, 9, 3, 5]    |1.2823856238449935  |0.9643722686656891  |285       
 [17, 1, 2, 0, 0]    |1.276280904276861   |1.1828778262060584  |76        
 [16, 5, 4, 2, 0]    |1.1180491524531462  |0.9432587331501259  |170       
 [17, 3, 2, 0, 0]    |0.7099180035162291  |0.6321643927040101  |116       
 [19, 14, 0, 0, 0]   |0.6992087374695021  |0.4917396061744748  |352       
 [16, 6, 6, 3, 0]    |0.8673677143291184  |0.6981702676710866  |217       
 [16, 6, 6, 1, 0]    |1.7228650530174547  |1.4091527447526753  |201       
 [16, 6, 5, 2, 0]    |1.097926293224575   |0.8989060208758735  |200       
 [6, 4, 11, 2, 0]    |1.8884464164128254  |1.6615559608144177  |128       
 [18, 4, 4, 2, 0]    |0.9622257611545615  |0.8174985279424376  |163       
 [16, 5, 4, 0, 0]    |0.654432699188654   |0.5565565329885148  |162       
 [16, 4, 3, 20, 0]   |0.9187824348442475  |0.7285449698720218  |232       
 [16, 5, 9, 3, 0]    |0.9155335295802549  |0.7339985020294473  |221       
 [15, 14, 7, 4, 2]   |1.8029815592959542  |1.1858285355394593  |419       
 [16, 8, 2, 0, 0]    |0.8532619037196737  |0.6951075200613269  |205       
 [19, 2, 2, 0, 0]    |0.8611040703938587  |0.7744982254707421  |106       
 [9, 6, 5, 4, 3]     |1.7950498576712972  |1.5220114728434022  |165       
 [15, 7, 7, 1, 16]   |1.2371184802095758  |0.9443908798571623  |270       
 [19, 2, 3, 13, 0]   |1.026996018696098   |0.8647092586690818  |172       
 [15, 16, 11, 12, 5] |2.0396270522558715  |1.0098148261728457  |703       
Result:  [19]
Fold 0
Fold 0 Train time: 18.334189705053966 minutes, MSE: 0.33850038405831334
Fold 1
Fold 1 Train time: 18.327634052435556 minutes, MSE: 0.120863990061986
Fold 2
Fold 2 Train time: 18.34058145284653 minutes, MSE: 0.17595761701872856
Fold 3
Fold 3 Train time: 18.331505819161734 minutes, MSE: 0.20283221037928664
Fold 4
Fold 4 Train time: 18.35749945640564 minutes, MSE: 0.42316234857489415
Total Time: 143.9880971511205 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [19]
 MSE after 5-Fold CV: 0.2522633100186417
 Weights and Biases: 77
 Objective Function Value: 0.27245498915020405
~/workspace/SolarCellResearch
