/tmp/tmp.TtEvvapITi ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k0.mat
  Evaluating with: datasets/N4dataset100k0.mat
Gen 0 Train time: 8.508142856756846 minutes:
 Average MSE:        0.6361038946042478
 Average Error:      0.8078606268502958
 Structure           |Error               |MSE                 |weights&biases
 Average MSE:        0.44401504036875034
 Average Error:      0.5687148228964743
 Structure           |Error               |MSE                 |weights&biases
 [13, 0, 0, 0, 0]    |0.50655299510147    |0.48040473581727766 |53        
 [17, 0, 0, 0, 0]    |0.291564605409781   |0.27212502519542187 |69        
 [17, 12, 0, 0, 0]   |0.2957946128177057  |0.2235567591778133  |280       
 [13, 14, 3, 9, 0]   |0.38557290835790947 |0.27830852538587264 |326       
 [14, 4, 0, 0, 0]    |0.29659357702313865 |0.2664969433993177  |107       
 [12, 8, 3, 9, 0]    |0.4277891758964835  |0.34572044793552703 |213       
 [15, 9, 3, 7, 0]    |0.3977893997216298  |0.308253568558326   |255       
 [9, 8, 3, 9, 0]     |0.4483506843203634  |0.37449397087865843 |180       
 [12, 8, 5, 6, 7]    |0.4325706470575348  |0.3275843760970706  |278       
 [6, 4, 20, 10, 3]   |5.286342523005866   |3.5684331726159693  |393       
 [14, 1, 0, 0, 0]    |0.3217342148203523  |0.30330102218059063 |59        
 [10, 3, 0, 0, 0]    |0.3467344459889047  |0.32426439002698937 |67        
 [16, 7, 0, 0, 0]    |0.32432816011101917 |0.27225955103835464 |175       
 [11, 11, 0, 0, 0]   |0.4189918033493969  |0.3510228627269584  |177       
 [16, 0, 0, 0, 0]    |0.3481405863847833  |0.32623121618231066 |65        
 [13, 15, 0, 0, 0]   |0.3335824238745199  |0.2559264204038996  |265       
 [12, 8, 0, 0, 0]    |0.3986340024227332  |0.34345074463598346 |149       
 [15, 6, 0, 0, 0]    |0.3536614435803976  |0.30500863309905557 |148       
 [12, 8, 17, 0, 0]   |0.44267665472283174 |0.32435532743883627 |311       
 [13, 8, 4, 0, 0]    |0.3973027184722588  |0.3278966624255724  |192       
 [10, 5, 0, 0, 0]    |0.4273794777756635  |0.3902050324840599  |91        
 [10, 8, 4, 0, 0]    |0.3597873190701457  |0.3068972731700995  |159       
 [14, 0, 0, 0, 0]    |0.3231330982126131  |0.30522960818766465 |57        
 [15, 15, 3, 7, 0]   |0.36704658876223273 |0.2537853382893124  |369       
 [12, 2, 3, 0, 0]    |0.28581650615212434 |0.26516440186781814 |75        
Gen 2 Train time: 8.54561751683553 minutes:
 Average MSE:        0.3313796135420512
 Average Error:      0.41397539470321887
 Structure           |Error               |MSE                 |weights&biases
 [12, 2, 3, 0, 0]    |0.34999081395298304 |0.32470169791970843 |75        
 [17, 0, 0, 0, 0]    |0.3128538532988783  |0.2919948482491149  |69        
 [17, 12, 0, 0, 0]   |0.29671898397386276 |0.22425538386870744 |280       
 [16, 1, 0, 0, 0]    |0.4572722636575193  |0.42763882667691727 |67        
 [15, 8, 2, 4, 0]    |0.34910922371955205 |0.2835489680860627  |208       
 [16, 2, 0, 0, 0]    |0.36205877949407805 |0.33255543664070913 |85        
 [14, 4, 2, 0, 0]    |0.35570492909991197 |0.3170633310204414  |115       
 [11, 8, 11, 0, 0]   |0.35159269994800174 |0.2765726135267111  |240       
 [15, 11, 2, 5, 0]   |0.4445721946871763  |0.3407375250072526  |266       
 [14, 12, 20, 4, 0]  |1.6111684007925804  |0.9102460153869154  |571       
 [16, 8, 2, 4, 0]    |0.38288914349849523 |0.3075831646175817  |219       
 [15, 2, 4, 0, 0]    |0.3146816090634406  |0.2864492443246379  |94        
 [15, 8, 0, 0, 0]    |0.35546757994298245 |0.2963182511148077  |182       
 [12, 19, 2, 0, 0]   |0.43177181704109235 |0.31165513732707817 |326       
 [15, 7, 1, 0, 0]    |0.3531102359831703  |0.29880174444814156 |167       
 [12, 6, 0, 0, 0]    |0.35990666130325766 |0.31888952419837735 |121       
 [11, 5, 2, 0, 0]    |0.32974053098275163 |0.29598420027174266 |108       
 [13, 9, 4, 4, 0]    |0.33484946582934044 |0.2660491523817029  |230       
 [17, 8, 0, 0, 0]    |0.3273104454892857  |0.26690935199306204 |204       
 [10, 2, 11, 0, 0]   |0.4572687272982599  |0.41499697987645334 |97        
 [14, 10, 0, 0, 0]   |0.3262023656352665  |0.26627189336962914 |203       
 [15, 5, 0, 0, 0]    |0.36581911996145217 |0.32090303424227523 |131       
 [13, 7, 2, 0, 0]    |0.37702139447244204 |0.3225641190073949  |156       
 [12, 12, 2, 0, 0]   |0.3564147859147231  |0.28574367896989245 |221       
 [14, 12, 2, 4, 0]   |0.3858888425399694  |0.2960562160259606  |265       
Increasing Epochs
Gen 3 Train time: 10.040902348359426 minutes:
 Average MSE:        0.38976140463962466
 Average Error:      0.47362491488289776
 Structure           |Error               |MSE                 |weights&biases
 [17, 12, 0, 0, 0]   |0.3531977969387271  |0.26694115244427075 |280       
 [17, 0, 0, 0, 0]    |0.3213303212318253  |0.2999061619237617  |69        
 [15, 2, 4, 0, 0]    |0.27518848941230634 |0.25049933827909826 |94        
 [15, 9, 1, 2, 0]    |0.38036374161204856 |0.3095525939426155  |206       
 [15, 7, 2, 15, 0]   |0.3864883476292821  |0.3058521206023923  |234       
 [13, 10, 7, 2, 12]  |0.4096142466362788  |0.2971436984467669  |321       
 [12, 9, 2, 15, 0]   |0.3221571722464659  |0.2549428848327496  |234       
 [12, 5, 2, 0, 0]    |0.31788598373444604 |0.2830695923490676  |116       
 [15, 10, 1, 0, 0]   |1.17672528258154    |0.9462347375760881  |218       
 [15, 5, 3, 2, 0]    |0.3906305536176389  |0.33487664416861773 |154       
 [16, 8, 2, 2, 0]    |0.3887667210291074  |0.31481320875583896 |211       
 [16, 7, 0, 0, 0]    |0.4695003071719519  |0.3941253291087945  |175       
 [16, 5, 1, 2, 0]    |1.060650806432648   |0.9165695647677763  |146       
 [13, 11, 3, 2, 0]   |0.3795700464035503  |0.2985803737273572  |240       
 [13, 5, 8, 0, 0]    |0.5279246953906581  |0.44717662516624285 |166       
 [11, 5, 11, 0, 0]   |0.38409899856837254 |0.32372692234226924 |171       
 [8, 19, 0, 0, 0]    |0.6421402318847883  |0.5179127074201598  |215       
 [14, 7, 1, 0, 0]    |1.0864054354877282  |0.928555135232956   |157       
 [16, 11, 9, 0, 0]   |0.3921356098541538  |0.2755055361946044  |353       
 [11, 11, 3, 0, 0]   |0.32215544857187733 |0.26244307164639535 |205       
 [16, 1, 17, 0, 0]   |0.2944311156660571  |0.26192156090310814 |117       
 [15, 1, 2, 0, 0]    |0.36309907340407827 |0.3392291122739416  |68        
 [16, 11, 0, 0, 0]   |0.34320755230558997 |0.2680933854331947  |247       
 [15, 5, 3, 0, 0]    |0.30028068536774966 |0.25923050721242297 |147       
 [16, 14, 3, 2, 4]   |0.5526742088935733  |0.3871331512401266  |356       
Gen 4 Train time: 10.526223715146383 minutes:
 Average MSE:        0.5769543855134674
 Average Error:      0.7489786100423065
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 4, 0, 0]    |0.31981709382133616 |0.2911239875755004  |94        
 [16, 1, 17, 0, 0]   |0.2965672760334352  |0.2638218575361502  |117       
 [15, 5, 3, 0, 0]    |0.29467633415602656 |0.25439230456401657 |147       
 [14, 10, 3, 1, 0]   |0.41004640738435394 |0.32547001644692675 |231       
 [15, 2, 3, 0, 0]    |0.2784096578258805  |0.254447268567764   |90        
 [15, 2, 3, 10, 0]   |0.3621508825953982  |0.3157847869906524  |137       
 [14, 12, 3, 9, 2]   |4.024033095721088   |2.9220477576105313  |320       
 [15, 5, 3, 2, 0]    |0.34348727549141683 |0.29446203085224615 |154       
 [1, 2, 13, 8, 20]   |3.575699288368356   |2.497176671142534   |359       
 [3, 7, 3, 0, 0]     |1.9544935449066028  |1.8314923083131394  |65        
 [14, 7, 7, 1, 0]    |0.3476267917775345  |0.28093672523589286 |213       
 [13, 11, 3, 2, 0]   |0.584850183044237   |0.4600594485324703  |240       
 [16, 7, 2, 0, 0]    |0.3746960266764972  |0.3111002170941415  |186       
 [15, 11, 8, 1, 6]   |0.40055800309515144 |0.28368333053640427 |345       
 [16, 9, 5, 0, 0]    |0.3505261047886935  |0.2710857475385925  |257       
 [19, 10, 4, 2, 6]   |0.3848789965407745  |0.27504342387133585 |336       
 [11, 12, 4, 0, 0]   |0.345356278878021   |0.27330177198385236 |234       
 [16, 4, 10, 8, 15]  |0.3938230256245145  |0.2626708256736739  |405       
 [8, 12, 20, 6, 17]  |0.6060733380144794  |0.31481998477725837 |655       
 [17, 12, 5, 0, 0]   |0.42023884258335176 |0.2997123623222745  |338       
 [14, 18, 4, 1, 0]   |0.47959313958646277 |0.3230923251000959  |395       
 [12, 5, 7, 0, 0]    |0.30841422174881544 |0.26518925880448885 |151       
 [13, 8, 3, 1, 0]    |1.126220153530864   |0.9369428687134971  |184       
 [15, 6, 12, 1, 6]   |0.37817305457803746 |0.2924670197132405  |257       
 [14, 3, 6, 0, 0]    |0.3640562342863336  |0.323535338340007   |118       
Increasing Epochs
Gen 5 Train time: 11.969513050715129 minutes:
 Average MSE:        0.41507178050952254
 Average Error:      0.5386042665345573
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 3, 0, 0]    |0.3231591206988473  |0.29534519821150534 |90        
 [15, 5, 3, 0, 0]    |0.308475432528966   |0.2663049830831505  |147       
 [16, 1, 17, 0, 0]   |0.32713734332374894 |0.2910165367516224  |117       
 [15, 14, 5, 1, 0]   |0.4463209134361691  |0.3138886264419809  |352       
 [14, 4, 5, 0, 0]    |0.3243773366029073  |0.2839810348670621  |133       
 [4, 2, 11, 20, 0]   |0.7352501516356107  |0.5360410712871204  |316       
 [15, 6, 4, 5, 3]    |1.119962299289882   |0.9023931613052495  |216       
 [15, 9, 3, 1, 0]    |0.3477259436785365  |0.27766480571072105 |225       
 [2, 9, 20, 2, 14]   |2.6856326810320446  |1.9269074024840827  |332       
 [17, 13, 8, 2, 6]   |0.5635186467095735  |0.36292653244044887 |440       
 [16, 8, 9, 5, 11]   |0.6191500924501396  |0.41794411147445637 |393       
 [15, 4, 3, 5, 0]    |0.28376160169339004 |0.244235873980651   |150       
 [16, 7, 4, 14, 0]   |0.3706984004824244  |0.2790493911291084  |284       
 [16, 2, 10, 5, 0]   |0.4253678877537209  |0.3577929305366602  |173       
 [19, 18, 3, 8, 10]  |0.5239512916416622  |0.2855447402195196  |607       
 [16, 7, 2, 8, 0]    |0.3884747038473555  |0.3130077827746596  |216       
 [15, 2, 4, 0, 0]    |0.23355293039053396 |0.21259920660532083 |94        
 [15, 5, 12, 1, 0]   |1.1972336905428853  |0.9685197903864496  |212       
 [13, 9, 4, 0, 0]    |0.34197649262162777 |0.2772007574112314  |210       
 [14, 4, 4, 0, 0]    |0.2992211178986984  |0.2635341140855475  |127       
 [15, 8, 4, 0, 0]    |0.3012219447379981  |0.2431910506176142  |214       
 [14, 3, 6, 13, 0]   |0.3340496667012772  |0.2691556090402889  |216       
 [17, 6, 4, 1, 16]   |0.33904477918027787 |0.26643550068950705 |241       
 [15, 3, 5, 0, 0]    |0.240155217756874   |0.21321167571823754 |119       
 [15, 7, 6, 1, 3]    |0.3856869767287829  |0.30890262548586633 |222       
Gen 6 Train time: 12.045966148376465 minutes:
 Average MSE:        0.429784981777048
 Average Error:      0.5279049507614068
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 4, 0, 0]    |0.2918552053438759  |0.2656707624947696  |94        
 [15, 3, 5, 0, 0]    |0.3210965469154021  |0.2850720191492195  |119       
 [15, 4, 3, 5, 0]    |0.30507748745264635 |0.2625826268782082  |150       
 [17, 10, 6, 2, 11]  |0.4472913748323961  |0.31331536133747695 |356       
 [11, 6, 4, 1, 0]    |1.1608807424365724  |1.0092212337531141  |140       
 [4, 5, 5, 1, 3]     |1.9811763291540663  |1.8233779073823002  |83        
 [16, 6, 5, 7, 0]    |0.3947687024375208  |0.31209262849286434 |235       
 [16, 3, 8, 3, 3]    |0.4658664933221566  |0.3914661690616206  |174       
 [15, 3, 4, 0, 0]    |0.382422820975361   |0.34121980452625983 |114       
 [16, 7, 3, 19, 0]   |0.39888233641398607 |0.29936587190462965 |287       
 [15, 4, 5, 0, 0]    |0.3104322310207825  |0.2698768165711419  |140       
 [16, 8, 4, 1, 8]    |0.33064464596056853 |0.2575063091924582  |250       
 [16, 14, 4, 4, 5]   |0.45828264951645065 |0.3081190186269954  |397       
 [15, 4, 4, 3, 0]    |0.35884823363471907 |0.30948188222857437 |148       
 [16, 5, 5, 1, 8]    |1.0761029831378153  |0.8863407278684565  |194       
 [20, 4, 5, 9, 0]    |0.28493790501723915 |0.22571457969193753 |233       
 [15, 12, 4, 13, 0]  |0.4170072052921451  |0.2886178516706933  |368       
 [15, 5, 4, 11, 0]   |0.35613864275844187 |0.2869534768317845  |216       
 [16, 2, 7, 20, 0]   |0.37241661844109925 |0.280342808296734   |284       
 [13, 18, 16, 15, 7] |0.704429716926034   |0.26703735722263816 |970       
 [9, 2, 12, 1, 7]    |1.0778791350330386  |0.9579069324995195  |118       
 [13, 3, 4, 0, 0]    |0.3131631613028679  |0.282795589150537   |102       
 [15, 4, 4, 0, 0]    |0.26698825772324153 |0.2335052775705014  |134       
 [15, 3, 5, 18, 0]   |0.39694138649614813 |0.31224515382825707 |240       
 [14, 6, 4, 0, 0]    |0.3240929574905951  |0.2747963781955081  |165       
Result:  [15, 4, 4]
Fold 0
Fold 0 Train time: 20.61735950311025 minutes, MSE: 0.036294416834474215
Fold 1
Fold 1 Train time: 20.632158092657725 minutes, MSE: 0.017532652571932147
Fold 2
Fold 2 Train time: 20.615709590911866 minutes, MSE: 0.017666223535012675
Fold 3
Fold 3 Train time: 20.576408437887828 minutes, MSE: 0.015691855871104686
Fold 4
Fold 4 Train time: 20.449217160542805 minutes, MSE: 0.013788424848086523
Total Time: 172.9722783724467 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [15, 4, 4]
 MSE after 5-Fold CV: 0.020194714732122053
 Weights and Biases: 134
 Objective Function Value: 0.023090491819480325
~/workspace/SolarCellResearch
