/tmp/tmp.EQqy69gfu6 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k5.mat
  Evaluating with: datasets/N8dataset100k5.mat
Gen 0 Train time: 8.546919167041779 minutes:
 Average MSE:        0.801622203159595
 Average Error:      1.1514544746190207
 Structure           |Error               |MSE                 |weights&biases
 [16, 1, 10, 0, 0]   |0.29917362260107094 |0.27178847068999235 |96        
 [16, 6, 7, 0, 0]    |0.19382465778357524 |0.15758325543016308 |207       
 [16, 8, 7, 0, 0]    |0.19519488914127933 |0.1512597399132616  |255       
 [15, 3, 11, 1, 6]   |0.317718489763184   |0.2685845436715261  |168       
 [13, 11, 10, 6, 9]  |0.3114475083773324  |0.19819092060640447 |452       
 [15, 7, 16, 0, 0]   |0.2213359746229663  |0.16364211116818245 |302       
 [9, 7, 5, 5, 13]    |0.34494320810738166 |0.2662351096598326  |259       
 [15, 3, 7, 1, 3]    |0.9851241313651005  |0.8572826306244989  |139       
 [4, 9, 10, 19, 3]   |5.4001777092575844  |3.5128647129941846  |430       
Increasing Epochs
Gen 3 Train time: 10.039841504891713 minutes:
 Average MSE:        0.6446359602397912
 Average Error:      1.0000233094338098
 Structure           |Error               |MSE                 |weights&biases
 [16, 1, 3, 0, 0]    |0.20847256655020704 |0.19340906569515035 |75        
 [16, 6, 7, 0, 0]    |0.30936891835784835 |0.2515230097203313  |207       
 [16, 8, 7, 0, 0]    |0.21254313158445548 |0.16470317919310745 |255       
 [16, 2, 7, 1, 3]    |3.2321033504110064  |2.8637533293780635  |121       
 [15, 3, 7, 0, 0]    |0.16269610613534066 |0.14300564158860546 |129       
 [16, 16, 3, 0, 0]   |0.2866420734476807  |0.19700602393100536 |375       
 [16, 4, 3, 0, 0]    |0.22266735650450234 |0.19454801239149583 |135       
 [15, 6, 6, 0, 0]    |0.23365491124741616 |0.19322306304677644 |190       
 [15, 6, 6, 18, 4]   |1.423138274216965   |0.9635455519200503  |390       
 [3, 7, 10, 2, 6]    |2.7105088677353315  |2.300522776725915   |164       
 [16, 1, 9, 0, 0]    |0.1840019877076114  |0.16766141524074585 |93        
 [15, 8, 6, 1, 3]    |0.2614971581388052  |0.20487978979663413 |244       
 [17, 8, 8, 0, 0]    |0.21842465710708    |0.1657434542099426  |276       
 [16, 5, 11, 0, 0]   |0.20324680237293502 |0.16458398973814664 |211       
 [17, 6, 9, 1, 3]    |1.130801163432324   |0.8877424389353419  |242       
 [17, 6, 11, 1, 3]   |1.9250014068845143  |1.4872469087581044  |258       
 [15, 9, 12, 0, 0]   |0.21290494257256395 |0.15429182659462898 |322       
 [15, 5, 11, 0, 0]   |0.3036848355978779  |0.24789132354946125 |203       
 [16, 7, 7, 0, 0]    |0.2218402149360189  |0.17608333374845914 |231       
 [15, 20, 12, 0, 0]  |0.3276765621721877  |0.17451785039503398 |630       
 [16, 14, 17, 18, 2] |8.599319931779412   |3.475308049523096   |906       
 [12, 13, 17, 10, 6] |1.602087911028673   |0.7987619783278174  |696       
 [16, 20, 11, 0, 0]  |0.32215613129207377 |0.17140622221635768 |631       
 [15, 6, 8, 3, 5]    |0.28261248515216886 |0.2200988247422649  |250       
 [16, 7, 12, 0, 0]   |0.2035309894802475  |0.154441946628242   |276       
Gen 4 Train time: 9.86398177544276 minutes:
 Average MSE:        0.30483918801240445
 Average Error:      0.3991094974977382
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 7, 0, 0]    |0.21861466862827827 |0.19215660221063136 |129       
 [16, 1, 9, 0, 0]    |0.1767226813754962  |0.16102855862425797 |93        
 [16, 5, 11, 0, 0]   |0.1911991857663943  |0.15482814224244176 |211       
 [16, 6, 7, 0, 0]    |0.18738494392940253 |0.15234764152642347 |207       
 [16, 17, 9, 0, 0]   |0.2347494469365779  |0.14110704152555642 |509       
 [16, 6, 10, 2, 3]   |1.10073207902614    |0.8529754478723562  |255       
 [4, 6, 6, 0, 0]     |1.8984279927278969  |1.7332983802275124  |91        
 [17, 14, 8, 0, 0]   |0.23773551955337674 |0.15434012846516737 |432       
 [6, 2, 20, 18, 15]  |0.6858662214024323  |0.31724761732854323 |771       
 [17, 5, 6, 0, 0]    |0.22452354426267904 |0.1867891752741852  |184       
 [16, 3, 6, 0, 0]    |0.1731353520638655  |0.15202936157810307 |130       
 [16, 2, 12, 0, 0]   |0.22189517958574867 |0.19465039558431135 |131       
 [16, 4, 11, 0, 0]   |0.1934003569281746  |0.16105765855797108 |183       
 [16, 8, 9, 8, 0]    |0.2121205099225722  |0.1488820759773149  |354       
 [16, 7, 8, 2, 3]    |0.24234945746120437 |0.18649057910594696 |262       
 [16, 11, 7, 0, 0]   |0.3111750962215863  |0.22438330312012603 |327       
 [10, 3, 2, 5, 6]    |0.5113149411252611  |0.44943252144357715 |129       
 [16, 12, 9, 0, 0]   |0.24646909120196558 |0.16871933504015035 |379       
 [8, 12, 12, 9, 5]   |1.3893324027269103  |0.8761861995755975  |461       
 [16, 3, 10, 0, 0]   |0.20884702236854513 |0.17975629800522927 |150       
 [16, 7, 7, 0, 0]    |0.17172788812784417 |0.13630720222595494 |231       
 [15, 3, 3, 5, 9]    |0.244158843071572   |0.20211139578484424 |189       
 [16, 9, 3, 0, 0]    |0.17367157567843508 |0.13729968514046167 |235       
 [15, 20, 12, 0, 0]  |0.26610119260880555 |0.141723313421607   |630       
 [16, 4, 9, 0, 0]    |0.2560822447422891  |0.21583164045184056 |171       
Increasing Epochs
Gen 5 Train time: 11.249200415611266 minutes:
 Average MSE:        0.3763583348807403
 Average Error:      0.48446419341376445
 Structure           |Error               |MSE                 |weights&biases
 [16, 7, 7, 0, 0]    |0.20305760555193755 |0.16117483540518987 |231       
 [16, 3, 6, 0, 0]    |0.17348359793245907 |0.15233515468415207 |130       
 [16, 9, 3, 0, 0]    |0.22590651468133133 |0.17859510524828653 |235       
 [17, 10, 9, 0, 0]   |0.22690155977532697 |0.16150179643662407 |340       
 [16, 6, 10, 1, 2]   |1.1010502617765532  |0.8678507793617797  |238       
 [9, 9, 7, 15, 0]    |0.35640694920603194 |0.25802931274020074 |323       
 [16, 7, 8, 1, 2]    |1.0522517638638533  |0.8219566725942246  |247       
 [16, 5, 9, 1, 6]    |1.088884044845768   |0.8773523145790204  |216       
 [16, 4, 9, 16, 0]   |0.23783401904437673 |0.16962210168435982 |338       
 [2, 8, 12, 2, 6]    |3.563762233760458   |2.95003429017519    |189       
 [11, 20, 1, 15, 15] |0.3656439215344044  |0.20472343441168106 |580       
 [16, 6, 5, 0, 0]    |0.1837408160272713  |0.15179427589362202 |191       
 [16, 20, 8, 0, 0]   |0.4505914131043821  |0.25609820167969416 |565       
 [16, 4, 11, 0, 0]   |0.18794083232583883 |0.15651114032368266 |183       
 [16, 5, 11, 4, 0]   |0.19887809451045022 |0.154576952475426   |252       
 [8, 14, 12, 0, 0]   |0.3591271448024529  |0.25485034476033674 |343       
 [16, 5, 10, 12, 0]  |0.2635291933742017  |0.1879477789381159  |338       
 [16, 4, 8, 1, 0]    |0.23555499180717238 |0.19932654251576384 |167       
 [16, 3, 11, 0, 0]   |0.20325496190756315 |0.1740706342764908  |155       
 [19, 8, 16, 4, 15]  |0.2724949577607333  |0.1620038516070261  |520       
 [17, 9, 7, 0, 0]    |0.2606325424417118  |0.1948269116768951  |291       
 [16, 9, 7, 0, 0]    |0.22539213018865117 |0.1705181403583555  |279       
 [17, 11, 8, 4, 0]   |0.2470021007642455  |0.1679047478806548  |386       
 [16, 4, 8, 0, 0]    |0.17349956183146076 |0.14710918613890764 |165       
 [7, 6, 5, 0, 0]     |0.25478362252547604 |0.2282438661728269  |110       
Result:  [16, 3, 6]
Fold 0
Fold 0 Train time: 19.32917714913686 minutes, MSE: 0.29000871837062253
Fold 1
Fold 1 Train time: 19.29230567216873 minutes, MSE: 0.21232154708314444
Fold 2
Fold 2 Train time: 19.366201452414195 minutes, MSE: 0.013094828240955812
Fold 3
Fold 3 Train time: 19.32933963139852 minutes, MSE: 0.006678673590698943
Fold 4
Fold 4 Train time: 19.324123573303222 minutes, MSE: 0.006299419864664527
Total Time: 153.90247756640116 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [16, 3, 6]
 MSE after 5-Fold CV: 0.10568063743001724
 Weights and Biases: 130
 Objective Function Value: 0.12035210947314204
~/workspace/SolarCellResearch
