/tmp/tmp.tJkszufkuw ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k5.mat
  Evaluating with: datasets/N6dataset100k5.mat
Gen 0 Train time: 8.561159559090932 minutes:
 Average MSE:        0.7414136677495662
 Average Error:      1.018354093921336
 Structure           |Error               |MSE                 |weights&biases
 [13, 16, 5, 8, 7]   |0.3630036570140214  |0.2275597653289732  |467       
 [11, 5, 13, 11, 0]  |0.3489309487362779  |0.24910488881847162 |337       
 [8, 6, 4, 7, 0]     |1.123420530585088   |0.9679044321955124  |149       
 [20, 12, 6, 0, 0]   |0.3770354645351103  |0.2534937716771697  |397       
 [10, 11, 4, 5, 3]   |1.127394549824849   |0.8815348547679026  |246       
 [11, 4, 15, 9, 0]   |0.4612760763366823  |0.3383215341682225  |310       
 [7, 15, 0, 0, 0]    |0.4015103868083954  |0.34317255726259427 |157       
 [3, 4, 9, 19, 13]   |3.7910104497034114  |2.22249978791764    |534       
 [14, 10, 0, 0, 0]   |0.24839825340717503 |0.20276208946440186 |203       
Gen 2 Train time: 8.505592115720113 minutes:
 Average MSE:        0.36615701520495436
 Average Error:      0.45511228558007816
 Structure           |Error               |MSE                 |weights&biases
 [12, 4, 0, 0, 0]    |0.28700956067330385 |0.26152124620836525 |93        
 [14, 13, 0, 0, 0]   |0.23588223304339362 |0.18352165436104376 |251       
 [14, 10, 0, 0, 0]   |0.3062268487134896  |0.24996631354515358 |203       
 [19, 10, 15, 3, 11] |0.3779542330495339  |0.22335738494472443 |526       
 [15, 1, 1, 11, 1]   |3.8213927232934743  |3.461198593617314   |99        
 [9, 7, 16, 9, 0]    |0.40614130130922416 |0.2755312719175233  |388       
 [14, 11, 7, 1, 0]   |0.3437896852080035  |0.254431104522031   |301       
 [10, 7, 10, 7, 0]   |0.32327895780126803 |0.2462914515215778  |272       
 [19, 5, 5, 5, 0]    |0.24707442320528716 |0.19768791488743723 |223       
 [15, 7, 3, 0, 0]    |0.2848115496750862  |0.23670809902552667 |185       
 [17, 10, 0, 0, 0]   |0.26977782525739136 |0.21179074828481306 |242       
 [12, 11, 3, 0, 0]   |0.37214316087611365 |0.29895068339412106 |219       
 [17, 7, 0, 0, 0]    |0.2801676571702804  |0.23284854007103378 |185       
 [20, 3, 0, 0, 0]    |0.28280587268397506 |0.24907665488100134 |127       
 [14, 12, 0, 0, 0]   |0.24248405371666168 |0.19170082436820118 |235       
 [19, 10, 15, 3, 8]  |0.36441184865189646 |0.21860898565567596 |511       
 [13, 7, 20, 0, 0]   |0.27528529742955316 |0.20029835001928414 |318       
 [20, 17, 0, 0, 0]   |0.4033966473024848  |0.2611043966166382  |435       
 [15, 9, 10, 5, 0]   |0.2935624678868173  |0.20686997470827242 |350       
 [15, 7, 5, 0, 0]    |0.24800694597941472 |0.20244267372541289 |203       
 [10, 5, 10, 8, 0]   |0.3857686719434051  |0.3028500790151353  |242       
 [11, 13, 0, 0, 0]   |0.27195957619875577 |0.22199468459837454 |203       
 [14, 13, 3, 4, 4]   |0.3341745989643147  |0.2426605632524239  |320       
 [11, 5, 14, 6, 0]   |0.3359118140430857  |0.25540452667602687 |274       
 [15, 10, 10, 4, 0]  |0.3843891854257389  |0.2671086603067459  |364       
Increasing Epochs
Gen 3 Train time: 9.880347828070322 minutes:
 Average MSE:        0.2581570962131618
 Average Error:      0.34202956484518837
 Structure           |Error               |MSE                 |weights&biases
 [14, 13, 0, 0, 0]   |0.28957662068074524 |0.22529708917006203 |251       
 [14, 12, 0, 0, 0]   |0.29444720166649035 |0.23278137439228092 |235       
 [19, 5, 5, 5, 0]    |0.2671714307752099  |0.21376782907051747 |223       
 [15, 8, 13, 6, 4]   |0.6708662322369053  |0.44655820995796713 |407       
 [14, 6, 11, 7, 0]   |0.374821735829367   |0.2773972354296528  |301       
 [16, 10, 2, 0, 0]   |0.2178067075086432  |0.17081959620740222 |243       
 [17, 9, 3, 3, 15]   |0.2593298503039577  |0.18625203897481973 |331       
 [16, 8, 7, 3, 0]    |0.2550812959368881  |0.19375264154975863 |275       
 [13, 9, 7, 3, 0]    |0.3098191440491089  |0.23817095661963167 |263       
 [15, 11, 2, 0, 0]   |0.24146491582892343 |0.188429548019894   |248       
 [13, 6, 7, 4, 12]   |0.31070202886455517 |0.235529070242135   |277       
 [15, 6, 0, 0, 0]    |0.26648540859697556 |0.22982530805207615 |148       
 [15, 12, 5, 2, 0]   |0.3170121385284336  |0.23088969023842756 |317       
 [15, 7, 5, 0, 0]    |0.3400904413928248  |0.2776084274257945  |203       
 [17, 9, 3, 3, 0]    |0.24780900917365822 |0.19126469859787773 |259       
 [17, 9, 0, 0, 0]    |0.22010173485587908 |0.1761066664136816  |223       
 [19, 12, 0, 0, 0]   |0.2561619431326551  |0.18788119749114535 |310       
 [14, 10, 10, 0, 0]  |0.26893671106896416 |0.19665994645574272 |313       
 [16, 7, 16, 2, 6]   |0.37324039078908594 |0.2619680871008042  |354       
 [17, 9, 3, 1, 0]    |0.3705204412156212  |0.28885031570136144 |249       
 [13, 7, 13, 0, 0]   |0.26548116092348417 |0.20572573149746853 |255       
 [11, 9, 10, 5, 0]   |1.2587936116634524  |0.9306740329425617  |302       
 [11, 9, 7, 4, 0]    |0.31274037109191366 |0.24405005824603712 |248       
 [16, 12, 0, 0, 0]   |0.29255903008900835 |0.2244530286034526  |265       
 [15, 11, 5, 3, 0]   |0.2697195649269611  |0.19921462692849318 |303       
Gen 4 Train time: 10.049775954087576 minutes:
 Average MSE:        0.40042805297122
 Average Error:      0.5371123064132454
 Structure           |Error               |MSE                 |weights&biases
 [16, 10, 2, 0, 0]   |0.2673005917894473  |0.20963623975474271 |243       
 [17, 9, 0, 0, 0]    |0.21037682094205137 |0.16832561838311683 |223       
 [15, 11, 2, 0, 0]   |0.26392304239894393 |0.2059549703962061  |248       
 [16, 10, 4, 3, 8]   |0.31706600717025796 |0.2306981109285618  |318       
 [14, 9, 12, 0, 0]   |0.24667315057755274 |0.18092167147336183 |310       
 [15, 8, 5, 4, 6]    |0.2948980013992533  |0.223102105436902   |279       
 [14, 10, 7, 0, 0]   |0.26185127533339847 |0.19849753684060464 |277       
 [9, 12, 3, 2, 0]    |0.2994538214611783  |0.2459086732936006  |197       
 [17, 11, 5, 9, 0]   |0.2477022127872329  |0.17058390204508284 |373       
 [17, 7, 9, 6, 2]    |3.004933214068498   |2.1689763818005003  |326       
 [16, 10, 5, 2, 0]   |1.2011169736679463  |0.900551374642618   |288       
 [17, 10, 3, 2, 8]   |0.27017970586756496 |0.19915577648123695 |305       
 [16, 8, 7, 3, 0]    |0.3077174281314445  |0.23373358023912796 |275       
 [16, 11, 4, 1, 7]   |0.3366367701311033  |0.24690521440583346 |310       
 [16, 8, 2, 4, 0]    |0.2787298992657004  |0.22390978157890973 |219       
 [16, 8, 7, 14, 0]   |0.3146984083199426  |0.21650523911344935 |374       
 [16, 8, 7, 5, 0]    |0.28753757236949495 |0.21450939526997287 |293       
 [16, 11, 4, 2, 0]   |0.35556906453001713 |0.2644677999903227  |296       
 [17, 9, 16, 3, 0]   |0.42578806195503394 |0.2775335190673208  |428       
 [18, 7, 3, 3, 0]    |0.22798787505576795 |0.1816882757421092  |227       
 [15, 12, 1, 6, 0]   |0.28015468288545253 |0.21407831146517844 |269       
 [15, 12, 1, 0, 0]   |0.27438002721779364 |0.21326043238624431 |252       
 [16, 3, 13, 2, 0]   |1.8054067907106264  |1.504989520732049   |182       
 [5, 11, 1, 14, 18]  |1.3989830745617284  |0.9284354673693681  |410       
 [15, 10, 6, 0, 0]   |0.24874318773370602 |0.18837242544407923 |278       
Gen 5 Train time: 10.126502652963003 minutes:
 Average MSE:        0.49605575863879453
 Average Error:      0.6571705774532117
 Structure           |Error               |MSE                 |weights&biases
 [17, 9, 0, 0, 0]    |0.2684682196550636  |0.21480540910968848 |223       
 [18, 7, 3, 3, 0]    |0.2671726429287924  |0.21291543160933735 |227       
 [14, 9, 12, 0, 0]   |0.2712510530425771  |0.1989482592267114  |310       
 [1, 7, 7, 16, 13]   |2.914513153422491   |1.8845758674749784  |436       
 [16, 9, 1, 0, 0]    |0.27491158654701026 |0.22217148585988816 |213       
 [16, 9, 7, 3, 0]    |0.255129346915344   |0.18919356782808242 |299       
 [15, 10, 7, 0, 0]   |0.26993635490951934 |0.20198353994375068 |290       
 [16, 9, 11, 4, 3]   |0.3654217935541341  |0.25039815855131964 |378       
 [15, 8, 7, 4, 0]    |0.2771437575595368  |0.21093211501494538 |273       
 [16, 10, 6, 3, 4]   |0.3246053080286937  |0.2343017952029811  |326       
 [20, 11, 1, 3, 0]   |0.2495576329673735  |0.18248899728828902 |313       
 [16, 10, 4, 5, 0]   |0.29527975220702346 |0.22028523284602874 |293       
 [15, 6, 10, 3, 0]   |0.2901227270523507  |0.226400154826241   |248       
 [1, 9, 10, 0, 0]    |3.3129880397296976  |2.9033072354227856  |132       
 [16, 10, 6, 8, 0]   |0.31257152506520297 |0.22048580649899704 |349       
 [16, 12, 3, 8, 0]   |0.29668289623002403 |0.21286621695278257 |332       
 [13, 12, 4, 2, 4]   |2.0364577946620033  |1.529914610083203   |286       
 [15, 17, 7, 0, 0]   |0.29176090352962525 |0.18584902365394512 |451       
 [16, 10, 14, 8, 0]  |0.427396256847459   |0.25896983426204784 |501       
 [16, 3, 6, 9, 3]    |1.9249126469438707  |1.5447785836081678  |220       
 [17, 10, 4, 7, 10]  |0.3352491016779201  |0.22449958140153195 |401       
 [16, 9, 6, 0, 0]    |0.2526050700172507  |0.1932195836022288  |268       
 [15, 12, 2, 3, 0]   |0.302974788747486   |0.22990118739624785 |276       
 [17, 10, 2, 1, 4]   |0.2868568672172674  |0.21919974042044582 |269       
 [16, 8, 6, 5, 11]   |0.3252952168725799  |0.2290025478852371  |351       
Increasing Epochs
Gen 6 Train time: 11.574917789300283 minutes:
 Average MSE:        0.5378622042844726
 Average Error:      0.7030799025934712
 Structure           |Error               |MSE                 |weights&biases
 [20, 11, 1, 3, 0]   |0.2881520671025239  |0.21071117387526322 |313       
 [16, 9, 6, 0, 0]    |0.23047703162561298 |0.17629367485592223 |268       
 [16, 9, 7, 3, 0]    |0.26129183314986415 |0.19376341748080458 |299       
 [16, 9, 6, 3, 6]    |0.28154773501160957 |0.20588175661120625 |313       
 [16, 13, 7, 2, 0]   |0.3086500385070601  |0.20981119892719557 |386       
 [16, 10, 5, 6, 2]   |0.9729810277892015  |0.7023027531308881  |326       
 [15, 9, 3, 2, 0]    |0.27633988139990523 |0.21956132148401078 |230       
 [16, 9, 6, 3, 7]    |0.29113128127049215 |0.211827932047124   |318       
 [17, 11, 3, 5, 2]   |2.764041279399944   |2.0071059134682017  |320       
 [16, 10, 6, 4, 0]   |0.3426875799758202  |0.24958990389598842 |317       
 [17, 8, 5, 3, 0]    |0.2246168099460933  |0.17284511136354824 |262       
 [17, 9, 4, 2, 0]    |0.3215773577043784  |0.2464694694630269  |266       
 [16, 14, 18, 10, 12]|0.5420836407820064  |0.22238726706229722 |891       
 [5, 9, 6, 2, 2]     |3.2078505030379554  |2.755505988479121   |152       
 [16, 10, 4, 4, 0]   |0.3056319715155572  |0.22938037933002234 |287       
 [15, 10, 5, 4, 0]   |0.25388651093298664 |0.19016409547590524 |289       
 [16, 10, 6, 3, 0]   |0.30348552947377905 |0.22281323972088735 |309       
 [16, 11, 2, 2, 0]   |0.3366809208190074  |0.257529856083336   |268       
 [16, 8, 7, 5, 5]    |1.150954157281052   |0.833260717447539   |323       
 [17, 9, 1, 0, 0]    |0.2316627026275406  |0.1849864253297217  |225       
 [17, 10, 5, 2, 2]   |2.0233350858478625  |1.488467671740709   |307       
 [17, 9, 3, 3, 6]    |0.265450649363348   |0.1994231492455084  |286       
 [16, 9, 4, 2, 0]    |0.36681552497642517 |0.2845357955875874  |254       
 [16, 1, 7, 2, 2]    |1.7059294086207488  |1.5374267386638145  |104       
 [18, 9, 6, 3, 0]    |0.3197370366760035  |0.2345101563421887  |310       
Result:  [17, 8, 5, 3]
Fold 0
Fold 0 Train time: 20.14039270480474 minutes, MSE: 0.022180270102523263
Fold 1
Fold 1 Train time: 20.10912129878998 minutes, MSE: 0.00955746679481737
Fold 2
Fold 2 Train time: 20.08010332584381 minutes, MSE: 0.011060439966236136
Fold 3
Fold 3 Train time: 20.045309110482535 minutes, MSE: 0.009231645032976087
Fold 4
Fold 4 Train time: 19.620952785015106 minutes, MSE: 0.007604584871822216
Total Time: 167.29387228488923 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [17, 8, 5, 3]
 MSE after 5-Fold CV: 0.011926881353675017
 Weights and Biases: 262
 Objective Function Value: 0.015499298887506759
~/workspace/SolarCellResearch
