/tmp/tmp.fCuflB73DQ ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k2.mat
  Evaluating with: datasets/N10dataset100k2.mat
Gen 0 Train time: 8.394898811976114 minutes:
 Average MSE:        0.6333959887596194
 Average Error:      0.8406337885244435
 Structure           |Error               |MSE                 |weights&biases
 [6, 13, 8, 11, 19]  |0.40145844715037676 |0.22748948874603406 |568       
 [10, 17, 6, 0, 0]   |1.1667216859196055  |0.8371080189466804  |332       
Gen 1 Train time: 8.881688225269318 minutes:
 Average MSE:        0.3142008126827111
 Average Error:      0.41993887799602353
 Structure           |Error               |MSE                 |weights&biases
 [20, 3, 5, 17, 0]   |0.20714096670811985 |0.15923793975806796 |263       
 [19, 11, 0, 0, 0]   |0.15700386649894918 |0.1175978123031242  |289       
 [17, 15, 0, 0, 0]   |0.1925598320029559  |0.1374701662770929  |337       
 [18, 10, 2, 0, 0]   |0.1785088655592013  |0.13640634569047475 |269       
 [11, 14, 4, 3, 8]   |0.23331954990988193 |0.16993380397145316 |317       
 [8, 15, 4, 3, 8]    |0.31030601564040117 |0.23475888303963605 |279       
 [12, 3, 12, 10, 0]  |0.2282243084223371  |0.17527022997480604 |264       
 [3, 1, 4, 5, 0]     |2.0870223278374906  |1.9812705415617746  |52        
 [11, 13, 19, 5, 0]  |0.32054646667965514 |0.18291603962399372 |561       
 [18, 9, 6, 16, 19]  |0.31678920836195834 |0.15114453959638277 |740       
 [17, 9, 13, 5, 0]   |0.20853694505706433 |0.13715562363236544 |419       
 [11, 9, 0, 0, 0]    |0.17850215928441907 |0.15348467086640666 |151       
 [18, 6, 0, 0, 0]    |0.16747886924472075 |0.14059131261796892 |175       
 [11, 14, 5, 13, 10] |0.2790034920313777  |0.1683801630045503  |505       
 [9, 10, 2, 5, 0]    |0.31090747821483083 |0.26230170058655944 |170       
 [19, 6, 7, 15, 3]   |3.077327443925471   |2.0669239907669317  |398       
 [16, 3, 3, 9, 0]    |0.173285641955864   |0.1481079415145051  |157       
 [14, 2, 0, 0, 0]    |0.1629533468090754  |0.15117890607755738 |75        
 [18, 13, 5, 0, 0]   |0.2152315938294984  |0.14763080981791243 |377       
 [13, 8, 7, 14, 10]  |0.27063724047676285 |0.166297662160079   |487       
 [14, 9, 4, 8, 0]    |0.17686983494177191 |0.13555996197402093 |266       
 [20, 17, 2, 4, 19]  |0.26439385616823263 |0.14803368819852128 |580       
 [16, 7, 5, 0, 0]    |0.19226542985246933 |0.15538048710983934 |213       
 [12, 1, 4, 5, 10]   |0.27267094102227885 |0.23398703876549914 |153       
 [16, 8, 16, 9, 0]   |0.3169862694657987  |0.19400005817825317 |491       
Gen 2 Train time: 9.008796048164367 minutes:
 Average MSE:        0.48355755942912965
 Average Error:      0.6456859721145303
 Structure           |Error               |MSE                 |weights&biases
 [19, 11, 0, 0, 0]   |0.1661843351175856  |0.12447409534979906 |289       
 [14, 2, 0, 0, 0]    |0.18183369501216695 |0.16869502614259058 |75        
 [18, 6, 0, 0, 0]    |0.26174859144228674 |0.21972669276267848 |175       
 [19, 15, 4, 2, 10]  |0.24651886307817722 |0.15376700684550337 |472       
 [14, 11, 1, 3, 0]   |0.22688119707983911 |0.18044508975338866 |229       
 [11, 5, 14, 13, 1]  |5.117910877901564   |3.472053911294048   |388       
 [17, 6, 15, 13, 0]  |0.27148539469414223 |0.1669857272276997  |486       
 [14, 6, 14, 10, 0]  |0.2506679320925577  |0.16954681502281013 |391       
 [19, 9, 3, 9, 0]    |0.17307272493726228 |0.1265594149784312  |313       
 [16, 11, 6, 7, 5]   |0.27924998825585523 |0.1868128653774226  |402       
 [5, 9, 0, 0, 0]     |1.2204441876749526  |1.1277391549686084  |79        
 [17, 10, 2, 4, 0]   |0.17969131905097666 |0.1371726682738567  |270       
 [16, 7, 4, 9, 15]   |0.23624370152787907 |0.1567831916121069  |410       
 [8, 8, 1, 3, 0]     |0.9560948141006903  |0.8522305476542511  |115       
 [20, 17, 1, 2, 10]  |0.27187348161956676 |0.1682307950987     |480       
 [9, 12, 3, 8, 4]    |1.9770745250198327  |1.5259516366835013  |259       
 [17, 6, 5, 13, 0]   |0.18575288288751762 |0.13954919671775204 |286       
 [18, 12, 4, 0, 0]   |0.2400207312257505  |0.17101055841590135 |339       
 [19, 19, 9, 5, 17]  |0.3179552280770123  |0.14473588238206517 |787       
 [14, 8, 3, 0, 0]    |0.20858537647090625 |0.17197488296928187 |193       
 [16, 8, 2, 13, 0]   |0.21320491380735448 |0.16521600515568927 |255       
 [12, 9, 4, 7, 5]    |0.3114226503944455  |0.2367846300576529  |274       
 [19, 14, 9, 4, 4]   |0.2888304078494517  |0.16882111983031192 |537       
 [2, 15, 4, 2, 9]    |2.0967185418375136  |1.7831358423021357  |162       
 [17, 13, 3, 6, 10]  |0.2626829417079721  |0.17053622885205344 |432       
Increasing Epochs
Gen 3 Train time: 10.527295557657878 minutes:
 Average MSE:        0.49619933728351073
 Average Error:      0.8761502042270537
 Structure           |Error               |MSE                 |weights&biases
 [19, 11, 0, 0, 0]   |0.18358984859002941 |0.13751103738196008 |289       
 [19, 9, 3, 9, 0]    |0.19176866158008088 |0.14023081701388568 |313       
 [17, 10, 2, 4, 0]   |0.1752728624020737  |0.13379970907146788 |270       
 [17, 11, 9, 6, 5]   |0.21963330211076085 |0.13892849094125115 |458       
 [16, 4, 3, 7, 0]    |0.15320519131234656 |0.12964217334334724 |167       
 [16, 6, 10, 12, 0]  |0.22154708245637839 |0.1537972426530053  |365       
 [8, 11, 3, 2, 0]    |1.0357856474516474  |0.8738559082904607  |170       
 [2, 10, 18, 16, 8]  |5.617754424532038   |2.837524495280392   |683       
 [17, 7, 0, 0, 0]    |0.17046762354922126 |0.1416763721898493  |185       
 [18, 10, 4, 9, 8]   |0.26065630620146407 |0.17092121255885984 |422       
 [18, 10, 3, 7, 0]   |0.19840878540710263 |0.1450864069818419  |313       
 [17, 10, 3, 7, 0]   |0.21496990181626546 |0.15925362016364936 |300       
 [17, 10, 2, 6, 0]   |0.18712203025337    |0.14170691874618643 |278       
 [15, 12, 2, 0, 0]   |0.2037837923898323  |0.15618787203811188 |266       
 [18, 11, 7, 7, 10]  |0.2499590622207107  |0.15252021632644522 |494       
 [17, 7, 5, 11, 8]   |0.19898679348458376 |0.13499509684648683 |388       
 [18, 14, 6, 5, 7]   |0.26470492055383293 |0.16135641858779742 |495       
 [18, 14, 4, 5, 8]   |0.19716091541742975 |0.12421578127637853 |462       
 [18, 10, 5, 15, 3]  |0.24849683739739173 |0.15988105278792766 |441       
 [4, 10, 3, 7, 0]    |0.5002229412682384  |0.4388044552386658  |131       
 [15, 5, 8, 8, 0]    |0.24521075691335947 |0.1902079739113042  |254       
 [13, 17, 9, 9, 3]   |3.213292642943039   |1.8299637481255175  |563       
 [17, 10, 1, 1, 5]   |0.1804347980380369  |0.13912453716137455 |260       
 [19, 10, 2, 5, 0]   |0.19098632012786773 |0.14148614585167593 |300       
 [5, 19, 14, 20, 2]  |7.380333657259242   |3.472305729319924   |754       
Gen 4 Train time: 10.494054420789082 minutes:
 Average MSE:        0.35006740915858553
 Average Error:      0.4829685810864603
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 3, 7, 0]    |0.2311947379680078  |0.1956368974117313  |167       
 [17, 7, 0, 0, 0]    |0.2096407281840189  |0.1742333072636172  |185       
 [17, 10, 2, 4, 0]   |0.1938859720234614  |0.14800857528227923 |270       
 [18, 10, 2, 6, 0]   |0.21018312583152773 |0.1571151818139162  |291       
 [18, 9, 4, 8, 4]    |1.1233969556822683  |0.7948173741226341  |346       
 [17, 6, 2, 4, 0]    |0.254906803439754   |0.21079750940880987 |190       
 [18, 4, 3, 8, 4]    |0.23721752295758722 |0.19075264541931708 |218       
 [17, 8, 4, 4, 0]    |0.18032760716339286 |0.13959916883706408 |256       
 [17, 8, 7, 10, 0]   |0.18803758017180988 |0.1326404172857805  |349       
 [18, 9, 1, 3, 0]    |0.18991220388600746 |0.148645143849093   |245       
 [18, 9, 5, 6, 0]    |0.1862408138799932  |0.13550933549568675 |318       
 [17, 8, 6, 18, 20]  |0.32893281497247956 |0.15138912670594742 |776       
 [18, 7, 3, 8, 0]    |0.19254406296407608 |0.14965385978524398 |252       
 [4, 1, 20, 6, 20]   |1.8979317691294435  |1.345498734600048   |344       
 [16, 4, 3, 10, 0]   |0.18110945034581094 |0.15097308057022504 |182       
 [9, 18, 3, 17, 14]  |0.4707891095595247  |0.25863304524442915 |599       
 [18, 9, 7, 8, 2]    |2.187939062855548   |1.4962470907951564  |380       
 [10, 11, 6, 2, 5]   |1.934472437455986   |1.4945641818207624  |258       
 [18, 11, 1, 3, 4]   |0.25362860230481366 |0.1875172800286776  |302       
 [6, 10, 2, 5, 0]    |0.332500397484719   |0.2916752586656825  |131       
 [18, 8, 4, 10, 4]   |0.223392398038523   |0.15884515465088386 |341       
 [16, 8, 5, 6, 5]    |0.19606692919721247 |0.14438106317867383 |306       
 [17, 9, 2, 4, 0]    |0.21057216959620687 |0.1639937705745706  |250       
 [18, 12, 3, 5, 4]   |0.2406389437448054  |0.1662175797328482  |370       
 [18, 4, 7, 6, 9]    |0.21875232832453026 |0.16434044642155868 |286       
Increasing Epochs
Gen 5 Train time: 11.866176056861878 minutes:
 Average MSE:        0.8171218863922773
 Average Error:      1.0250629429211164
 Structure           |Error               |MSE                 |weights&biases
 [17, 8, 4, 4, 0]    |0.19683369978978713 |0.15237722787992816 |256       
 [16, 4, 3, 10, 0]   |0.20330616553908265 |0.16947629210816267 |182       
 [18, 9, 5, 6, 0]    |0.23286392076477339 |0.16943243806960454 |318       
 [18, 7, 2, 4, 0]    |0.22653909625010188 |0.18180188321413798 |220       
 [17, 1, 5, 10, 0]   |0.19610158790563395 |0.1687862008999988  |150       
 [17, 8, 4, 5, 0]    |0.21131691485425108 |0.16261069547622137 |262       
 [17, 8, 5, 11, 10]  |0.2724255436544432  |0.17597911838727825 |437       
 [11, 8, 6, 8, 3]    |1.8480792757349722  |1.410785823004981   |270       
 [17, 2, 5, 15, 9]   |0.2620541354258997  |0.18540657311172232 |346       
 [17, 7, 4, 7, 2]    |1.7611843025090304  |1.3538961622254246  |263       
 [17, 8, 4, 4, 9]    |0.22414746479207887 |0.1650591938578942  |306       
 [18, 9, 2, 6, 2]    |0.9697787945240046  |0.7329430457097754  |280       
 [3, 3, 18, 7, 12]   |0.6926526398119709  |0.4954808138701442  |335       
 [18, 10, 2, 4, 2]   |1.8841120372931663  |1.408403287019248   |291       
 [18, 8, 4, 6, 0]    |0.1953399881915032  |0.14778249576042832 |279       
 [6, 9, 2, 13, 2]    |4.1153569570888     |3.4685116259709594  |171       
 [17, 7, 3, 1, 0]    |0.18812377910019093 |0.15294832903837635 |207       
 [17, 6, 6, 6, 7]    |0.22308389458325242 |0.16526461384791297 |300       
 [17, 8, 3, 6, 2]    |1.1033794842154823  |0.8482140381500193  |263       
 [12, 9, 3, 5, 0]    |0.3848668959667628  |0.31227916574429987 |209       
 [13, 12, 5, 16, 13] |0.366693916829388   |0.20064305547711098 |603       
 [17, 9, 5, 7, 0]    |0.21125098419643965 |0.15447726372373677 |313       
 [4, 10, 7, 16, 1]   |4.62151990989028    |3.471975137154788   |286       
 [1, 8, 2, 2, 0]     |3.6362701570578224  |3.472790585852041   |46        
 [3, 7, 4, 13, 7]    |1.3992920270587923  |1.1007220942527396  |240       
Result:  [17, 7, 3, 1]
Fold 0
Fold 0 Train time: 20.302174774805703 minutes, MSE: 0.01492094504882463
Fold 1
Fold 1 Train time: 20.369667720794677 minutes, MSE: 0.01698761714542316
Fold 2
Fold 2 Train time: 20.248063218593597 minutes, MSE: 0.004162136311612729
Fold 3
Fold 3 Train time: 20.246603755156197 minutes, MSE: 0.006435010438620793
Fold 4
Fold 4 Train time: 20.061776240666706 minutes, MSE: 0.01959354452318883
Total Time: 160.4068773428599 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [17, 7, 3, 1]
 MSE after 5-Fold CV: 0.012419850693534028
 Weights and Biases: 207
 Objective Function Value: 0.015276199897165948
~/workspace/SolarCellResearch
