/tmp/tmp.vs5OQdFaux ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k1.mat
  Evaluating with: datasets/N7dataset100k1.mat
Gen 0 Train time: 8.435184371471404 minutes:
 Average MSE:        0.7664858800358622
 Average Error:      1.0564009255996947
 Structure           |Error               |MSE                 |weights&biases
 [17, 13, 4, 3, 0]   |0.2343807583744487  |0.16352190640442743 |360       
 [14, 5, 3, 4, 9]    |0.2552462274024705  |0.2077278224565625  |206       
 [15, 6, 5, 3, 0]    |0.21854816637016028 |0.17929032714863066 |198       
 [12, 15, 0, 0, 0]   |0.30693585000683815 |0.23976008274398408 |247       
 [16, 9, 1, 0, 0]    |0.2595071313776481  |0.20972228087429187 |213       
 [16, 14, 9, 1, 14]  |0.35252259718893364 |0.2194478734441084  |474       
 [17, 5, 7, 2, 0]    |0.23375116875229543 |0.19099689438807044 |202       
 [17, 13, 9, 3, 0]   |0.3017274889499274  |0.1933542996653867  |445       
 [15, 8, 2, 6, 0]    |0.2882768814080852  |0.23227486006448883 |216       
 [14, 15, 6, 0, 0]   |0.2831120390133995  |0.19555520476329713 |370       
 [15, 9, 3, 4, 9]    |0.33942759754357077 |0.2539813050725737  |290       
 [17, 4, 4, 20, 15]  |0.41249022522544654 |0.23234248442152988 |574       
 [15, 12, 3, 16, 9]  |0.45225539360238354 |0.2734850751005045  |503       
 [19, 0, 0, 0, 0]    |0.1932307870544611  |0.17891042513812283 |77        
 [18, 5, 9, 3, 0]    |0.22109612114463853 |0.17444291339760584 |237       
 [14, 12, 4, 20, 0]  |0.34449801310352696 |0.23208143498874095 |395       
Gen 3 Train time: 8.960894354184468 minutes:
 Average MSE:        0.34651673985035364
 Average Error:      0.482052402462335
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.4635601268900882  |0.42920561802407214 |77        
 [15, 6, 5, 3, 0]    |0.22443724604443352 |0.18412155057613117 |198       
 [18, 5, 9, 3, 0]    |0.2207241024701889  |0.17414939390448522 |237       
 [15, 11, 1, 20, 0]  |0.2564250165808278  |0.19110753667564645 |294       
 [19, 8, 15, 5, 12]  |0.3514142302603994  |0.20955069077542582 |517       
 [14, 7, 0, 0, 0]    |0.29805691833766884 |0.2552604686183736  |155       
 [15, 10, 3, 2, 0]   |0.2500281556077035  |0.19491694289407918 |249       
 [16, 9, 4, 4, 5]    |0.2804454917463906  |0.2094278692917803  |292       
 [11, 9, 11, 11, 19] |0.5210671662975861  |0.27723872315525694 |631       
 [16, 6, 6, 3, 0]    |0.2461090714965445  |0.198100567365396   |217       
 [15, 11, 6, 2, 0]   |0.29695021006440436 |0.2177972277219007  |310       
 [16, 9, 2, 20, 5]   |3.8391934883601597  |2.594158834375807   |392       
 [16, 9, 7, 12, 0]   |0.49438898938341674 |0.3380935509788158  |380       
 [15, 12, 3, 0, 0]   |0.26214006546548213 |0.19812119946295093 |280       
 [18, 10, 5, 2, 0]   |0.23439838456579884 |0.17123248009514652 |314       
 [17, 11, 5, 2, 0]   |0.2502928006927479  |0.1810243287669595  |324       
 [16, 5, 6, 4, 5]    |1.159824230484141   |0.9233642070334115  |228       
 [18, 7, 5, 2, 0]    |0.21752041999852534 |0.17076574946351084 |242       
 [15, 11, 1, 0, 0]   |0.2710704327142488  |0.21430038230013265 |235       
 [16, 12, 8, 2, 0]   |0.2812285666308931  |0.1928991942908675  |377       
 [17, 13, 7, 3, 0]   |0.2809296823220432  |0.1862527080782585  |411       
 [18, 9, 9, 3, 0]    |0.26547670986618443 |0.18726544738627635 |349       
 [15, 11, 6, 14, 0]  |0.4918366617639826  |0.3277157684456564  |406       
 [15, 9, 5, 3, 5]    |0.3112454924060133  |0.23452963741007235 |283       
 [16, 7, 5, 18, 0]   |0.28254640110850143 |0.2023184191684284  |334       
Increasing Epochs
Gen 4 Train time: 10.49824515581131 minutes:
 Average MSE:        0.4372815130302513
 Average Error:      0.6171452120832464
 Structure           |Error               |MSE                 |weights&biases
 [18, 7, 5, 2, 0]    |0.18877556381230037 |0.148199422541676   |242       
 [18, 5, 9, 3, 0]    |0.25092040570506224 |0.19797401408713827 |237       
 [15, 6, 5, 3, 0]    |0.24949872117499522 |0.20468122924840748 |198       
 [16, 8, 5, 3, 0]    |0.20461023752394386 |0.15919134224362036 |251       
 [17, 8, 5, 3, 0]    |0.20930217520072752 |0.16106033110293422 |262       
 [15, 11, 1, 10, 0]  |0.20538556629383864 |0.15773068034107635 |264       
 [19, 9, 12, 4, 6]   |0.3096302783624358  |0.19822027954656196 |446       
 [5, 11, 5, 2, 0]    |1.35048712983761    |1.1554216754103461  |156       
 [17, 7, 5, 10, 0]   |0.2329151660059964  |0.1746308457212765  |288       
 [18, 9, 5, 2, 0]    |0.2687777511090406  |0.2011165989305944  |290       
 [15, 9, 3, 1, 0]    |1.8608792299151513  |1.485942246239708   |225       
 [16, 2, 15, 12, 5]  |1.3166448794907573  |0.8914434669320247  |390       
 [15, 11, 4, 11, 0]  |0.2669816135930336  |0.19079122990163616 |336       
 [4, 2, 1, 10, 15]   |1.9417581790642018  |1.5489756484968915  |226       
 [15, 16, 4, 11, 0]  |0.3026689288141708  |0.19571109446113458 |436       
 [16, 10, 5, 20, 19] |0.5751948930600863  |0.2553688390715381  |812       
 [18, 7, 11, 4, 6]   |0.28775759326363964 |0.20076166046721822 |360       
 [15, 9, 3, 2, 0]    |0.2526606094412095  |0.20074734423001206 |230       
 [18, 8, 7, 3, 0]    |0.2527320873853443  |0.18779106426341463 |297       
 [17, 11, 7, 2, 0]   |1.2230641896147962  |0.8601567324571885  |352       
 [16, 5, 4, 6, 0]    |0.22251478240699296 |0.1832760593461222  |194       
 [17, 7, 9, 3, 0]    |0.2760981218100884  |0.2080453981748042  |283       
 [2, 19, 14, 11, 11] |2.5356054067465688  |1.3210573355763298  |652       
 [17, 7, 5, 3, 0]    |0.29454746719111163 |0.23193105923146234 |239       
 [15, 11, 2, 11, 17] |0.3492193252580532  |0.2118122277331677  |500       
Gen 5 Train time: 10.413882672786713 minutes:
 Average MSE:        0.3976059609084105
 Average Error:      0.508438735385087
 Structure           |Error               |MSE                 |weights&biases
 [18, 7, 5, 2, 0]    |0.24415533209916837 |0.19167565174667062 |242       
 [16, 8, 5, 3, 0]    |0.25939149917325227 |0.20181238934900705 |251       
 [15, 11, 1, 10, 0]  |0.3199205224541954  |0.24569049603797116 |264       
 [18, 6, 9, 3, 0]    |0.33028021015840714 |0.253392942392806   |265       
 [17, 6, 5, 4, 0]    |0.21933704882224103 |0.17549482976311964 |223       
 [16, 12, 5, 7, 0]   |0.2287708270673524  |0.15849463549704434 |367       
 [15, 11, 2, 11, 9]  |0.3514492115523602  |0.23652767265665348 |396       
 [18, 8, 5, 6, 0]    |0.2433213965342274  |0.18134171670211016 |294       
 [16, 9, 5, 7, 0]    |0.28275307559281443 |0.20925926642201156 |301       
 [18, 7, 7, 3, 0]    |0.24222646923133412 |0.1847259013017694  |271       
 [17, 9, 5, 11, 10]  |0.3188289808222196  |0.20127152130670858 |460       
 [16, 11, 4, 9, 0]   |0.30471963191045004 |0.21732460560863204 |338       
 [16, 10, 3, 7, 0]   |0.24023184912248266 |0.18029682040664013 |287       
 [17, 8, 8, 7, 16]   |0.3072868357532528  |0.19109709120336896 |475       
 [17, 8, 9, 4, 3]    |2.2346490897570175  |1.5985296035362748  |335       
 [3, 2, 2, 7, 1]     |3.713323119068272   |3.518121544820681   |54        
 [17, 8, 5, 3, 0]    |0.23691250531671124 |0.18230678449538895 |262       
 [16, 7, 4, 4, 0]    |0.26958640095383724 |0.21548449030256994 |224       
 [17, 7, 7, 4, 0]    |0.2526588539254272  |0.19287458814932146 |270       
 [17, 13, 7, 8, 12]  |0.4588998278920959  |0.2600390849260473  |568       
 [16, 20, 4, 6, 0]   |0.32253774450148176 |0.19387626893632653 |509       
 [12, 12, 5, 7, 0]   |0.3293276132356043  |0.2422700565721238  |307       
 [16, 7, 5, 3, 0]    |0.24792166617855974 |0.19717917518593336 |229       
 [18, 7, 7, 16, 0]   |0.33201582855180545 |0.22524363624860336 |388       
 [16, 10, 5, 16, 0]  |0.42046284495260733 |0.2858182491424772  |386       
Increasing Epochs
Gen 6 Train time: 11.884872329235076 minutes:
 Average MSE:        0.2344213668893538
 Average Error:      0.34107976709432436
 Structure           |Error               |MSE                 |weights&biases
 [17, 6, 5, 4, 0]    |0.19730367370933247 |0.15786559915520443 |223       
 [16, 12, 5, 7, 0]   |0.257089515618094   |0.1781140960600063  |367       
 [17, 8, 5, 3, 0]    |0.23703448950726458 |0.1824006526747378  |262       
 [15, 11, 5, 18, 17] |0.46938218370208756 |0.22619949411420692 |730       
 [17, 10, 7, 7, 8]   |0.340080439008143   |0.2196822479808437  |437       
 [14, 11, 4, 7, 0]   |0.33086151349400483 |0.2455989447375761  |298       
 [16, 9, 18, 10, 0]  |0.3458876410283442  |0.1932749884422398  |582       
 [14, 11, 5, 7, 0]   |0.2757272747779483  |0.20082065424777493 |317       
 [16, 12, 5, 8, 0]   |0.2656046142423989  |0.18272984227401298 |374       
 [18, 7, 7, 10, 0]   |0.20618766013110715 |0.1476414538854575  |334       
 [17, 10, 6, 12, 0]  |0.36494101378140525 |0.24609945293199048 |394       
 [16, 10, 5, 8, 0]   |0.25797206201076117 |0.1854622379419088  |330       
 [17, 9, 3, 6, 0]    |0.21187183988595376 |0.16109295570982857 |274       
 [15, 9, 5, 6, 0]    |0.22976940351685568 |0.1733090145836288  |282       
 [17, 9, 5, 7, 0]    |0.2631484218386001  |0.1924272604621156  |313       
 [16, 14, 5, 5, 0]   |0.37874772721814665 |0.2546449841397961  |397       
 [9, 2, 8, 4, 17]    |0.4356837264835555  |0.3531583649131541  |210       
 [16, 9, 3, 8, 5]    |0.2851065903061336  |0.20827578927228405 |314       
 [18, 8, 6, 3, 0]    |0.20524189789563496 |0.1543448328010808  |285       
 [17, 7, 5, 3, 0]    |0.37677136192453176 |0.2966753776312026  |239       
 [18, 7, 6, 4, 0]    |0.288891959112347   |0.22097570742308464 |268       
 [17, 8, 7, 5, 0]    |0.2833582474422158  |0.2090789619736344  |304       
 [17, 9, 5, 17, 5]   |1.3613013607507818  |0.8585083479030949  |461       
 [18, 7, 6, 3, 0]    |0.22709607340232882 |0.17510278752662872 |260       
 [12, 19, 14, 1, 7]  |0.43193348657013325 |0.23705012344835202 |600       
Result:  [17, 6, 5, 4]
Fold 0
Fold 0 Train time: 20.497821311155956 minutes, MSE: 0.007352606902126931
Fold 1
Fold 1 Train time: 20.329328592618307 minutes, MSE: 0.0068114562161852915
Fold 2
Fold 2 Train time: 20.42522655328115 minutes, MSE: 0.010437643625355533
Fold 3
Fold 3 Train time: 20.347021595637003 minutes, MSE: 0.008538911024421815
Fold 4
Fold 4 Train time: 19.31047749121984 minutes, MSE: 0.011943359292314567
Total Time: 168.36016116937 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [17, 6, 5, 4]
 MSE after 5-Fold CV: 0.009016795412080827
 Weights and Biases: 223
 Objective Function Value: 0.011269376415186848
~/workspace/SolarCellResearch
