/tmp/tmp.lPcSm1AcsU ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k1.mat
  Evaluating with: datasets/N1dataset100k1.mat
Gen 0 Train time: 8.464449008305868 minutes:
 Average MSE:        2.032176040843758
 Average Error:      2.877313145388345
 Structure           |Error               |MSE                 |weights&biases
 [11, 9, 0, 0, 0]    |0.8393150564919831  |0.7216831197746527  |151       
 [11, 15, 0, 0, 0]   |0.7117511848811577  |0.5660760260920442  |229       
 [10, 13, 0, 0, 0]   |0.8284114636062004  |0.6871206996380279  |187       
 [12, 9, 4, 3, 0]    |1.0029865275841474  |0.8113806929503837  |212       
 [11, 14, 1, 0, 0]   |1.918205196824204   |1.5424776011033532  |218       
 [7, 15, 9, 18, 6]   |4.725181493674776   |2.6297951977188947  |586       
 [12, 9, 4, 0, 0]    |0.9120865865747063  |0.7482483390772774  |198       
 [12, 8, 3, 0, 0]    |0.8245733942336849  |0.6949682455708687  |171       
 [14, 10, 8, 4, 7]   |1.5346785739221174  |1.0717801535960167  |359       
 [11, 12, 1, 0, 0]   |1.7746478376582402  |1.464629049573258   |192       
 [12, 11, 2, 3, 0]   |1.2268044018087039  |0.9884796150310496  |216       
 [12, 10, 7, 0, 0]   |0.7314847654628468  |0.5691115119846517  |251       
 [13, 11, 3, 0, 0]   |0.8827390751536719  |0.6992649128725291  |233       
 [20, 1, 20, 14, 11] |2.4870795746116316  |1.375901510852938   |592       
 [11, 14, 2, 0, 0]   |1.4065699298883239  |1.113105733900548   |234       
 [11, 11, 0, 0, 0]   |0.6855712672369207  |0.5743577485409034  |177       
 [11, 8, 3, 0, 0]    |0.7503727304998127  |0.6394254617050321  |160       
 [12, 13, 2, 3, 0]   |1.0431750828061137  |0.8156817817345754  |246       
 [13, 13, 4, 1, 1]   |6.507571585467697   |4.888895252760086   |286       
 [15, 12, 4, 3, 0]   |1.02069053237679    |0.7501211071905343  |308       
 [17, 19, 5, 17, 8]  |1.9488842665798234  |0.9224307605844526  |748       
 [12, 10, 4, 4, 0]   |1.0274435635468249  |0.8122669309787891  |235       
 [12, 13, 7, 7, 0]   |0.9395069670111368  |0.6508994883317187  |367       
 [11, 11, 3, 0, 0]   |1.1644516824028939  |0.9486174381602742  |205       
 [11, 15, 14, 0, 0]  |1.0065822189335085  |0.6405427921894685  |452       
Result:  [11, 11]
Fold 0
Fold 0 Train time: 18.434337401390074 minutes, MSE: 1.3381491153193539
Fold 1
Fold 1 Train time: 18.40502893924713 minutes, MSE: 0.41012332554948117
Fold 2
Fold 2 Train time: 18.52588308652242 minutes, MSE: 1.3313548504468453
Fold 3
Fold 3 Train time: 18.620827555656433 minutes, MSE: 1.2588085475160888
Fold 4
Fold 4 Train time: 18.521663582324983 minutes, MSE: 0.46464893866775403
Total Time: 150.55391350189845 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [11, 11]
 MSE after 5-Fold CV: 0.9606169554999046
 Weights and Biases: 177
 Objective Function Value: 1.1466222666698151
~/workspace/SolarCellResearch
