/tmp/tmp.32LRP6NjTb ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k2.mat
  Evaluating with: datasets/N5dataset100k2.mat
Gen 0 Train time: 8.255748987197876 minutes:
 Average MSE:        0.9149220146593348
 Average Error:      1.135257190339196
 Structure           |Error               |MSE                 |weights&biases
 [7, 9, 0, 0, 0]     |0.43930898416323866 |0.39631248430642196 |103       
 [14, 2, 1, 10, 0]   |0.2618339120748898  |0.23549987422230023 |106       
 [14, 11, 10, 6, 0]  |0.3857670633648144  |0.2585873956737358  |400       
 [13, 8, 2, 1, 0]    |1.1527034191828804  |0.9686131070596409  |174       
 [14, 13, 1, 6, 6]   |0.3661638924724351  |0.26802520559400056 |312       
 [12, 3, 10, 0, 0]   |0.2924867435360468  |0.2578606555887122  |126       
 [3, 19, 2, 5, 18]   |1.9377766836550276  |1.4837034251881314  |267       
 [13, 17, 10, 9, 9]  |0.5778127186150274  |0.2998402401361774  |656       
 [12, 7, 1, 18, 6]   |2.142283577550943   |1.5997899708474834  |292       
 [17, 5, 4, 4, 0]    |0.2542887767888585  |0.21028642662483138 |190       
Gen 2 Train time: 8.926121703783672 minutes:
 Average MSE:        0.8517835844472715
 Average Error:      1.30974420791104
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 10, 0, 0]   |0.28029797444009663 |0.24270658187349184 |144       
 [17, 0, 0, 0, 0]    |0.2870125390863514  |0.2678764602462795  |69        
 [17, 5, 4, 4, 0]    |0.32013854646241324 |0.2647414951244441  |190       
 [14, 7, 1, 1, 0]    |1.611526228916183   |1.3746260056487594  |159       
 [13, 12, 13, 3, 3]  |2.390068014085495   |1.5485543577695258  |434       
 [14, 4, 4, 2, 0]    |0.25061130399347803 |0.2189630839479888  |135       
 [14, 8, 1, 8, 3]    |2.027491863256015   |1.6303577900160993  |218       
 [10, 6, 5, 0, 0]    |1.0484164941615415  |0.9141879674946727  |137       
 [14, 4, 14, 12, 1]  |5.134536375255164   |3.5572563236080477  |367       
 [9, 6, 3, 2, 13]    |0.374366373575766   |0.3161557356130766  |169       
 [16, 8, 12, 5, 0]   |0.30920569576092277 |0.21507928713194654 |363       
 [12, 8, 3, 9, 3]    |1.9430160991327732  |1.5330227746937184  |237       
 [16, 8, 7, 5, 3]    |0.5271617661975518  |0.3870320314353236  |309       
 [13, 3, 6, 10, 0]   |0.327439641693009   |0.2718644884480505  |186       
 [14, 3, 10, 0, 0]   |0.23467520510105322 |0.20442526414870438 |138       
 [3, 20, 20, 20, 4]  |9.693356080756313   |3.502372901741844   |1018      
 [14, 4, 3, 7, 0]    |0.3328338645689298  |0.2856146316119469  |153       
 [13, 10, 1, 3, 3]   |1.177789503743163   |0.9527901296925858  |212       
 [13, 12, 3, 10, 6]  |0.3964624394772154  |0.2768791990051628  |359       
 [15, 8, 2, 2, 0]    |0.29881336051399715 |0.24464768768338735 |200       
 [13, 5, 1, 1, 0]    |1.5253739012886776  |1.3542388486427768  |119       
 [8, 7, 2, 16, 0]    |0.365464660283614   |0.30894695201247924 |168       
 [17, 3, 2, 2, 6]    |1.0706534706071298  |0.9270657226157798  |144       
 [15, 3, 6, 5, 0]    |0.29614104461983864 |0.2528599663805676  |158       
 [13, 14, 18, 7, 14] |0.5207527507993087  |0.24232392459512936 |765       
Gen 3 Train time: 8.893770766258239 minutes:
 Average MSE:        0.38278827610634525
 Average Error:      0.47648321447817127
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 10, 0, 0]   |0.3185113050734084  |0.27745478115569294 |138       
 [14, 4, 4, 2, 0]    |0.2704889245370177  |0.23633047730337636 |135       
 [15, 3, 10, 0, 0]   |0.2702957228384943  |0.23404575475865882 |144       
 [14, 3, 10, 17, 0]  |0.4820280882486725  |0.3458490425781854  |332       
 [16, 8, 7, 4, 0]    |0.3178192425927371  |0.23924372486959933 |284       
 [15, 4, 5, 4, 0]    |0.3288233980493394  |0.27936546152726216 |163       
 [11, 5, 5, 6, 7]    |0.33086942556227905 |0.26659317648612774 |216       
 [16, 20, 12, 8, 4]  |0.5381258454454809  |0.24544980014773773 |785       
 [14, 8, 7, 5, 20]   |1.3690170411746687  |0.912189973912616   |406       
 [17, 3, 2, 2, 0]    |0.26122739895317004 |0.23122500599158333 |122       
 [16, 2, 5, 0, 0]    |0.24416299101245517 |0.2202660201182609  |103       
 [9, 6, 3, 2, 13]    |0.3460366410541008  |0.2922310242679854  |169       
 [15, 6, 6, 11, 0]   |0.30148272897028316 |0.22968590171100284 |272       
 [14, 3, 8, 5, 0]    |0.2951946340222008  |0.24904532677257665 |170       
 [15, 19, 3, 5, 0]   |0.40483186402969956 |0.2620333616937637  |435       
 [4, 8, 2, 2, 0]     |0.9976589936501118  |0.9218767411144105  |79        
 [12, 5, 8, 0, 0]    |0.2748678813825072  |0.23469588058859223 |158       
 [15, 3, 8, 3, 0]    |0.34714113687520953 |0.29699979000942917 |156       
 [15, 9, 6, 1, 0]    |0.38469688244161054 |0.2972149771807877  |258       
 [14, 4, 5, 9, 0]    |0.38608743535530393 |0.318959412222734   |191       
 [12, 5, 5, 6, 18]   |0.49887570870827086 |0.3651678036562626  |312       
 [14, 3, 5, 3, 12]   |0.29049777026251716 |0.2411926280500957  |186       
 [14, 4, 5, 6, 0]    |0.28012398925136667 |0.23633075401600162 |170       
 [12, 5, 7, 1, 7]    |0.37396265603046125 |0.3145540565344224  |173       
 [2, 5, 7, 1, 7]     |1.9992526564329152  |1.8217060259914652  |93        
Increasing Epochs
Gen 4 Train time: 10.489943079153697 minutes:
 Average MSE:        0.6191834746457424
 Average Error:      0.9669769329852015
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 5, 0, 0]    |0.29096530492478956 |0.262487649919927   |103       
 [17, 3, 2, 2, 0]    |0.2740393109634929  |0.24256544900491978 |122       
 [15, 3, 10, 0, 0]   |0.2535370074336588  |0.21953458841640075 |144       
 [16, 15, 9, 5, 2]   |2.5907712121617865  |1.5526382747200382  |512       
 [16, 13, 9, 10, 16] |0.4743327913454901  |0.23839028101135598 |688       
 [2, 10, 12, 17, 15] |6.68825342961709    |3.4053671763400017  |675       
 [17, 6, 5, 3, 0]    |0.2817518518836615  |0.2270174134308939  |216       
 [16, 4, 6, 6, 0]    |0.2452895230517456  |0.20183272082500694 |195       
 [15, 3, 5, 3, 0]    |0.33412180222401466 |0.29192753504500407 |135       
 [14, 4, 6, 4, 0]    |0.26900027649990615 |0.22808364084217897 |165       
 [15, 3, 7, 3, 0]    |0.40071998312547535 |0.34524796118374135 |149       
 [15, 4, 5, 7, 0]    |0.2694840194536371  |0.224193404342604   |184       
 [19, 5, 17, 8, 20]  |0.44949614888235717 |0.2457039328995642  |604       
 [13, 5, 5, 6, 4]    |0.32649375497406546 |0.2651805252324396  |208       
 [11, 11, 4, 17, 12] |0.45896908821156746 |0.2709631576071043  |527       
 [13, 4, 7, 5, 4]    |0.6908721230736596  |0.5662041747717096  |199       
 [16, 3, 6, 1, 0]    |1.7516780208756586  |1.5350672598728419  |132       
 [14, 4, 9, 0, 0]    |0.23495743721537185 |0.20081907523737974 |157       
 [6, 20, 15, 11, 7]  |3.2284230828393885  |1.5387860223401097  |741       
 [15, 4, 5, 3, 0]    |0.29487922314560977 |0.2522866294116928  |156       
 [20, 5, 4, 3, 13]   |0.270446271411866   |0.20645313791567763 |270       
 [13, 13, 10, 5, 7]  |0.44009866852474655 |0.2761651201988146  |466       
 [13, 5, 5, 19, 4]   |2.8709536060453287  |2.04755058360611    |338       
 [12, 7, 4, 4, 7]    |0.4205311954229744  |0.3368098955962813  |222       
 [16, 5, 4, 7, 0]    |0.3643581913226955  |0.29831125637176187 |200       
Increasing Epochs
Gen 5 Train time: 11.839438001314798 minutes:
 Average MSE:        0.4100876905854863
 Average Error:      0.5758824439558785
 Structure           |Error               |MSE                 |weights&biases
 [14, 4, 9, 0, 0]    |0.23459959456451412 |0.20051322567127355 |157       
 [16, 4, 6, 6, 0]    |0.32925119715260076 |0.27091929622359495 |195       
 [15, 3, 10, 0, 0]   |0.26966809001623304 |0.233502295187583   |144       
 [15, 5, 3, 3, 4]    |0.2837561674292432  |0.23796302488896903 |176       
 [17, 3, 2, 2, 0]    |0.26161667048454007 |0.23156956905248002 |122       
 [17, 5, 6, 5, 15]   |0.33120213025520845 |0.24098359350254372 |318       
 [16, 5, 5, 3, 0]    |0.25098976834661746 |0.20859867167592644 |185       
 [17, 18, 13, 8, 8]  |0.47590516680885764 |0.21065434292406432 |815       
 [13, 6, 7, 2, 4]    |1.1126241873292115  |0.9063963083821731  |205       
 [16, 3, 6, 3, 0]    |0.3353242492717813  |0.2891940661665667  |148       
 [16, 4, 5, 4, 0]    |0.32753415779352935 |0.2763290451639289  |170       
 [18, 5, 5, 5, 7]    |0.3149943034338815  |0.24311985551788404 |259       
 [12, 9, 4, 11, 10]  |0.41526396492861667 |0.2842671252902878  |379       
 [16, 6, 4, 4, 10]   |0.3175497332292284  |0.24509219506770466 |259       
 [16, 4, 8, 3, 0]    |0.2830314192730828  |0.23475863791632962 |187       
 [19, 2, 5, 10, 14]  |0.338028220504103   |0.24035797741460302 |341       
 [16, 5, 6, 4, 0]    |0.3388724281529159  |0.2768909422632176  |202       
 [15, 5, 1, 7, 14]   |0.3288855130733141  |0.2505628295456218  |272       
 [7, 8, 10, 5, 8]    |0.6030566452920317  |0.4526010854448052  |287       
 [18, 5, 19, 8, 10]  |0.3935863816563609  |0.23306107999883757 |524       
 [15, 4, 5, 7, 0]    |0.2793722520571358  |0.23241977908202083 |184       
 [4, 12, 10, 17, 2]  |5.448663433009661   |3.5515010210321427  |428       
 [20, 9, 13, 20, 8]  |0.53856698569472    |0.23343691795989088 |836       
 [16, 4, 6, 5, 0]    |0.26842352868851044 |0.22264221456915273 |187       
 [16, 5, 7, 6, 4]    |0.3162949104510632  |0.24485716469555396 |256       
Gen 6 Train time: 11.906882484753927 minutes:
 Average MSE:        0.7741534851581879
 Average Error:      1.0517525105106007
 Structure           |Error               |MSE                 |weights&biases
 [14, 4, 9, 0, 0]    |0.28010237486303874 |0.23940463667991194 |157       
 [16, 5, 5, 3, 0]    |0.29864118636378256 |0.24820196932162072 |185       
 [17, 3, 2, 2, 0]    |0.252985759252887   |0.22392993205709133 |122       
 [18, 5, 13, 7, 13]  |0.4141375279450516  |0.26592069141904084 |443       
 [1, 9, 19, 11, 8]   |6.079814743709548   |3.5572018041621427  |536       
 [15, 4, 8, 4, 10]   |0.318978987550455   |0.24941675964992788 |246       
 [18, 4, 4, 4, 4]    |0.3493845015101575  |0.2874856768301829  |195       
 [8, 5, 9, 9, 17]    |1.3589074086626065  |0.9099924291558159  |401       
 [15, 5, 8, 2, 0]    |0.26689485371561855 |0.21983005587147475 |194       
 [17, 5, 3, 3, 5]    |0.3134235580437304  |0.25738049012503755 |197       
 [4, 4, 7, 2, 0]     |1.7733197600882324  |1.6271879819656643  |86        
 [16, 5, 6, 3, 2]    |1.154587195301672   |0.9443512203501412  |201       
 [17, 5, 10, 8, 12]  |0.4391717704734768  |0.29145645532753306 |410       
 [14, 7, 3, 9, 12]   |0.3330496223810396  |0.23705483721811782 |340       
 [18, 5, 19, 8, 10]  |0.4031179953396394  |0.23870519850163707 |524       
 [16, 5, 6, 6, 0]    |0.25420855416412586 |0.20441556589264526 |218       
 [16, 4, 3, 3, 2]    |0.9177476763263227  |0.7867594052628355  |154       
 [16, 5, 14, 3, 2]   |2.8798421259774822  |2.1918270715914385  |273       
 [3, 1, 4, 11, 20]   |2.1595939745687622  |1.5417532290452893  |337       
 [10, 1, 12, 3, 3]   |4.011763015523403   |3.558114605733757   |120       
 [16, 7, 5, 3, 0]    |0.30096550787779    |0.2393664560160585  |229       
 [16, 4, 6, 1, 0]    |0.24730299975569095 |0.21179404242800012 |155       
 [19, 19, 11, 10, 19]|0.6595832528192619  |0.2411955946683962  |1006      
 [19, 2, 5, 10, 14]  |0.38987263053046584 |0.277222407004554   |341       
 [14, 7, 4, 14, 7]   |0.43641578002078213 |0.30386861267638365 |362       
Result:  [16, 4, 6, 1]
Fold 0
Fold 0 Train time: 20.174323054154716 minutes, MSE: 0.013810877112345077
Fold 1
Fold 1 Train time: 20.178565458456674 minutes, MSE: 0.01147717342316465
Fold 2
Fold 2 Train time: 20.13830358584722 minutes, MSE: 0.010572157606119617
Fold 3
Fold 3 Train time: 20.160526156425476 minutes, MSE: 0.015020695717641206
Fold 4
Fold 4 Train time: 20.09612596432368 minutes, MSE: 0.01296062090608205
Total Time: 169.8230321129163 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [16, 4, 6, 1]
 MSE after 5-Fold CV: 0.01276830495307052
 Weights and Biases: 155
 Objective Function Value: 0.014909012928270791
~/workspace/SolarCellResearch
