/tmp/tmp.fNVZ7KyUYv ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k7.mat
  Evaluating with: datasets/N5dataset100k7.mat
Gen 0 Train time: 8.634475747744242 minutes:
 Average MSE:        0.781218624631036
 Average Error:      1.0754651563298507
 Structure           |Error               |MSE                 |weights&biases
 [15, 13, 3, 0, 0]   |0.3375249376772462  |0.2502947934535274  |299       
 [12, 12, 2, 4, 0]   |0.3526982795374141  |0.27883297851648675 |235       
 [16, 2, 4, 8, 5]    |0.28862942203100334 |0.23988114909573    |185       
 [14, 8, 5, 5, 4]    |0.324070726419703   |0.24838048480573863 |266       
 [15, 17, 2, 8, 0]   |0.2938103387305867  |0.1997236084092041  |386       
 [14, 8, 9, 2, 4]    |0.34940922880969616 |0.2640778142489518  |280       
 [15, 5, 8, 10, 9]   |0.3396458100612039  |0.23413628012126714 |372       
 [18, 10, 2, 0, 0]   |0.3071258208175895  |0.23468812461317823 |269       
 [9, 16, 2, 0, 0]    |0.4025772192500843  |0.32178606409892646 |224       
Gen 3 Train time: 8.854422879219054 minutes:
 Average MSE:        0.5291479692719006
 Average Error:      0.7171808806375572
 Structure           |Error               |MSE                 |weights&biases
 [13, 5, 3, 0, 0]    |1.0692619844478446  |0.9379756182382888  |131       
 [17, 10, 6, 0, 0]   |0.33025538816828653 |0.2436825268638282  |304       
 [15, 9, 1, 4, 0]    |0.3311890097586459  |0.26792021711675157 |212       
 [15, 11, 2, 8, 0]   |0.33434933220258417 |0.25320168655245767 |278       
 [14, 6, 3, 17, 0]   |0.27833368392410435 |0.21916408498745552 |239       
 [17, 7, 7, 5, 5]    |0.3912753879528994  |0.2872668656195846  |309       
 [17, 16, 1, 4, 0]   |0.3856225443984362  |0.26662922603958106 |369       
 [12, 10, 4, 2, 0]   |0.2858456394574348  |0.2287093407359909  |223       
 [14, 7, 5, 2, 4]    |0.30780000458569456 |0.24800532961151306 |216       
 [15, 13, 14, 4, 0]  |0.40770758596246404 |0.243849252411355   |514       
 [17, 12, 3, 0, 0]   |0.3145653164835113  |0.23071697390856163 |310       
 [15, 18, 1, 0, 0]   |0.5479709843725296  |0.38460711676817233 |354       
 [17, 13, 2, 0, 0]   |0.33182172140918886 |0.24191776176425767 |316       
 [10, 13, 2, 2, 0]   |0.4183883778331073  |0.33913902776853905 |210       
 [17, 14, 3, 13, 2]  |4.478894408471483   |2.9106494417643938  |431       
 [14, 5, 2, 2, 0]    |0.2823425049732004  |0.24594818670638646 |138       
 [15, 4, 4, 4, 3]    |1.8763177686057544  |1.5861524207778368  |168       
 [18, 6, 6, 4, 3]    |1.2715099584694445  |0.9833453853664945  |257       
 [9, 13, 15, 2, 0]   |1.475658509947417   |0.9871871303689289  |402       
 [12, 10, 4, 0, 0]   |0.3936349422385778  |0.31748289321722145 |215       
 [15, 8, 5, 0, 0]    |0.29668164886391807 |0.23714213202658746 |224       
 [15, 5, 1, 0, 0]    |0.9895594420304052  |0.8663247480642529  |133       
 [15, 11, 2, 2, 0]   |0.3172108023369122  |0.24605781889332792 |254       
 [17, 15, 8, 14, 13] |0.4310727838889049  |0.19681750876812107 |784       
 [17, 14, 4, 2, 4]   |0.382252285156183   |0.25880653745762644 |390       
Increasing Epochs
Gen 4 Train time: 10.436237398783366 minutes:
 Average MSE:        0.6828129423162168
 Average Error:      0.9342849071435201
 Structure           |Error               |MSE                 |weights&biases
 [14, 6, 3, 17, 0]   |0.3278835017090167  |0.2581803489301504  |239       
 [14, 5, 2, 2, 0]    |0.2898494456106729  |0.2524874728747021  |138       
 [12, 10, 4, 2, 0]   |0.25390672726424707 |0.2031545428199065  |223       
 [15, 10, 19, 3, 0]  |0.3995158489267065  |0.24770869438066292 |478       
 [16, 10, 3, 2, 2]   |2.8407634418804695  |2.1729220609669246  |268       
 [16, 13, 3, 2, 2]   |2.185146764056357   |1.5740989214549046  |328       
 [15, 7, 2, 3, 0]    |0.3065950258914284  |0.25455775435045497 |186       
 [14, 5, 20, 2, 0]   |0.32145491635711226 |0.24246498417195497 |282       
 [16, 13, 3, 5, 2]   |2.8837822838944587  |2.040311975951836   |346       
 [17, 15, 2, 2, 0]   |0.37211482342344043 |0.2590969903622956  |362       
 [14, 7, 4, 10, 2]   |2.9223057003601363  |2.2668085748430435  |254       
 [14, 13, 3, 1, 0]   |1.210970810031625   |0.9106673107084713  |285       
 [14, 14, 3, 2, 2]   |2.1833560783302732  |1.5949831604678044  |314       
 [16, 10, 4, 0, 0]   |0.26887315000850914 |0.20586893060158545 |267       
 [15, 8, 5, 1, 2]    |1.1569818045520277  |0.918342119757618   |231       
 [14, 9, 5, 19, 0]   |0.3288234990988526  |0.22918307307429092 |361       
 [15, 10, 2, 6, 0]   |0.27967011337258624 |0.21737212401398825 |252       
 [5, 11, 13, 15, 7]  |1.4028264277479467  |0.7957176066401981  |567       
 [15, 8, 5, 0, 0]    |0.3310251409945237  |0.26459340505367573 |224       
 [17, 14, 2, 2, 0]   |0.4439872045458156  |0.31538551366296635 |342       
 [14, 14, 3, 1, 0]   |1.2485111470012105  |0.9221492049835689  |303       
 [15, 12, 3, 1, 0]   |0.29944810778582553 |0.22586582758607618 |282       
 [14, 7, 4, 3, 2]    |0.3164933849446373  |0.25783048670711356 |205       
 [17, 13, 7, 7, 7]   |0.35006693980824494 |0.21169030746338255 |503       
 [16, 14, 11, 9, 7]  |0.4327703909918789  |0.22888216607784967 |637       
Increasing Epochs
Gen 5 Train time: 11.610735249519347 minutes:
 Average MSE:        0.6745172148980494
 Average Error:      0.9030655387024394
 Structure           |Error               |MSE                 |weights&biases
 [12, 10, 4, 2, 0]   |0.3142470423862706  |0.25143372496015026 |223       
 [16, 10, 4, 0, 0]   |0.34516277151422436 |0.26428183942079725 |267       
 [15, 10, 2, 6, 0]   |0.2529870073723481  |0.19663282027996723 |252       
 [13, 8, 12, 2, 0]   |0.3891713256494725  |0.2917857127727269  |288       
 [9, 5, 17, 6, 1]    |4.805046468402213   |3.573933154250329   |296       
 [12, 9, 4, 2, 1]    |2.7785260494888666  |2.2567384090822826  |208       
 [5, 7, 4, 1, 0]     |3.1934383501361836  |2.9011238286325405  |96        
 [14, 7, 4, 11, 0]   |0.402280021976645   |0.3145516898270481  |246       
 [16, 9, 5, 5, 4]    |0.30902395823642986 |0.22665268156889135 |310       
 [14, 8, 4, 18, 0]   |0.2623767025363059  |0.19301757888489712 |307       
 [17, 13, 11, 7, 0]  |0.3041426143657098  |0.17884092393241563 |531       
 [14, 9, 5, 1, 0]    |0.33476470806180636 |0.2646552196781379  |235       
 [16, 10, 3, 15, 0]  |0.40539532182928933 |0.29232397607013993 |327       
 [17, 14, 5, 5, 4]   |0.3270387308891272  |0.21125767711916352 |437       
 [14, 9, 3, 3, 0]    |0.24739835156845597 |0.19794709478091627 |223       
 [15, 8, 20, 2, 0]   |0.49059733779883224 |0.3295156026715476  |398       
 [11, 17, 13, 18, 5] |2.1826776788772206  |0.9574827403146567  |824       
 [16, 13, 2, 4, 0]   |0.3140534010431752  |0.22942198532022245 |314       
 [14, 1, 4, 11, 0]   |0.30232202611752784 |0.26493718520224663 |132       
 [15, 11, 3, 4, 0]   |0.3308068203562988  |0.2505189535910889  |278       
 [15, 10, 3, 2, 0]   |0.3466828223390065  |0.27026698541197547 |249       
 [16, 11, 3, 3, 1]   |2.982007427704881   |2.233559959952374   |289       
 [14, 11, 3, 2, 0]   |0.3256033151311505  |0.25256782226638874 |254       
 [15, 9, 5, 10, 0]   |0.33415272092046705 |0.24508329607318094 |310       
 [15, 8, 11, 4, 0]   |0.29673549285908224 |0.21439951038714872 |325       
Result:  [14, 9, 3, 3]
Fold 0
Fold 0 Train time: 20.286860020955405 minutes, MSE: 0.009575382451920921
Fold 1
Fold 1 Train time: 20.248371692498527 minutes, MSE: 0.011909216238403285
Fold 2
Fold 2 Train time: 20.041481093565622 minutes, MSE: 0.010333502479380753
Fold 3
Fold 3 Train time: 19.838383988539377 minutes, MSE: 0.012681828432527109
Fold 4
Fold 4 Train time: 19.86605569521586 minutes, MSE: 0.01339790973073892
Total Time: 157.48590973218282 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [14, 9, 3, 3]
 MSE after 5-Fold CV: 0.011579567866594198
 Weights and Biases: 223
 Objective Function Value: 0.014472382154641524
~/workspace/SolarCellResearch
