/tmp/tmp.7gqmrAK3iI ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k3.mat
  Evaluating with: datasets/N5dataset100k3.mat
Gen 0 Train time: 8.756579256057739 minutes:
 Average MSE:        0.8520057520058698
 Average Error:      1.2210969696186915
 Structure           |Error               |MSE                 |weights&biases
 [13, 5, 4, 3, 8]    |0.3368882965659552  |0.2788715861606715  |189       
 [13, 10, 7, 2, 2]   |2.0750668193488155  |1.5667342466231455  |281       
 [14, 9, 8, 3, 7]    |0.3273239188570093  |0.2376859484892042  |320       
 [13, 9, 5, 5, 3]    |0.4185944367966673  |0.3205064881204226  |267       
 [8, 8, 1, 7, 0]     |0.28757170862041015 |0.25327408706829335 |127       
 [15, 9, 7, 3, 3]    |1.2215311501974082  |0.9058379183468592  |299       
 [13, 5, 5, 4, 15]   |0.3043254332796059  |0.2360627437492321  |254       
 [12, 7, 5, 5, 0]    |0.3425815304267495  |0.27964184920164115 |203       
 [12, 8, 6, 5, 0]    |0.34835295746381084 |0.2753976935528477  |235       
 [14, 14, 5, 5, 2]   |0.3686042497146513  |0.25409890335325275 |372       
 [12, 5, 5, 6, 0]    |0.26478591217435277 |0.2224987805437665  |174       
 [13, 7, 4, 3, 0]    |0.3077297512358576  |0.2549893977270858  |188       
 [3, 7, 5, 3, 19]    |0.6135449385997153  |0.5068694680724481  |191       
 [12, 9, 5, 5, 0]    |0.33704660995434654 |0.265395516731315   |239       
 [12, 9, 1, 6, 4]    |1.1291719002865583  |0.9171213630701347  |208       
 [15, 15, 13, 12, 11]|0.5530898567156125  |0.24457462519370582 |816       
 [13, 6, 4, 4, 1]    |3.4694935218478524  |2.9037663164539227  |178       
 [12, 8, 6, 7, 6]    |0.33732171125516425 |0.2503943581907203  |298       
 [12, 4, 5, 2, 17]   |0.3343512287760066  |0.27539103238326906 |194       
 [13, 5, 5, 3, 8]    |0.27059791965914826 |0.22199037561017806 |198       
 [12, 5, 5, 11, 20]  |0.386889318748979   |0.24472586214625283 |458       
Result:  [12, 5, 5, 6]
Fold 0
Fold 0 Train time: 20.473194734255472 minutes, MSE: 0.011816011732262455
Fold 1
Fold 1 Train time: 20.4733557621638 minutes, MSE: 0.030067236436908933
Fold 2
Fold 2 Train time: 20.458406372865042 minutes, MSE: 0.013744503762643611
Fold 3
Fold 3 Train time: 20.53189251025518 minutes, MSE: 0.014292617557708335
Fold 4
Fold 4 Train time: 20.229578189055125 minutes, MSE: 0.0797564892408954
Total Time: 152.21274915933608 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [12, 5, 5, 6]
 MSE after 5-Fold CV: 0.02993537174608375
 Weights and Biases: 174
 Objective Function Value: 0.03562475576132859
~/workspace/SolarCellResearch
