/tmp/tmp.G25JjQycOQ ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k4.mat
  Evaluating with: datasets/N8dataset100k4.mat
Gen 0 Train time: 8.396069395542145 minutes:
 Average MSE:        0.4412751825651371
 Average Error:      0.5943782090536933
 Structure           |Error               |MSE                 |weights&biases
 [15, 9, 11, 2, 4]   |1.184796555272496   |0.8433030265543326  |340       
 [13, 7, 15, 0, 0]   |0.22266186172571137 |0.16946633703946998 |273       
 [12, 7, 2, 12, 0]   |0.32119835081622156 |0.26508720507682865 |192       
 [11, 14, 8, 0, 0]   |0.24410374124074316 |0.17549197299749592 |330       
 [13, 9, 7, 18, 18]  |0.3774051211256435  |0.18006523507794606 |740       
 [13, 7, 0, 0, 0]    |0.1862071551192416  |0.1610733403148739  |145       
 [19, 5, 15, 2, 4]   |0.23071700666017905 |0.17160440898428922 |296       
 [16, 8, 5, 9, 6]    |0.3725013801667476  |0.2624972860072896  |350       
 [20, 3, 6, 0, 0]    |0.17831052471168388 |0.15286062388719865 |154       
Gen 2 Train time: 8.318189243475596 minutes:
 Average MSE:        0.453888782464146
 Average Error:      0.5559982259783612
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.21826589506366748 |0.20209017762778975 |77        
 [20, 3, 6, 0, 0]    |0.17483727742283114 |0.1498831061644113  |154       
 [13, 7, 0, 0, 0]    |0.2826081509280118  |0.24446235076753525 |145       
 [14, 11, 8, 0, 0]   |0.21790998304882367 |0.15950608240828365 |312       
 [15, 4, 8, 0, 0]    |0.221111050113787   |0.18879562193047908 |158       
 [18, 9, 7, 5, 3]    |1.209029137324125   |0.8460453392592251  |357       
 [20, 2, 3, 0, 0]    |0.20724815814682154 |0.18473399155912548 |115       
 [12, 7, 9, 0, 0]    |0.20068555582396738 |0.16283530385801703 |209       
 [20, 0, 0, 0, 0]    |0.22836103682607706 |0.21059310753275806 |81        
 [16, 6, 3, 0, 0]    |0.1923984852045093  |0.1615102591902858  |175       
 [14, 6, 8, 0, 0]    |0.2003517743024591  |0.1645270004247511  |197       
 [9, 1, 6, 11, 2]    |4.102965862540005   |3.5208769542231004  |153       
 [17, 5, 11, 0, 0]   |0.19047916997436382 |0.1530160540962826  |219       
 [17, 4, 3, 0, 0]    |0.2383230179588573  |0.2067741162909788  |142       
 [15, 4, 0, 0, 0]    |0.20896406113548324 |0.1864498460416329  |114       
 [10, 3, 20, 2, 4]   |2.755347564877352   |2.251380519979277   |202       
 [13, 8, 0, 0, 0]    |0.2179390698984505  |0.18571542478703756 |160       
 [19, 6, 7, 0, 0]    |0.19608885860792635 |0.155177235224861   |234       
 [16, 18, 6, 5, 4]   |0.30941746762764744 |0.18176077383922978 |532       
 [20, 3, 6, 8, 0]    |0.22158871009404807 |0.17925744384538242 |212       
 [17, 3, 0, 0, 0]    |0.27346258050106875 |0.2452222139828682  |109       
 [14, 8, 5, 0, 0]    |0.2319822571546242  |0.18747788484484318 |213       
 [13, 10, 4, 0, 0]   |0.2574761068818916  |0.20498297501666013 |228       
 [14, 4, 4, 0, 0]    |0.21402644654271777 |0.1885002982964869  |127       
 [15, 8, 11, 2, 4]   |1.1290879714595135  |0.8256454804123455  |313       
Gen 3 Train time: 8.67459743420283 minutes:
 Average MSE:        0.28605545921262243
 Average Error:      0.38363299062233297
 Structure           |Error               |MSE                 |weights&biases
 [20, 3, 6, 0, 0]    |0.15489288308183094 |0.1327853349198526  |154       
 [17, 5, 11, 0, 0]   |0.18484464372088463 |0.148489716785356   |219       
 [16, 6, 3, 0, 0]    |0.22582148244435957 |0.18956742887842795 |175       
 [15, 3, 19, 10, 20] |0.4605911694639892  |0.25026261221629875 |610       
 [18, 3, 2, 0, 0]    |0.19637040042567694 |0.17381693955899552 |122       
 [18, 5, 5, 0, 0]    |0.18951267808032254 |0.1575047985968449  |185       
 [17, 7, 5, 4, 0]    |0.22713395701297878 |0.17760108902371607 |246       
 [17, 7, 7, 0, 0]    |0.22017662461352425 |0.17302395677898813 |241       
 [14, 8, 8, 3, 2]    |3.3393145942316185  |2.5440710527348402  |272       
 [15, 5, 20, 10, 20] |0.4447424823493147  |0.2217377602079697  |696       
 [14, 10, 7, 0, 0]   |0.27278953403810224 |0.20678933304226352 |277       
 [19, 3, 3, 0, 0]    |0.1944771101769565  |0.17025792117411687 |133       
 [18, 20, 2, 0, 0]   |0.28316659498340563 |0.175394092514721   |479       
 [12, 16, 2, 6, 16]  |0.2817561255243608  |0.18420364164307962 |425       
 [16, 5, 6, 20, 0]   |0.22041537425140123 |0.15846184376261263 |330       
 [15, 7, 2, 0, 0]    |0.19213817422213708 |0.16113052818823598 |176       
 [20, 5, 7, 0, 0]    |0.24252615638466957 |0.195607395451163   |215       
 [14, 6, 8, 3, 0]    |0.21984817390550085 |0.17660881279470422 |219       
 [6, 12, 13, 4, 16]  |0.7365439155219466  |0.48201192839222273 |424       
 [14, 6, 5, 0, 0]    |0.2310849793077063  |0.1943742683213032  |173       
 [13, 9, 7, 0, 0]    |0.21405667333721462 |0.16787855123108086 |243       
 [13, 8, 7, 0, 0]    |0.25140645125980926 |0.20135528950683387 |222       
 [17, 5, 8, 0, 0]    |0.21591276820687308 |0.17712832594445502 |198       
 [17, 5, 7, 0, 0]    |0.16934586460795567 |0.13990213742127208 |191       
 [19, 3, 6, 0, 0]    |0.221955954405784   |0.1914217212262061  |148       
Gen 4 Train time: 8.75878309806188 minutes:
 Average MSE:        0.3452745642502225
 Average Error:      0.45441258560538855
 Structure           |Error               |MSE                 |weights&biases
 [20, 3, 6, 0, 0]    |0.18981698009601    |0.16272478614919808 |154       
 [17, 5, 7, 0, 0]    |0.32409608154257485 |0.26774633465442776 |191       
 [17, 5, 11, 0, 0]   |0.2640181444498404  |0.21209150942317817 |219       
 [17, 5, 15, 0, 0]   |0.1931879673668743  |0.1509069828108771  |247       
 [15, 6, 6, 10, 0]   |0.2530628827589403  |0.1943455978281134  |264       
 [15, 8, 7, 0, 0]    |0.18964494573058635 |0.14858446988036605 |244       
 [15, 13, 8, 0, 0]   |0.2556941052244243  |0.17591164088517355 |374       
 [17, 7, 11, 2, 0]   |0.20098959912582987 |0.1500927086850679  |292       
 [19, 6, 7, 0, 0]    |0.268863147402906   |0.21276802855616572 |234       
 [13, 9, 3, 0, 0]    |0.22720218991292326 |0.18620353050814337 |199       
 [18, 5, 4, 0, 0]    |0.18719207728785764 |0.15666899082319635 |178       
 [15, 7, 9, 4, 0]    |0.19961826633892393 |0.15177617070545352 |274       
 [15, 12, 5, 3, 8]   |0.25285955534532617 |0.17623779963736422 |361       
 [17, 6, 4, 16, 0]   |0.26353220839674596 |0.19837825628683253 |284       
 [15, 18, 5, 3, 8]   |0.3018900383089248  |0.18550147611522594 |487       
 [18, 5, 4, 2, 0]    |0.2811138919966182  |0.23340144170739494 |186       
 [16, 6, 10, 2, 0]   |1.082577048468284   |0.8473379688326128  |245       
 [16, 5, 3, 0, 0]    |0.16192322970754816 |0.1386735115087098  |155       
 [15, 8, 6, 2, 0]    |0.313444472701949   |0.2455798683900204  |244       
 [17, 5, 7, 10, 0]   |0.23142528500973758 |0.17596006721929489 |274       
 [15, 11, 7, 3, 8]   |0.2689562061429719  |0.18577728502092805 |370       
 [15, 7, 4, 0, 0]    |0.25247335354470035 |0.20795167326428735 |194       
 [14, 6, 3, 5, 8]    |0.2274076317661057  |0.1806830049038756  |230       
 [19, 3, 6, 0, 0]    |0.1879783766360672  |0.16211840094723917 |148       
 [3, 11, 19, 1, 1]   |4.781346954872044   |3.5244426015124146  |305       
Increasing Epochs
Gen 5 Train time: 10.259116065502166 minutes:
 Average MSE:        0.4010746441259611
 Average Error:      0.5277349999018578
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 3, 0, 0]    |0.18648851052749435 |0.15971159084205883 |155       
 [18, 5, 4, 0, 0]    |0.19837338598283055 |0.166027102420143   |178       
 [19, 3, 6, 0, 0]    |0.19804844284770265 |0.17080313937768016 |148       
 [17, 11, 7, 2, 4]   |0.29031127443218385 |0.20133168204149365 |366       
 [16, 7, 7, 10, 0]   |0.23253528555003772 |0.16987145081278793 |314       
 [16, 12, 9, 7, 4]   |0.292689542025831   |0.1818373240963825  |476       
 [14, 11, 4, 2, 4]   |0.2288349429182761  |0.1726041755448872  |282       
 [19, 4, 2, 0, 0]    |0.19861851523162438 |0.17095254032556095 |150       
 [15, 3, 10, 11, 16] |0.3127363851739019  |0.19683397674568892 |463       
 [20, 7, 7, 2, 8]    |0.21070969314799934 |0.15423560320299137 |312       
 [16, 9, 16, 0, 0]   |0.2313389003083171  |0.15852047048176    |378       
 [10, 1, 7, 10, 6]   |2.7189802239024057  |2.2083748705341373  |208       
 [8, 9, 13, 14, 10]  |1.5797063979903085  |0.8739247597408791  |592       
 [18, 6, 15, 0, 0]   |0.22162242538801827 |0.1659979016065681  |289       
 [16, 6, 7, 3, 4]    |0.2553254158373108  |0.20004430602155626 |244       
 [18, 6, 8, 1, 0]    |1.067673551578637   |0.8440715867976527  |235       
 [16, 13, 8, 3, 4]   |0.2849561810557401  |0.1855520466759532  |429       
 [14, 6, 3, 5, 13]   |0.2520669863333773  |0.19338729170744978 |265       
 [16, 2, 4, 8, 0]    |0.19255109002333728 |0.16689444074798918 |143       
 [17, 6, 5, 6, 0]    |0.2261546136705615  |0.17843401993106126 |237       
 [9, 12, 8, 2, 4]    |0.35582960803372654 |0.26732148216277246 |286       
 [17, 8, 7, 0, 0]    |0.19020111729369704 |0.14577757838830016 |266       
 [4, 9, 10, 2, 4]    |2.9221558720618765  |2.4020478784715684  |196       
 [17, 5, 5, 0, 0]    |0.15594169287344287 |0.13064479785366387 |177       
 [18, 3, 9, 1, 0]    |0.18952494335780765 |0.16166408661804083 |159       
Increasing Epochs
Gen 6 Train time: 11.770514941215515 minutes:
 Average MSE:        0.6202159345660826
 Average Error:      0.8799625823860837
 Structure           |Error               |MSE                 |weights&biases
 [17, 5, 5, 0, 0]    |0.20721681266962405 |0.17360205666789924 |177       
 [16, 5, 3, 0, 0]    |0.26383352747036215 |0.22595103725465804 |155       
 [18, 3, 9, 1, 0]    |0.9966169649282846  |0.8501106423706934  |159       
 [16, 2, 12, 2, 2]   |1.807510188618895   |1.5510782153307923  |153       
 [18, 5, 12, 1, 0]   |2.441225941804091   |1.928033069540276   |236       
 [15, 8, 4, 1, 2]    |0.9648860694048655  |0.7735652564215239  |221       
 [18, 5, 7, 2, 2]    |0.2191126450330533  |0.1765467931900038  |216       
 [17, 12, 8, 3, 4]   |0.28129062936637805 |0.18500602702379143 |419       
 [19, 3, 8, 1, 0]    |0.9961022417730613  |0.8488223385022335  |160       
 [19, 4, 6, 1, 0]    |1.0131377469239353  |0.8496355341680175  |176       
 [18, 5, 4, 3, 0]    |0.15409492545773082 |0.12717560037997905 |192       
 [18, 6, 16, 0, 0]   |0.23881773369536852 |0.17745208706819185 |297       
 [16, 4, 12, 6, 2]   |2.5809624101955935  |1.968284510616537   |271       
 [19, 6, 5, 2, 2]    |1.742071223318337   |1.379987944885494   |233       
 [18, 3, 11, 4, 0]   |0.2273976901018701  |0.18469400403277975 |208       
 [18, 5, 12, 7, 0]   |0.21067407748059083 |0.15298077849891917 |320       
 [14, 8, 7, 1, 19]   |0.21346372993598872 |0.15956748481537128 |291       
 [17, 5, 3, 3, 7]    |0.20420392748577143 |0.16602180565056923 |207       
 [1, 16, 13, 15, 19] |5.39638065355395    |2.4491192729778577  |790       
 [19, 7, 6, 4, 4]    |0.33444365991928315 |0.24825797682823292 |298       
 [15, 12, 2, 5, 0]   |0.19849597601133706 |0.1494211498497358  |284       
 [15, 9, 6, 6, 9]    |0.29762768449706917 |0.20681885726873445 |364       
 [16, 4, 16, 4, 0]   |0.233359510945945   |0.17832009643070593 |269       
 [14, 17, 13, 1, 5]  |0.3381468421534395  |0.19295948515283579 |561       
 [16, 19, 10, 14, 3] |0.43799174690726783 |0.20198633922623296 |774       
Gen 7 Train time: 12.085628696282704 minutes:
 Average MSE:        0.4971401339951565
 Average Error:      0.6936194712490996
 Structure           |Error               |MSE                 |weights&biases
 [18, 5, 4, 3, 0]    |0.18175008780933347 |0.1499995958180093  |192       
 [15, 12, 2, 5, 0]   |0.2284191246560659  |0.1719462980540731  |284       
 [17, 5, 3, 3, 7]    |0.20009773191655814 |0.16268338796610693 |207       
 [16, 7, 6, 3, 10]   |0.2092501014017656  |0.15704465536237086 |287       
 [17, 5, 4, 2, 0]    |0.26955692886863913 |0.2256036293155083  |178       
 [17, 7, 9, 7, 3]    |0.2855044156811932  |0.20179604224458272 |347       
 [18, 20, 20, 2, 11] |0.4628106614018035  |0.18060603048062754 |941       
 [18, 5, 4, 3, 4]    |0.19656960966436893 |0.15949564475395403 |209       
 [17, 5, 3, 3, 7]    |0.2310098609481135  |0.18781555629171268 |207       
 [18, 6, 11, 4, 2]   |2.9838026926622634  |2.197232377973573   |306       
 [17, 5, 11, 2, 0]   |0.2595700949850855  |0.20541386171958642 |234       
 [17, 12, 7, 9, 8]   |0.2730135625951444  |0.16247456619334277 |519       
 [3, 6, 4, 1, 12]    |1.3945597517402013  |1.2580699681765228  |103       
 [18, 7, 4, 3, 4]    |0.23978257575889544 |0.18581147387917085 |255       
 [20, 5, 11, 15, 5]  |0.3327894580080218  |0.20245345976008422 |497       
 [4, 2, 12, 6, 0]    |1.570896319421086   |1.361580776671174   |143       
 [16, 12, 15, 1, 3]  |1.4156134138142442  |0.8821112873101173  |473       
 [18, 11, 12, 6, 0]  |0.2857263145632611  |0.17469374470455284 |492       
 [17, 8, 7, 5, 0]    |0.20777312391987077 |0.1533076572406619  |304       
 [16, 10, 8, 2, 12]  |0.2791649846508871  |0.19225121915648252 |373       
 [16, 12, 5, 4, 2]   |1.2643422466405367  |0.8874101730868723  |354       
 [15, 9, 7, 4, 14]   |0.2585427248434872  |0.17751603806865202 |376       
 [18, 6, 10, 2, 4]   |0.2469247481435419  |0.18718241577809158 |277       
 [15, 6, 12, 3, 10]  |0.24974121176991648 |0.18225835779615746 |315       
 [1, 10, 9, 11, 17]  |3.8132750353632052  |2.4217451320769277  |454       
Result:  [18, 5, 4, 3]
Fold 0
Fold 0 Train time: 20.274862360954284 minutes, MSE: 0.0072317783044996585
Fold 1
Fold 1 Train time: 20.39059171676636 minutes, MSE: 0.008577856075416845
Fold 2
Fold 2 Train time: 20.350683776537576 minutes, MSE: 0.006565230221329857
Fold 3
Fold 3 Train time: 20.192137296994527 minutes, MSE: 0.005859719573613931
Fold 4
Fold 4 Train time: 18.96457969347636 minutes, MSE: 0.010214665216513385
Total Time: 176.9453040957451 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [18, 5, 4, 3]
 MSE after 5-Fold CV: 0.0076898498782747345
 Weights and Biases: 192
 Objective Function Value: 0.009317564377391625
~/workspace/SolarCellResearch
