/tmp/tmp.bqVMrMqDHO ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k4.mat
  Evaluating with: datasets/N2dataset100k4.mat
Gen 0 Train time: 8.440273725986481 minutes:
 Average MSE:        1.0999668870759551
 Average Error:      1.4820465378385963
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 0, 0, 0]    |0.5120467844624778  |0.45916792680966667 |109       
 [19, 3, 4, 3, 5]    |0.7193921701192649  |0.6045030087509848  |174       
 [18, 6, 0, 0, 0]    |0.6552120112039018  |0.5500223228974279  |175       
 [16, 6, 0, 0, 0]    |0.45089643609326935 |0.38538301403534625 |157       
 [19, 3, 1, 2, 0]    |0.6277646139696216  |0.5523408169086045  |128       
 [13, 9, 11, 9, 3]   |3.0418456880411524  |2.004639943660937   |417       
 [13, 0, 0, 0, 0]    |0.5090475245034605  |0.4827704976426748  |53        
 [17, 3, 4, 7, 19]   |0.7094778484866688  |0.511081605349877   |328       
 [15, 6, 17, 9, 0]   |0.7703083455729157  |0.5000914008847597  |432       
 [16, 2, 9, 1, 17]   |0.5922037454995512  |0.4991220925977185  |171       
 [16, 4, 7, 6, 0]    |0.627130858908062   |0.5103798361370984  |206       
 [7, 4, 12, 4, 3]    |3.8046209330886405  |3.16520037422488    |184       
 [13, 1, 4, 3, 0]    |0.6773693943893523  |0.625290760502827   |80        
 [16, 16, 14, 10, 1] |8.330608061849611   |4.050889352151481   |721       
 [12, 3, 0, 0, 0]    |0.5581991244392317  |0.5157982767721412  |79        
 [19, 3, 0, 0, 0]    |0.5154915808503803  |0.45674304651765335 |121       
 [13, 20, 4, 16, 8]  |0.9064358327041403  |0.4837267793869464  |628       
 [16, 3, 2, 1, 2]    |2.3850235280511614  |2.1216816159006733  |117       
 [12, 3, 18, 0, 0]   |0.5457399126611652  |0.46226693786649176 |166       
Increasing Epochs
Gen 3 Train time: 9.625021183490754 minutes:
 Average MSE:        0.6604474351535531
 Average Error:      0.8309264799956582
 Structure           |Error               |MSE                 |weights&biases
 [14, 0, 0, 0, 0]    |0.5413074182414797  |0.5113157769750059  |57        
 [20, 0, 0, 0, 0]    |0.4692898119745189  |0.4327761040621276  |81        
 [19, 0, 0, 0, 0]    |0.3681149689248348  |0.34083391468817487 |77        
 [17, 9, 2, 2, 3]    |0.6362720757609943  |0.49453912286543866 |252       
 [20, 17, 2, 13, 9]  |1.1842990721345366  |0.6320107340478174  |628       
 [17, 3, 16, 0, 0]   |0.5155963257029796  |0.4280860149008884  |186       
 [17, 7, 1, 1, 0]    |1.4049225217266625  |1.1629759064368699  |189       
 [17, 6, 0, 0, 0]    |0.5145201116244931  |0.43582232296623635 |166       
 [17, 4, 4, 3, 0]    |0.5838906524116724  |0.4965646697567651  |162       
 [18, 2, 4, 3, 3]    |1.4308568391872993  |1.2501623877455905  |135       
 [15, 2, 2, 4, 10]   |0.6065884499116335  |0.5189723230948082  |156       
 [16, 1, 2, 1, 5]    |0.6208988972807579  |0.5685949185303729  |88        
 [16, 6, 0, 0, 0]    |0.4493669483431577  |0.38407575464741395 |157       
 [15, 12, 9, 1, 11]  |0.7519796918985925  |0.505076204621262   |398       
 [17, 5, 0, 0, 0]    |0.501587821520753   |0.4330177454642377  |147       
 [19, 1, 2, 1, 0]    |0.6218367787649898  |0.5705938409552759  |86        
 [15, 10, 5, 1, 9]   |0.7955995692855715  |0.5929416555909424  |294       
 [16, 5, 12, 8, 0]   |0.5909717626216442  |0.42999270235779674 |318       
 [19, 5, 2, 0, 0]    |0.5676335306470983  |0.4779356107969601  |172       
 [16, 2, 2, 2, 3]    |2.0883482267544915  |1.8764344958826906  |107       
 [15, 3, 9, 0, 0]    |0.5616615282225207  |0.4887736043659328  |139       
 [18, 5, 18, 0, 0]   |0.7169638246717     |0.5440414210489215  |276       
 [17, 4, 3, 16, 0]   |0.6897124015436779  |0.5540609514399313  |219       
 [9, 12, 8, 16, 4]   |3.037520010391909   |1.9022576096882688  |468       
 [15, 2, 2, 1, 0]    |0.5234227603434848  |0.47933008590909276 |88        
Gen 4 Train time: 9.631570808092754 minutes:
 Average MSE:        1.0091031480697148
 Average Error:      1.1923632704653202
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.5083204439567154  |0.47064874144027186 |77        
 [16, 6, 0, 0, 0]    |0.5409522799867434  |0.4623541093313504  |157       
 [20, 0, 0, 0, 0]    |0.37777447436372613 |0.348381237047031   |81        
 [18, 6, 1, 0, 0]    |0.5370698584237206  |0.4499462702640195  |177       
 [18, 1, 1, 1, 3]    |2.1602992858998173  |1.9802968750970174  |87        
 [16, 3, 9, 1, 0]    |1.4413591210891163  |1.2443166485303134  |147       
 [16, 4, 8, 0, 0]    |0.5057348375807642  |0.4288093847226547  |165       
 [16, 4, 1, 1, 0]    |1.3922776432272395  |1.2286807076858193  |125       
 [2, 8, 7, 2, 6]     |2.964231398162634   |2.592487330018289   |134       
 [1, 16, 1, 7, 18]   |2.42704085177887    |1.9302948414022427  |229       
 [16, 2, 13, 2, 0]   |2.2262003703089603  |1.9122800286769461  |152       
 [16, 4, 1, 1, 3]    |1.388329868740712   |1.2154343364144455  |133       
 [17, 5, 8, 6, 0]    |0.584763150450152   |0.45541399948188016 |250       
 [18, 2, 9, 1, 0]    |0.7581578804863662  |0.6650695685572809  |131       
 [17, 5, 8, 6, 0]    |0.658353463674816   |0.5127261930477184  |250       
 [16, 4, 1, 1, 0]    |0.7072205665248742  |0.6241199594023242  |125       
 [17, 1, 1, 2, 5]    |1.426999388372627   |1.2963775952885843  |96        
 [18, 15, 4, 13, 10] |1.0434424558469315  |0.5618756598886648  |619       
 [17, 5, 8, 0, 0]    |0.6854889460358472  |0.5623544659870345  |198       
 [3, 18, 13, 1, 13]  |1.067653702333001   |0.7286683703786931  |382       
 [16, 4, 1, 1, 9]    |0.6630253406376253  |0.5701008132999978  |151       
 [2, 3, 0, 0, 0]     |1.4827166729110597  |1.4548109995136487  |19        
 [16, 6, 1, 2, 2]    |3.1019235369543314  |2.616983751900582   |170       
 [17, 5, 2, 2, 0]    |0.5664517775705838  |0.48173393203108344 |162       
 [16, 4, 7, 18, 0]   |0.5932944463157716  |0.43341288233498154 |314       
Increasing Epochs
Gen 5 Train time: 10.888904468218486 minutes:
 Average MSE:        0.8075647158573779
 Average Error:      0.9746017905911377
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.3731375693124256  |0.34410511246089404 |81        
 [16, 4, 8, 0, 0]    |0.5072717182053514  |0.43011249612817687 |165       
 [19, 0, 0, 0, 0]    |0.4264507822923444  |0.39484645238703414 |77        
 [1, 10, 1, 4, 9]    |3.3610262687172745  |3.050319576946065   |97        
 [18, 4, 9, 4, 0]    |0.6241132420425164  |0.5008626087964256  |220       
 [18, 2, 4, 0, 0]    |0.46265805267556603 |0.4148795487346809  |109       
 [19, 3, 4, 0, 0]    |0.45449158009180773 |0.39590702082745444 |138       
 [18, 2, 1, 1, 0]    |0.7798075179519701  |0.7063049730469393  |99        
 [18, 3, 1, 1, 0]    |1.9789577332928165  |1.7569341129955494  |119       
 [20, 8, 14, 6, 5]   |0.8620419451537793  |0.5307568091244136  |485       
 [16, 4, 4, 18, 5]   |0.7342381240118117  |0.5294471747352713  |327       
 [17, 5, 8, 12, 0]   |0.6857389467406451  |0.5029531432513761  |310       
 [17, 5, 2, 4, 0]    |0.5083454333423688  |0.4288731567883988  |170       
 [18, 4, 6, 2, 0]    |0.6752335209116863  |0.565696993652095   |177       
 [11, 9, 2, 16, 16]  |0.9868282023660979  |0.5997398416069256  |498       
 [3, 13, 12, 5, 5]   |3.3391928532293296  |2.4006249926928356  |330       
 [18, 3, 0, 0, 0]    |0.422242766241346   |0.3763729063371022  |115       
 [17, 5, 5, 4, 0]    |0.6250913832068399  |0.5117815389154934  |200       
 [17, 5, 1, 1, 0]    |0.5548135625966758  |0.47705516498366674 |151       
 [16, 4, 5, 1, 0]    |0.5548574147652074  |0.47804801173438405 |149       
 [12, 4, 8, 0, 0]    |0.5671774462793733  |0.49456184608925746 |137       
 [17, 3, 5, 1, 5]    |0.8393744540579028  |0.7246269109852985  |147       
 [8, 2, 1, 1, 0]     |2.7643534450642635  |2.6321651862072444  |49        
 [18, 2, 4, 9, 0]    |0.559935409246685   |0.47762286534531284 |159       
 [20, 17, 0, 0, 0]   |0.7176653929823564  |0.4645194516621518  |435       
Result:  [20]
Fold 0
Fold 0 Train time: 17.16585562626521 minutes, MSE: 0.04626857667579643
Fold 1
Fold 1 Train time: 17.123216025034587 minutes, MSE: 0.03981429837342364
Fold 2
Fold 2 Train time: 17.224506386121114 minutes, MSE: 0.048054598332870575
Fold 3
Fold 3 Train time: 17.22779679695765 minutes, MSE: 0.05144463722009968
Fold 4
Fold 4 Train time: 17.15468182961146 minutes, MSE: 0.037482482935356394
Total Time: 141.34090422789257 minutes
CellsPerSensor: 2
 Resulting Network Architecture: [20]
 MSE after 5-Fold CV: 0.044612918707509344
 Weights and Biases: 81
 Objective Function Value: 0.04837695065732191
~/workspace/SolarCellResearch
