/tmp/tmp.KOyd5ADjUk ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k7.mat
  Evaluating with: datasets/N4dataset100k7.mat
Gen 0 Train time: 8.269251855214437 minutes:
 Average MSE:        0.9948966557998655
 Average Error:      1.3916808541341599
 Structure           |Error               |MSE                 |weights&biases
 [14, 0, 0, 0, 0]    |0.361386712679892   |0.3413637455452897  |57        
 [7, 16, 1, 0, 0]    |1.8071348087587384  |1.5276683403763271  |168       
 [11, 11, 19, 12, 2] |5.739652634577515   |2.9606199585936137  |662       
 [6, 7, 5, 0, 0]     |0.5890257033419221  |0.5260886957651381  |113       
 [5, 14, 0, 0, 0]    |0.5154187818181832  |0.45988650868849323 |114       
 [5, 14, 0, 0, 0]    |0.6104354855114374  |0.5446659185005207  |114       
 [17, 3, 3, 15, 0]   |0.3563485736530427  |0.29380297548711604 |193       
 [8, 0, 0, 0, 0]     |0.6172827827794096  |0.5972448945094992  |33        
 [4, 3, 11, 0, 0]    |0.6802218675133853  |0.6260429761301598  |83        
 [6, 6, 0, 0, 0]     |0.4566909575217756  |0.4270951919682622  |67        
 [1, 9, 3, 17, 2]    |4.301450657486262   |3.672792706042827   |158       
 [17, 5, 0, 0, 0]    |0.35710943990375027 |0.30829042874742263 |147       
 [6, 0, 0, 0, 0]     |1.565705711669922   |1.5270482999110495  |25        
 [20, 0, 0, 0, 0]    |0.26379665620411263 |0.2432716121756148  |81        
 [11, 2, 12, 10, 14] |0.7374515444421813  |0.4982990424261994  |392       
 [12, 7, 0, 0, 0]    |0.3058986074214878  |0.2672684806673653  |135       
 [17, 9, 3, 8, 1]    |4.882823627903855   |3.6682828519063144  |286       
 [5, 9, 2, 19, 0]    |0.6942029370109154  |0.5880219835583168  |166       
 [6, 15, 19, 18, 7]  |5.8489581022385355  |2.3123481958230974  |928       
 [20, 12, 0, 0, 0]   |0.3311142260528339  |0.23923908550319695 |325       
 [5, 20, 2, 16, 0]   |0.5259350990264949  |0.41288859848208304 |242       
 [19, 0, 0, 0, 0]    |0.43403269345738205 |0.4018664670056883  |77        
 [16, 15, 6, 4, 14]  |0.4652026926036393  |0.2787940141717638  |512       
 [4, 14, 0, 0, 0]    |0.6611644239001574  |0.6000437439522329  |97        
 [2, 19, 0, 0, 0]    |1.6835766258771665  |1.5494816790590369  |83        
Gen 1 Train time: 8.53564258813858 minutes:
 Average MSE:        0.4590308254414709
 Average Error:      0.7343663138396088
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.3483518702209387  |0.32124789712068047 |81        
 [12, 7, 0, 0, 0]    |0.31828917566981085 |0.2780943173007817  |135       
 [20, 12, 0, 0, 0]   |0.29025548439199045 |0.20971752701784263 |325       
 [17, 3, 3, 10, 0]   |0.3347131412617177  |0.28295103748494094 |168       
 [18, 3, 0, 0, 0]    |0.328348135962732   |0.2926784118120964  |115       
 [19, 3, 20, 0, 0]   |0.2857142576340802  |0.229750103610438   |218       
 [14, 11, 3, 2, 7]   |0.4017013072894422  |0.3035993169708707  |280       
 [14, 11, 3, 2, 7]   |1.2735311795612798  |0.9625141597493474  |280       
 [6, 14, 20, 19, 1]  |8.481714055082902   |3.6726466438317416  |837       
 [19, 3, 0, 0, 0]    |0.3332712087017236  |0.29528960866429177 |121       
 [10, 9, 9, 2, 7]    |0.42027823704826145 |0.3214740937464091  |268       
 [15, 10, 11, 20, 15]|0.6688919143532599  |0.27276823650081805 |897       
 [9, 8, 1, 10, 0]    |0.3385725113274516  |0.2922876099477075  |147       
 [16, 1, 6, 5, 7]    |0.3769494201947291  |0.3205733189611478  |162       
 [12, 6, 5, 19, 0]   |0.39919741886258625 |0.30080315437548266 |283       
 [9, 2, 6, 18, 0]    |0.44312622269832774 |0.35919113509554124 |210       
 [16, 10, 0, 0, 0]   |0.38010143711479694 |0.30230551856369015 |229       
 [15, 6, 0, 0, 0]    |0.2809354835567204  |0.24228750231060503 |148       
 [9, 11, 0, 0, 0]    |0.318784400740937   |0.27465479398996395 |149       
 [11, 6, 3, 17, 0]   |0.45514097975637635 |0.36819298503873743 |212       
 [11, 3, 7, 8, 0]    |0.30113763144006955 |0.2540592245991557  |170       
 [12, 10, 1, 8, 0]   |0.3448141316757061  |0.281745878075026   |202       
 [18, 11, 3, 2, 7]   |0.4759389551942151  |0.3401169743397393  |336       
 [13, 4, 0, 0, 0]    |0.44026210140491223 |0.39836562309430656 |100       
 [10, 3, 0, 0, 0]    |0.31913718484525405 |0.29845556383540944 |67        
Increasing Epochs
Gen 2 Train time: 9.815966351826985 minutes:
 Average MSE:        0.29616317413063986
 Average Error:      0.36889434522765335
 Structure           |Error               |MSE                 |weights&biases
 [15, 6, 0, 0, 0]    |0.32344445266641864 |0.27894855993491907 |148       
 [19, 3, 20, 0, 0]   |0.3052490076060545  |0.24545849305949763 |218       
 [20, 12, 0, 0, 0]   |0.34293880555023354 |0.24778266763538342 |325       
 [10, 10, 5, 1, 4]   |0.36715451275073036 |0.29642160292309166 |214       
 [13, 2, 3, 3, 4]    |0.34604896488499864 |0.31031263275615706 |109       
 [15, 5, 5, 1, 4]    |0.33645419546412125 |0.2827214166526646  |174       
 [18, 9, 0, 0, 0]    |0.29256399566294766 |0.23129256662203423 |235       
 [17, 8, 0, 0, 0]    |0.355882349987731   |0.2902086649847011  |204       
 [17, 6, 5, 4, 7]    |0.48326895081215865 |0.372252851853004   |261       
 [4, 9, 15, 0, 0]    |0.8337204375177146  |0.667072102218276   |223       
 [16, 2, 4, 10, 0]   |0.2888698178261855  |0.24739249630327179 |155       
 [18, 9, 2, 0, 0]    |0.3105941921065031  |0.2423752661347176  |248       
 [13, 5, 8, 4, 7]    |0.4085270567589232  |0.32264677420684673 |236       
 [10, 7, 2, 14, 0]   |0.3128893932249755  |0.2613471896273699  |180       
 [16, 8, 0, 0, 0]    |0.2392574249028059  |0.19726343401130483 |193       
 [14, 6, 4, 7, 11]   |0.39677075284390434 |0.2954083584749161  |295       
 [17, 11, 7, 11, 11] |0.590902428245517   |0.33584539083700904 |565       
 [9, 8, 1, 10, 0]    |0.4368621832402443  |0.3771404917522474  |147       
 [15, 7, 0, 0, 0]    |0.3899122899467906  |0.3306041757923857  |165       
 [11, 5, 0, 0, 0]    |0.32798380125092697 |0.2970689363328719  |99        
 [14, 3, 3, 14, 0]   |0.36660798002438255 |0.3092942542300414  |170       
 [20, 2, 10, 0, 0]   |0.21081395809412912 |0.1827238559580495  |143       
 [16, 4, 0, 0, 0]    |0.302281350106491   |0.2678315415459345  |121       
 [19, 3, 10, 0, 0]   |0.26251132037897135 |0.22191495133049646 |168       
 [15, 11, 2, 5, 4]   |0.39084900883747614 |0.2927506780888054  |289       
Gen 3 Train time: 10.072024484475454 minutes:
 Average MSE:        0.4920647831993812
 Average Error:      0.68123172539174
 Structure           |Error               |MSE                 |weights&biases
 [20, 2, 10, 0, 0]   |0.3056901272565333  |0.26495816162078    |143       
 [16, 8, 0, 0, 0]    |0.2907592179682985  |0.239725734029646   |193       
 [19, 3, 10, 0, 0]   |0.38718750788093287 |0.32731044452914315 |168       
 [15, 5, 6, 5, 0]    |0.3210841508055484  |0.2623562310658538  |202       
 [17, 5, 12, 10, 4]  |1.3197953002561267  |0.8917911139689645  |392       
 [17, 10, 1, 3, 2]   |3.849224565550098   |2.9709201405569625  |259       
 [18, 3, 1, 5, 10]   |0.3183952850646211  |0.26172481978696743 |196       
 [12, 17, 11, 8, 17] |0.7462655166804594  |0.3625206569505298  |722       
 [19, 6, 5, 0, 0]    |0.2559222733255053  |0.20579361107018196 |218       
 [15, 4, 5, 0, 0]    |0.3493940197076114  |0.3037485684319046  |140       
 [16, 10, 5, 0, 0]   |0.3378429062604788  |0.25559163960419296 |279       
 [11, 6, 1, 7, 0]    |0.34153064040050973 |0.2986993048518998  |134       
 [7, 5, 6, 14, 17]   |1.5569348482115826  |0.9750359347977456  |468       
 [16, 5, 4, 9, 4]    |0.3489677937970067  |0.2725929444667082  |247       
 [12, 19, 19, 4, 3]  |2.1256320914898152  |0.9921005786826573  |762       
 [15, 7, 1, 0, 0]    |0.30155680360196724 |0.2551772500040695  |167       
 [20, 3, 10, 0, 0]   |0.2881428894391128  |0.2421255760780229  |174       
 [18, 9, 1, 0, 0]    |0.37681223232174615 |0.2973015685203253  |237       
