/tmp/tmp.aEf3lY2TRG ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k6.mat
  Evaluating with: datasets/N7dataset100k6.mat
Gen 0 Train time: 8.076786291599273 minutes:
 Average MSE:        0.6551138513139942
 Average Error:      0.7491226594851319
 Structure           |Error               |MSE                 |weights&biases
 [6, 0, 0, 0, 0]     |1.464390938113303   |1.428234997026373   |25        
 [14, 15, 5, 0, 0]   |0.2877895887448347  |0.20219440154353654 |353       
 [18, 0, 0, 0, 0]    |0.22485091052858056 |0.20902159305942375 |73        
 [3, 2, 0, 0, 0]     |1.7208740430385272  |1.6867984539143965  |20        
 [12, 16, 4, 4, 18]  |0.37725873651929315 |0.24272551956744176 |441       
Gen 1 Train time: 8.399872982501984 minutes:
 Average MSE:        0.3632552570673089
 Average Error:      0.45543969002571993
 Structure           |Error               |MSE                 |weights&biases
 [20, 7, 5, 0, 0]    |0.16466261293424148 |0.1278552302806125  |253       
 [19, 1, 9, 0, 0]    |0.2237798652076439  |0.20147450030749087 |105       
 [16, 0, 0, 0, 0]    |0.3286274059856595  |0.30794604972327805 |65        
 [15, 7, 11, 11, 13] |0.34270121180603197 |0.19831545400286937 |547       
 [10, 1, 9, 0, 0]    |0.29627902929461236 |0.2765251227883329  |69        
 [16, 9, 7, 2, 9]    |0.26069124969641655 |0.18854500952923728 |324       
 [8, 11, 13, 9, 14]  |0.47564103343086817 |0.27169046943412906 |560       
 [17, 8, 11, 0, 0]   |0.23172782367057587 |0.17064126870669463 |306       
 [17, 5, 13, 0, 0]   |0.23616062066892038 |0.18707547958860524 |233       
 [19, 4, 1, 3, 13]   |0.22866250855349823 |0.1846103069959019  |214       
 [18, 6, 7, 5, 20]   |0.26236538442290025 |0.17622086608980786 |398       
 [15, 0, 0, 0, 0]    |0.24710031561349877 |0.23247771948516646 |61        
 [20, 2, 7, 0, 0]    |0.18100405725831006 |0.15877997626388377 |131       
 [15, 6, 8, 0, 0]    |0.22314756899482924 |0.18160487254011717 |206       
 [14, 2, 1, 8, 0]    |0.2294174303964931  |0.20758547537240726 |100       
 [13, 12, 10, 13, 9] |0.524776688793818   |0.28343216493867673 |616       
 [15, 8, 3, 0, 0]    |0.2292937246805627  |0.18698040442637792 |204       
 [11, 5, 14, 1, 10]  |1.0977048008699581  |0.8782899113179752  |223       
 [15, 4, 8, 0, 0]    |0.23379412302510502 |0.1996250609704983  |158       
 [15, 2, 8, 0, 0]    |0.2027436454625775  |0.181624678319834   |110       
 [16, 4, 8, 0, 0]    |0.18753869130696912 |0.15901287563206626 |165       
 [16, 8, 3, 0, 0]    |0.2857302956272754  |0.23045332413751612 |215       
 [1, 16, 4, 15, 1]   |4.207062707336361   |3.4582570174888234  |196       
 [20, 0, 0, 0, 0]    |0.23373755650498976 |0.21555130006257914 |81        
 [18, 4, 3, 0, 0]    |0.2516418991008822  |0.21680688827984004 |149       
Gen 2 Train time: 8.77164470354716 minutes:
 Average MSE:        0.42761048572290117
 Average Error:      0.6862573525877445
 Structure           |Error               |MSE                 |weights&biases
 [20, 7, 5, 0, 0]    |0.25425766682569256 |0.19742291199759113 |253       
 [20, 2, 7, 0, 0]    |0.19168523755616937 |0.16814969747264136 |131       
 [16, 4, 8, 0, 0]    |0.20509895581691032 |0.17390211335216388 |165       
 [18, 6, 7, 1, 5]    |0.27888647975849307 |0.2191606048311346  |241       
 [15, 4, 8, 0, 0]    |0.2496764627377236  |0.21318619327126703 |158       
 [13, 5, 6, 6, 0]    |0.2683721697709646  |0.22104685891756343 |194       
 [17, 5, 6, 3, 10]   |0.21316698581424712 |0.16618071312756758 |249       
 [18, 2, 8, 0, 0]    |0.2641141788300935  |0.23307994474623145 |125       
 [16, 3, 10, 0, 0]   |0.22031635660705423 |0.18962804546859907 |150       
 [18, 5, 7, 0, 0]    |0.1950555599552224  |0.15985776335529658 |199       
 [18, 3, 9, 0, 0]    |0.19585188595035577 |0.16739540184886742 |157       
 [15, 6, 4, 5, 5]    |0.9898440339884579  |0.786464346241282   |230       
 [18, 6, 7, 0, 0]    |0.23483377573393044 |0.18751857863604568 |225       
 [14, 7, 9, 7, 5]    |0.3330597187034976  |0.2382503018184819  |335       
 [9, 17, 15, 14, 2]  |6.018065602287261   |2.917613183636063   |724       
 [19, 5, 4, 4, 17]   |0.24149422781641264 |0.17818914017943469 |304       
 [13, 5, 6, 0, 0]    |0.25564285489294447 |0.21959421640824286 |152       
 [18, 4, 2, 0, 0]    |0.2288229692496168  |0.1983332396538527  |143       
 [17, 7, 5, 3, 10]   |0.2645171199594344  |0.1987218235034609  |286       
 [18, 4, 8, 0, 0]    |0.1786397770671372  |0.14936177147280466 |179       
 [20, 6, 12, 20, 19] |0.5200170297043766  |0.20131313078940813 |949       
 [18, 6, 6, 2, 7]    |0.26431489528155333 |0.2052320268737308  |253       
 [5, 1, 10, 20, 12]  |4.578686384745763   |2.70583929997894    |526       
 [15, 3, 5, 4, 0]    |0.25898645442472457 |0.22470215300081145 |142       
 [20, 12, 6, 0, 0]   |0.25302703121557224 |0.17011868249104573 |397       
Increasing Epochs
Gen 3 Train time: 9.713875965277355 minutes:
 Average MSE:        0.44528507340337264
 Average Error:      0.5361221963643706
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 8, 0, 0]    |0.1922991979561479  |0.1607824938604536  |179       
 [20, 2, 7, 0, 0]    |0.20380028679254694 |0.1787772340004144  |131       
 [18, 5, 7, 0, 0]    |0.20440498979128924 |0.16752008758016884 |199       
 [17, 4, 9, 0, 0]    |0.20014846392424662 |0.16751274045431325 |178       
 [17, 4, 13, 0, 0]   |0.22956969487356102 |0.1875802332904336  |202       
 [16, 5, 7, 0, 0]    |0.27586556752390806 |0.22973205989825085 |183       
 [4, 2, 16, 1, 19]   |2.110243710117718   |1.825407853148547   |145       
 [17, 5, 6, 2, 9]    |0.24324107535129297 |0.19365012107562796 |228       
 [18, 4, 9, 0, 0]    |0.20224114098077256 |0.16808347864026177 |185       
 [18, 5, 8, 0, 0]    |0.24452765658813058 |0.19900469499737192 |206       
 [17, 4, 8, 0, 0]    |0.2212373689565382  |0.18627725698800038 |172       
 [14, 4, 6, 2, 2]    |1.7958780408438126  |1.538017211088178   |155       
 [11, 4, 6, 2, 9]    |0.2537472075891747  |0.21579708087085825 |162       
 [16, 5, 7, 2, 5]    |1.0529918402569038  |0.8518332255934183  |212       
 [19, 4, 7, 0, 0]    |0.2537340986926115  |0.21193653425722614 |180       
 [17, 4, 5, 0, 0]    |0.22489752196153792 |0.19279835317243624 |154       
 [19, 6, 5, 3, 12]   |0.2533586385087875  |0.1893895544466367  |291       
 [17, 3, 8, 0, 0]    |0.20215771798877277 |0.17469614925822663 |146       
 [17, 6, 6, 3, 10]   |0.3015455277566183  |0.2295041263173228  |273       
 [18, 3, 8, 0, 0]    |0.24458792894736592 |0.2100981645765299  |152       
 [18, 4, 8, 17, 0]   |0.25650577929077906 |0.18239071937113563 |341       
 [19, 6, 6, 2, 5]    |0.23415500931254102 |0.18163212113185434 |254       
 [18, 4, 8, 1, 3]    |2.5358364583820765  |2.0991312034332443  |189       
 [16, 8, 4, 0, 0]    |0.2926283538613217  |0.23366848662712353 |225       
 [8, 9, 5, 2, 9]     |1.1734516328608129  |0.956905651006279   |204       
Increasing Epochs
Gen 4 Train time: 11.461891969045004 minutes:
 Average MSE:        0.3117843427850933
 Average Error:      0.39973322978906706
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 8, 0, 0]    |0.21123081864380763 |0.17661133360255288 |179       
 [17, 4, 9, 0, 0]    |0.24055862843237658 |0.20133372147132733 |178       
 [17, 3, 8, 0, 0]    |0.23273285481168976 |0.20111788926967478 |146       
 [17, 13, 9, 0, 0]   |0.23444825778689604 |0.1538895157039442  |421       
 [17, 5, 20, 2, 5]   |0.22641565557644766 |0.1637551777742567  |324       
 [14, 8, 5, 3, 11]   |0.2666268262086231  |0.20131080878666738 |281       
 [17, 6, 7, 2, 5]    |0.3129655287963285  |0.2449595397021524  |245       
 [19, 3, 6, 0, 0]    |0.16079008025130356 |0.1386703681827527  |148       
 [19, 6, 6, 3, 9]    |0.39591839642357773 |0.29743869019867325 |286       
 [18, 7, 5, 1, 3]    |1.0769558782313284  |0.8446258168856599  |243       
 [15, 4, 7, 10, 5]   |0.3179394810022393  |0.2390950217245905  |285       
 [19, 5, 15, 2, 6]   |0.289259596542157   |0.2134333365337444  |304       
 [19, 6, 7, 1, 3]    |0.27334740194682833 |0.2141643092832203  |244       
 [19, 17, 6, 3, 9]   |0.29991631823908416 |0.16927142582499827 |572       
 [17, 19, 11, 10, 10]|0.48020087357505303 |0.20442568337909406 |854       
 [17, 5, 18, 2, 5]   |0.2509462862160357  |0.18442426973765266 |308       
 [19, 4, 7, 0, 0]    |0.22222633376599518 |0.18561903678587469 |180       
 [15, 5, 6, 3, 11]   |0.25386857974717597 |0.20009989774087758 |238       
 [18, 5, 8, 1, 3]    |1.0350322866092208  |0.8339620518998785  |216       
 [18, 5, 6, 1, 3]    |0.49795755672772896 |0.4068785939327359  |202       
 [18, 4, 7, 9, 0]    |0.23905784920622616 |0.18673781412307072 |247       
 [18, 5, 7, 1, 5]    |0.2184375673451474  |0.17617895015538704 |215       
 [14, 4, 8, 1, 5]    |1.0195039604932103  |0.8627038551260788  |167       
 [19, 3, 6, 18, 0]   |0.20194048791421323 |0.15171033921602234 |286       
 [4, 5, 8, 0, 0]     |1.0350532402339816  |0.942191122586445   |94        
Gen 5 Train time: 11.568183712164561 minutes:
 Average MSE:        0.3741506111256917
 Average Error:      0.48592547008272974
 Structure           |Error               |MSE                 |weights&biases
 [19, 3, 6, 0, 0]    |0.18439024715049174 |0.1590238864344379  |148       
 [19, 3, 6, 18, 0]   |0.22744995508245724 |0.17087464825224855 |286       
 [18, 4, 8, 0, 0]    |0.22145917202763063 |0.1851633202078849  |179       
 [18, 13, 9, 7, 10]  |0.3154339674448728  |0.1752037119366869  |588       
 [6, 5, 7, 6, 6]     |0.5530993289664975  |0.456476675154191   |192       
 [18, 4, 8, 5, 0]    |0.21028600518372897 |0.168589797987386   |221       
 [18, 4, 8, 14, 0]   |0.3012385476370727  |0.22072166380040806 |311       
 [17, 16, 14, 2, 5]  |0.3812843183853117  |0.20347544603686699 |628       
 [17, 6, 6, 11, 6]   |1.1442454706710916  |0.8007115110330254  |357       
 [18, 3, 7, 18, 0]   |0.30070556562064604 |0.2223230709874806  |302       
 [18, 6, 13, 2, 4]   |0.28690813985884106 |0.21169828866797186 |304       
 [18, 4, 12, 1, 12]  |0.2155137474853774  |0.16952911821485972 |240       
 [18, 8, 8, 0, 0]    |0.2792386788283909  |0.2095719036056744  |287       
 [17, 11, 17, 3, 13] |0.29722927657414483 |0.16758720053023785 |573       
 [12, 14, 8, 5, 0]   |0.3641339337116515  |0.24678604575138188 |389       
 [18, 10, 8, 1, 2]   |1.2954068146659197  |0.9146852960760612  |348       
 [17, 5, 7, 6, 6]    |0.2335878768143895  |0.1765419194974784  |280       
 [19, 5, 2, 1, 3]    |0.209829046322794   |0.1749137742728365  |182       
 [11, 5, 13, 1, 18]  |0.2809978975000677  |0.22104077507467687 |240       
 [18, 4, 8, 10, 0]   |0.20775064126545373 |0.15843406616776592 |271       
 [19, 6, 11, 2, 5]   |0.265006593892385   |0.1965181332632207  |299       
 [18, 5, 14, 2, 5]   |0.30883556886213603 |0.23248111493827958 |284       
 [1, 4, 8, 0, 0]     |2.6327027298151737  |2.4793860584103653  |60        
 [17, 4, 13, 1, 3]   |1.0838497829500244  |0.8767962118716831  |212       
 [19, 10, 20, 8, 16] |0.3475534453516939  |0.15523163996918185 |806       
Result:  [19, 3, 6]
Fold 0
Fold 0 Train time: 18.778971103827157 minutes, MSE: 0.013310264691549995
Fold 1
Fold 1 Train time: 18.73405860265096 minutes, MSE: 0.010689891721338014
Fold 2
Fold 2 Train time: 18.71855962673823 minutes, MSE: 0.009512394014767986
Fold 3
Fold 3 Train time: 18.73738161722819 minutes, MSE: 0.008907968732137504
Fold 4
Fold 4 Train time: 18.74293438990911 minutes, MSE: 0.006579104391856369
Total Time: 151.71043233474094 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [19, 3, 6]
 MSE after 5-Fold CV: 0.009799924710329973
 Weights and Biases: 148
 Objective Function Value: 0.011363139085013785
~/workspace/SolarCellResearch
