/tmp/tmp.LODq5TG6Qg ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k6.mat
  Evaluating with: datasets/N3dataset100k6.mat
Gen 0 Train time: 8.13748390674591 minutes:
 Average MSE:        0.7369568266052887
 Average Error:      0.9457858953162288
 Structure           |Error               |MSE                 |weights&biases
 [14, 7, 19, 0, 0]   |0.49168019793378126 |0.3573903139561664  |319       
 [14, 10, 0, 0, 0]   |0.438803765364652   |0.3581859659227941  |203       
 [12, 10, 6, 0, 0]   |0.4663785885736197  |0.367233441462837   |239       
 [12, 13, 3, 4, 13]  |0.5626193755895017  |0.39965566338460085 |342       
 [4, 7, 3, 1, 19]    |0.5355239761767154  |0.46883254713000355 |133       
 [14, 14, 2, 4, 4]   |1.319824021481876   |0.959347810602339   |319       
 [10, 14, 2, 7, 0]   |0.4715786761649336  |0.36984572221825907 |243       
 [3, 2, 3, 8, 7]     |2.344401231906626   |2.060667647638917   |129       
 [11, 4, 0, 0, 0]    |0.4686819255536804  |0.43005983116520935 |86        
 [4, 17, 14, 1, 19]  |0.9381392434405703  |0.6151698356147925  |422       
 [9, 17, 2, 7, 0]    |0.4188150418181326  |0.3222827915736024  |262       
 [13, 9, 6, 0, 0]    |0.41049924057603443 |0.3255037814351042  |232       
 [13, 9, 5, 0, 0]    |0.48468319689255235 |0.3885786036051362  |221       
 [11, 10, 10, 0, 0]  |0.44187670506354    |0.3359730321704021  |274       
 [11, 10, 0, 0, 0]   |0.9060124415390116  |0.7689708314804433  |164       
Increasing Epochs
Gen 4 Train time: 10.940020191669465 minutes:
 Average MSE:        0.5349467180493827
 Average Error:      0.7106903048829538
 Structure           |Error               |MSE                 |weights&biases
 [11, 6, 0, 0, 0]    |0.3927146004139842  |0.35110423333667    |112       
 [14, 9, 0, 0, 0]    |0.346550122755256   |0.2874438286629399  |187       
 [14, 7, 0, 0, 0]    |0.3628574942523917  |0.3107566653414214  |155       
 [14, 9, 19, 0, 0]   |0.4789601267239608  |0.32525755688317526 |387       
 [12, 12, 1, 4, 0]   |0.6465048594747115  |0.5198710056646795  |218       
 [13, 8, 0, 0, 0]    |0.3918495124705663  |0.33391212826123107 |160       
 [12, 10, 11, 0, 0]  |0.37651097433389796 |0.2792052557728458  |299       
 [13, 5, 5, 14, 1]   |4.38909439837471    |3.4525839386126895  |240       
 [14, 9, 7, 0, 0]    |0.42467372565826655 |0.32908667626318877 |255       
 [13, 10, 11, 0, 0]  |0.5077442237591873  |0.37165939285634825 |312       
 [13, 13, 3, 7, 2]   |2.3214359099033457  |1.7026501021883724  |310       
 [13, 13, 11, 2, 7]  |0.5409091218158496  |0.3525707399683286  |428       
 [11, 9, 0, 0, 0]    |0.46241286699772255 |0.397604639518397   |151       
 [14, 8, 10, 0, 0]   |0.3907407474541577  |0.30037878355469017 |263       
 [11, 7, 1, 0, 0]    |0.8022506821118646  |0.7065691895999567  |127       
 [13, 12, 1, 4, 0]   |0.5168806949345864  |0.4094488895781634  |233       
 [13, 8, 8, 0, 0]    |0.3699927027964293  |0.29338427933419065 |232       
 [13, 2, 0, 0, 0]    |0.3454779126961615  |0.3221214707119077  |70        
 [14, 9, 7, 20, 0]   |0.42929258541704085 |0.2798178074632869  |428       
 [19, 8, 0, 0, 0]    |0.44596813410300357 |0.3557568533400309  |226       
 [14, 9, 3, 0, 0]    |0.28741021336853567 |0.2327373373426545  |211       
 [11, 13, 19, 18, 13]|0.8877406308102431  |0.30268105214189667 |1076      
 [13, 16, 4, 10, 11] |0.6696860982178283  |0.4005381798702398  |514       
 [10, 16, 2, 7, 0]   |0.5104839080815088  |0.39008283547742006 |269       
 [14, 11, 3, 0, 0]   |0.46911537514863894 |0.36644510948983966 |247       
Gen 5 Train time: 10.899348564942677 minutes:
 Average MSE:        0.34235118611981635
 Average Error:      0.46045045585149885
 Structure           |Error               |MSE                 |weights&biases
 [14, 9, 3, 0, 0]    |0.5285888380802901  |0.428037533120325   |211       
 [13, 2, 0, 0, 0]    |0.4263407869314402  |0.39751751490871345 |70        
 [14, 9, 0, 0, 0]    |0.4025610864755067  |0.33390177168961194 |187       
 [14, 9, 8, 0, 0]    |0.37503200670411657 |0.28743920400325945 |266       
 [14, 11, 4, 2, 0]   |0.46311971055493967 |0.3542438701855795  |268       
 [20, 11, 11, 1, 4]  |0.5447305133434516  |0.34803087651024145 |448       
 [15, 16, 14, 10, 17]|0.797148793778792   |0.3260469383546141  |894       
 [14, 9, 2, 0, 0]    |0.4721996464979581  |0.38660437218043003 |200       
 [14, 8, 5, 0, 0]    |0.377789806604859   |0.30531315078554705 |213       
 [11, 6, 8, 0, 0]    |0.36285764920189983 |0.3061302320645158  |170       
 [17, 8, 4, 0, 0]    |0.4434253041404752  |0.35020873554292253 |236       
 [13, 15, 9, 10, 0]  |0.664712636790566   |0.4015591407880434  |504       
 [13, 8, 4, 12, 0]   |0.5140414323246417  |0.39635246156265164 |260       
 [13, 9, 4, 0, 0]    |0.3767144831135454  |0.305358825240642   |210       
 [13, 9, 6, 0, 0]    |0.5077877557575275  |0.40264833239053266 |232       
 [13, 8, 4, 0, 0]    |0.43728686469861844 |0.3608958529369628  |192       
 [15, 12, 1, 4, 0]   |0.5261075052120143  |0.4044408817463251  |263       
 [12, 11, 6, 2, 0]   |0.43559109626650566 |0.3331870189133769  |268       
 [16, 8, 0, 0, 0]    |0.3326789180761568  |0.2742877711298924  |193       
 [14, 9, 10, 0, 0]   |0.39787216235993766 |0.2983092659585772  |288       
 [14, 10, 9, 0, 0]   |0.4445624547670197  |0.3290107913707849  |301       
 [15, 8, 18, 0, 0]   |0.40527656553428965 |0.28445347620428574 |354       
 [14, 9, 7, 0, 0]    |0.45348624286517686 |0.3514139711946111  |255       
 [14, 9, 18, 0, 0]   |0.43003117513374983 |0.295260408127755   |376       
 [13, 11, 6, 0, 0]   |0.39131796107398914 |0.2981272560852058  |272       
Result:  [16, 8]
Fold 0
Fold 0 Train time: 18.087063447634378 minutes, MSE: 0.024408818527031705
Fold 1
Fold 1 Train time: 18.088383253415426 minutes, MSE: 0.022725741746313123
Fold 2
Fold 2 Train time: 18.10513517856598 minutes, MSE: 0.022691017717057116
Fold 3
Fold 3 Train time: 18.141797598203024 minutes, MSE: 0.06756897446793002
Fold 4
Fold 4 Train time: 18.12406708796819 minutes, MSE: 0.026683611432470788
Total Time: 147.45362858374912 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [16, 8]
 MSE after 5-Fold CV: 0.03281563277816055
 Weights and Biases: 193
 Objective Function Value: 0.03980151635507295
~/workspace/SolarCellResearch
