/tmp/tmp.Q5Ks8lZGUu ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k2.mat
  Evaluating with: datasets/N8dataset100k2.mat
Gen 0 Train time: 8.658053390185039 minutes:
 Average MSE:        1.1035669769867589
 Average Error:      1.2974972702538237
 Structure           |Error               |MSE                 |weights&biases
 [16, 1, 0, 0, 0]    |0.1990271131669236  |0.1861292011696185  |67        
 [14, 7, 7, 0, 0]    |0.2655511503665047  |0.2150364349972858  |211       
 [12, 10, 15, 12, 0] |0.3183342800130228  |0.18625226638041764 |536       
 [14, 8, 7, 5, 0]    |0.22927741132913498 |0.17485073613264798 |271       
 [15, 20, 11, 2, 0]  |0.35148187661408475 |0.18851133727809494 |623       
 [15, 4, 0, 0, 0]    |0.2014720353469028  |0.17976502642609582 |114       
 [13, 14, 5, 18, 0]  |0.2995247592467276  |0.19348443747353133 |437       
 [17, 6, 6, 0, 0]    |0.1907360614127753  |0.15491717123417664 |208       
 [13, 11, 8, 0, 0]   |0.23534508757779207 |0.17469697381205235 |298       
 [12, 10, 15, 2, 0]  |0.3528829625974126  |0.2447253230605031  |366       
 [15, 16, 11, 0, 0]  |0.2867081332894145  |0.17389727322900622 |500       
 [15, 20, 9, 0, 0]   |0.37210474250263553 |0.2117011013440428  |564       
 [6, 19, 8, 0, 0]    |1.340805152972187   |0.9736243707341963  |320       
 [10, 13, 4, 0, 0]   |0.39330808750801177 |0.3112490023367594  |234       
 [13, 14, 5, 0, 0]   |0.22050849130283576 |0.1607637994265377  |316       
 [7, 2, 10, 7, 16]   |0.38687830677997986 |0.2897765737837232  |289       
 [9, 11, 6, 0, 0]    |0.25103052917077584 |0.20226415920087443 |216       
 [15, 10, 0, 0, 0]   |0.2278954134572942  |0.1836233797575944  |216       
 [18, 5, 7, 5, 0]    |0.24188989032071054 |0.19084901612257577 |237       
 [16, 20, 6, 2, 0]   |1.5207309390939883  |0.8942151259118056  |531       
 [14, 15, 10, 1, 3]  |1.3349673181806858  |0.8529168726151657  |448       
Gen 2 Train time: 9.285638006528218 minutes:
 Average MSE:        0.3700493227745246
 Average Error:      0.5488311027574458
 Structure           |Error               |MSE                 |weights&biases
 [17, 6, 6, 0, 0]    |0.18105162758448728 |0.14705140593226998 |208       
 [16, 1, 0, 0, 0]    |0.29326017004035043 |0.27425550376494284 |67        
 [15, 4, 0, 0, 0]    |0.2502542804032878  |0.22329137268346058 |114       
 [14, 6, 8, 1, 0]    |0.22832470499878044 |0.18712348762702222 |199       
 [18, 12, 4, 3, 0]   |0.2655036650633093  |0.18653681983155104 |353       
 [15, 14, 9, 4, 0]   |0.27786027935753366 |0.17734879648749374 |449       
 [15, 8, 11, 1, 9]   |0.31018365789137936 |0.22704870793477996 |312       
 [13, 18, 6, 1, 0]   |1.3577644798471187  |0.8974836127740122  |414       
 [13, 12, 10, 15, 0] |0.2815584089769876  |0.16772737911761648 |518       
 [13, 12, 13, 5, 19] |0.33882689038313646 |0.18970862247395262 |580       
 [13, 12, 10, 6, 0]  |0.2798812610897476  |0.18574326893067947 |410       
 [14, 14, 3, 0, 0]   |0.2578460169857794  |0.1908261059624454  |301       
 [14, 11, 4, 0, 0]   |1.0920909151338065  |0.8420584319555895  |260       
 [2, 12, 10, 6, 0]   |2.330942818996394   |1.8244395228107713  |245       
 [13, 3, 19, 18, 6]  |2.8997635041406253  |1.532084433990747   |638       
 [11, 12, 10, 6, 0]  |0.45051550057801887 |0.3080901650972939  |380       
 [16, 7, 7, 0, 0]    |0.25006044907239394 |0.198482847323255   |231       
 [16, 9, 6, 0, 0]    |0.24303083293734484 |0.18589617516168527 |268       
 [17, 13, 15, 19, 18]|0.643622271590372   |0.19816737843609064 |1178      
 [13, 9, 11, 9, 0]   |0.2675803388516102  |0.18062442101367557 |393       
 [14, 8, 4, 0, 0]    |0.2390997031882308  |0.19517188524387433 |203       
 [13, 6, 3, 0, 0]    |0.21337591177968357 |0.18402202549792804 |148       
 [14, 11, 6, 3, 0]   |0.23861582222885436 |0.17606527733860272 |304       
 [11, 13, 8, 6, 20]  |0.3053029616953166  |0.18223637362946404 |516       
 [15, 5, 4, 3, 0]    |0.22446109612159149 |0.18974904834390915 |168       
Gen 3 Train time: 9.530267484982808 minutes:
 Average MSE:        0.338461430362833
 Average Error:      0.5003283841154813
 Structure           |Error               |MSE                 |weights&biases
 [17, 6, 6, 0, 0]    |0.18140845325723917 |0.14734122225455853 |208       
 [13, 6, 3, 0, 0]    |0.18004318070860129 |0.15527484107623118 |148       
 [15, 5, 4, 3, 0]    |0.23111064847361465 |0.19537027292362832 |168       
 [16, 11, 8, 6, 0]   |0.26244341625504225 |0.1773340960454131  |392       
 [14, 9, 8, 5, 0]    |0.23883534506126866 |0.1755237535675079  |308       
 [14, 5, 2, 0, 0]    |0.18464757391379438 |0.1618142386626067  |132       
 [14, 12, 6, 5, 0]   |0.26853597895857967 |0.19094490001242706 |341       
 [15, 9, 8, 8, 0]    |0.29135139946617983 |0.20531186112669603 |350       
 [7, 8, 1, 7, 7]     |2.0159125867303866  |1.6973564129552225  |172       
 [15, 9, 2, 0, 0]    |0.26556050478651316 |0.21482907344022867 |212       
 [16, 12, 11, 11, 9] |0.35446517099839137 |0.18597459770426414 |645       
 [15, 14, 9, 4, 0]   |0.269329287318813   |0.1719037534809519  |449       
 [15, 9, 7, 5, 0]    |0.2665509117647922  |0.19648090752722863 |305       
 [16, 9, 4, 2, 0]    |0.23999656216328125 |0.18616336578939474 |254       
 [6, 12, 20, 6, 6]   |1.7944386557365255  |1.048847818980826   |537       
 [12, 11, 10, 8, 10] |1.407120011192417   |0.863764661586506   |488       
 [14, 9, 8, 5, 12]   |0.33019828669592927 |0.22423471605523812 |387       
 [15, 9, 9, 5, 0]    |0.26152841853555253 |0.1870812384420335  |335       
 [18, 14, 20, 17, 10]|0.5595433435535192  |0.17401143111543613 |1168      
 [17, 9, 6, 18, 12]  |0.3614901645960892  |0.19061102515759246 |640       
 [12, 13, 9, 6, 10]  |0.40939849099238734 |0.2553637469397283  |472       
 [13, 12, 10, 11, 0] |0.2967815128255127  |0.18548911870031687 |470       
 [14, 7, 4, 0, 0]    |0.23143835243823943 |0.1925418517720273  |184       
 [12, 13, 9, 11, 10] |0.4017981590314934  |0.22677308014598405 |572       
 [13, 13, 7, 3, 0]   |1.2042831874328692  |0.8511937736087779  |347       
Gen 4 Train time: 9.370390299956004 minutes:
 Average MSE:        0.28054465688017827
 Average Error:      0.38626550115630115
 Structure           |Error               |MSE                 |weights&biases
 [13, 6, 3, 0, 0]    |0.25059017521204263 |0.21611676420164447 |148       
 [17, 6, 6, 0, 0]    |1.0206345318681025  |0.8289665486944686  |208       
 [14, 5, 2, 0, 0]    |0.2212530489466681  |0.19389311707826842 |132       
 [14, 8, 6, 3, 0]    |0.3012245967152405  |0.2367148269908781  |241       
 [16, 9, 6, 3, 0]    |0.26162496943739955 |0.19654905893656488 |286       
 [15, 12, 9, 5, 0]   |1.3126494526967574  |0.8711401376235056  |410       
 [14, 7, 5, 3, 0]    |0.19087323931605304 |0.15487363699287013 |209       
 [15, 12, 7, 6, 0]   |0.40641756645383786 |0.2771007393046479  |383       
 [15, 9, 5, 3, 0]    |0.2421669250938327  |0.18653656176163344 |261       
 [16, 6, 4, 0, 0]    |0.21133980562773994 |0.17599706016644828 |183       
 [14, 8, 11, 3, 0]   |0.2902106333058571  |0.21477843912441025 |301       
 [14, 6, 3, 12, 0]   |1.0741805884210371  |0.867237963284438   |214       
 [14, 14, 6, 4, 0]   |0.2768416255356627  |0.19027028115372602 |375       
 [15, 3, 4, 3, 0]    |0.21301083556323905 |0.18741830346473995 |128       
 [16, 9, 7, 12, 6]   |0.33354927475823415 |0.212255471801181   |452       
 [12, 5, 11, 18, 6]  |0.3956317188597187  |0.23900483351854965 |504       
 [16, 9, 8, 7, 5]    |0.27314084212016515 |0.18493188486367568 |390       
 [15, 8, 5, 9, 0]    |0.2440459363589124  |0.18407742761276458 |282       
 [13, 12, 8, 7, 5]   |0.2736359655735949  |0.1797916409671529  |420       
 [15, 7, 2, 0, 0]    |0.17965167926147071 |0.1506591289653734  |176       
 [14, 8, 3, 0, 0]    |0.20024726042604163 |0.1651002565920109  |193       
 [13, 11, 9, 8, 5]   |0.3264665976142759  |0.21194517634568485 |432       
 [16, 6, 5, 2, 0]    |0.2870696051304776  |0.2350327139942748  |200       
 [13, 10, 6, 3, 5]   |0.2823822739515817  |0.21087419730365015 |292       
 [10, 20, 7, 16, 20] |0.5877983806595845  |0.2423502512618952  |886       
Gen 5 Train time: 9.578520437081655 minutes:
 Average MSE:        0.7202175702950515
 Average Error:      1.0292048656427697
 Structure           |Error               |MSE                 |weights&biases
 [15, 7, 2, 0, 0]    |0.2599771694740775  |0.2180215295780316  |176       
 [14, 7, 5, 3, 0]    |0.2371594819166496  |0.1924300737148293  |209       
 [14, 8, 3, 0, 0]    |0.1891184710264176  |0.1559247703380305  |193       
 [15, 6, 4, 1, 0]    |1.0499123138483035  |0.8804753473202254  |176       
 [13, 12, 9, 8, 5]   |1.3766734895817314  |0.8734276979933258  |455       
 [15, 7, 5, 2, 0]    |0.23700914006895332 |0.19173202731637703 |212       
 [15, 8, 20, 4, 3]   |3.4587520432507053  |2.192204904105176   |456       
 [14, 10, 6, 4, 3]   |1.9469267238875223  |1.4351251964052072  |305       
 [14, 8, 6, 4, 3]    |1.9284254270937757  |1.4824614216471539  |263       
 [14, 7, 8, 6, 3]    |2.6736715883198063  |2.0006110412096274  |290       
 [14, 9, 6, 4, 3]    |0.2868241699407586  |0.21591166802694467 |284       
 [15, 6, 4, 0, 0]    |0.1914608706594123  |0.16088397563808637 |174       
 [16, 9, 7, 10, 3]   |0.3094856833557758  |0.2099589076520844  |388       
 [15, 8, 3, 2, 0]    |0.2262119418831643  |0.18318056415584089 |211       
 [14, 11, 6, 4, 0]   |1.1670924975491892  |0.8542901499398537  |312       
 [13, 7, 9, 11, 3]   |3.194265196118089   |2.2307928843838774  |359       
 [16, 19, 1, 14, 7]  |0.39775327081654027 |0.23365178073171983 |532       
 [15, 9, 10, 5, 3]   |2.164516448118229   |1.5010982200345828  |366       
 [13, 17, 9, 18, 5]  |1.7708068657979743  |0.8619442367965708  |720       
 [15, 7, 6, 3, 0]    |0.23450101927280778 |0.18631893963352772 |230       
 [15, 8, 5, 6, 0]    |0.38897235764342825 |0.2996179853504254  |261       
 [15, 8, 5, 3, 0]    |0.2798180286254509  |0.22011265734549806 |240       
 [15, 7, 15, 6, 0]   |0.26074200573783013 |0.17831139548472869 |380       
 [15, 7, 7, 14, 4]   |1.2709426624094216  |0.860500466677299   |390       
 [16, 7, 4, 1, 0]    |0.22910277467323004 |0.18645141589726763 |206       
Increasing Epochs
Gen 6 Train time: 10.642932617664338 minutes:
 Average MSE:        0.4678495609077077
 Average Error:      0.5753037159954182
 Structure           |Error               |MSE                 |weights&biases
 [14, 8, 3, 0, 0]    |0.18215707540965656 |0.15018522513716004 |193       
 [15, 6, 4, 0, 0]    |0.19123846491351684 |0.160697088779789   |174       
 [15, 8, 3, 2, 0]    |0.2294652861494875  |0.1858150379733463  |211       
 [14, 8, 5, 2, 0]    |0.24780767142962082 |0.19847297144797826 |222       
 [15, 7, 5, 3, 0]    |0.22472633855694474 |0.18052754840393842 |219       
 [15, 7, 9, 15, 0]   |0.29538130966881365 |0.1989924922910683  |395       
 [16, 7, 3, 1, 0]    |0.2655386201953122  |0.21805782768715778 |197       
 [16, 7, 3, 5, 0]    |0.22486246448570033 |0.18099853663632176 |217       
 [15, 7, 10, 5, 0]   |0.26049794383782854 |0.1933679727123606  |298       
 [10, 7, 3, 1, 0]    |0.3344823661391696  |0.2916586644395747  |137       
 [16, 8, 4, 2, 0]    |0.23757239318903597 |0.18819382023541822 |233       
 [15, 13, 3, 9, 4]   |0.3022569400046251  |0.2075303201854024  |376       
 [7, 7, 5, 1, 0]     |1.8529121580667665  |1.6351892402552597  |125       
 [15, 8, 3, 1, 0]    |1.0000304447944572  |0.8138578532636507  |206       
 [15, 8, 4, 3, 0]    |0.3259518407311666  |0.25949816794410374 |228       
 [4, 9, 6, 5, 2]     |4.132040292205257   |3.496530889293691   |167       
 [6, 8, 4, 2, 0]     |0.6665978334127676  |0.5894482416286818  |123       
 [15, 7, 5, 4, 15]   |0.273306063851506   |0.20005499029209015 |312       
 [15, 20, 3, 2, 0]   |0.34829248313285033 |0.22453746956528536 |439       
 [15, 8, 4, 2, 0]    |0.9832881760716606  |0.7875306077843965  |222       
 [15, 8, 4, 1, 0]    |0.4002375545701047  |0.3224855268526466  |216       
 [15, 8, 10, 5, 0]   |0.26939235426771946 |0.19483808551940446 |324       
 [15, 14, 2, 7, 4]   |0.6381487544765089  |0.4465589478462576  |357       
 [15, 7, 10, 3, 0]   |0.2515506439003346  |0.19126202310995255 |274       
 [15, 8, 6, 10, 0]   |0.24485742642464842 |0.17994947340775264 |308       
Increasing Epochs
Gen 7 Train time: 12.264088666439056 minutes:
 Average MSE:        0.4179967839808678
 Average Error:      0.6433940008374408
 Structure           |Error               |MSE                 |weights&biases
 [14, 8, 3, 0, 0]    |0.18862821785698203 |0.15552056543706633 |193       
 [15, 6, 4, 0, 0]    |0.18931521288549083 |0.15908098606722346 |174       
 [15, 7, 5, 3, 0]    |1.0619008012154025  |0.8530479761410698  |219       
 [6, 20, 16, 15, 5]  |4.593259312805873   |1.9928980024309044  |835       
 [15, 7, 5, 1, 0]    |0.2577756250280286  |0.20999622116535854 |205       
 [16, 8, 7, 5, 0]    |0.24791048046812492 |0.18494670734010726 |293       
 [15, 8, 6, 10, 0]   |0.2538298264037907  |0.18654342759172854 |308       
 [15, 11, 4, 6, 2]   |2.8787716762582565  |2.098795695450973   |316       
 [16, 7, 13, 5, 8]   |0.2614356256254173  |0.17559638241065384 |398       
 [16, 7, 4, 3, 8]    |0.2383853914694004  |0.18472877272254912 |255       
 [15, 8, 7, 4, 0]    |0.23486396291206804 |0.1787532682463245  |273       
 [20, 13, 4, 2, 0]   |0.2767217674109374  |0.18512153431131959 |402       
 [13, 7, 7, 3, 0]    |0.2557318737125265  |0.2050245088371982  |221       
 [15, 7, 7, 3, 0]    |0.2610560516683557  |0.20514871222158063 |241       
 [16, 14, 3, 2, 0]   |0.24365098739241428 |0.17307704146981986 |342       
 [16, 9, 17, 2, 0]   |1.3103177540821687  |0.8695927052546913  |410       
 [15, 17, 3, 5, 2]   |1.265680192084405   |0.8433355806941222  |406       
 [15, 7, 5, 5, 0]    |0.27588111113659214 |0.21854020805470986 |233       
 [15, 8, 4, 2, 0]    |0.21491026410780634 |0.17212493247716154 |222       
 [14, 18, 3, 7, 4]   |0.28734304136054917 |0.18617307802593377 |434       
 [16, 7, 4, 1, 0]    |0.194472857689206   |0.15826844402673718 |206       
 [15, 8, 4, 3, 8]    |0.2971384760537736  |0.2279664067952134  |265       
 [15, 8, 5, 3, 8]    |0.2731482712167735  |0.20706127537383598 |277       
 [12, 8, 3, 1, 0]    |0.2513241177574515  |0.21139816896343197 |173       
 [15, 7, 5, 4, 8]    |0.2713971223342295  |0.20717899801198122 |270       
Result:  [14, 8, 3]
Fold 0
Fold 0 Train time: 20.431793959935508 minutes, MSE: 0.007052969161246579
Fold 1
Fold 1 Train time: 20.504614567756654 minutes, MSE: 0.01024064669299159
Fold 2
Fold 2 Train time: 20.401407233874004 minutes, MSE: 0.009459737951730817
Fold 3
Fold 3 Train time: 20.36828775803248 minutes, MSE: 0.006787890192921082
Fold 4
Fold 4 Train time: 19.309850076834362 minutes, MSE: 0.010889050665424142
Total Time: 179.37345039049785 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [14, 8, 3]
 MSE after 5-Fold CV: 0.008886058932862841
 Weights and Biases: 193
 Objective Function Value: 0.010777747981866209
~/workspace/SolarCellResearch
