/tmp/tmp.ABPSqnekT4 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k65.mat
  Evaluating with: datasets/N1dataset100k65.mat
Gen 0 Train time: 8.34216415087382 minutes:
 Average MSE:        1.8207424509250631
 Average Error:      2.892886917623335
 Structure           |Error               |MSE                 |weights&biases
 [13, 4, 15, 14, 7]  |2.23528891927236    |1.3463140030410818  |507       
 [13, 8, 0, 0, 0]    |0.7184342747842767  |0.6122093050378657  |160       
 [12, 1, 9, 0, 0]    |1.235178697797868   |1.1436394236819296  |77        
 [10, 9, 14, 0, 0]   |0.9440577150618772  |0.7106551585761276  |284       
Increasing Epochs
Gen 2 Train time: 9.442233602205912 minutes:
 Average MSE:        0.7138600688035258
 Average Error:      0.9136047755603246
 Structure           |Error               |MSE                 |weights&biases
 [17, 5, 0, 0, 0]    |0.7931665336987509  |0.6847358916303098  |147       
 [17, 0, 0, 0, 0]    |0.6845264496161535  |0.6388867986459631  |69        
 [15, 6, 0, 0, 0]    |0.541685660968988   |0.4671665685376031  |148       
 [14, 8, 3, 8, 0]    |0.889784369425607   |0.7069635804908849  |230       
 [13, 8, 7, 0, 0]    |0.8217794188511436  |0.6581757626518882  |222       
 [14, 8, 3, 0, 0]    |0.9141075524244388  |0.7536651993983696  |193       
 [8, 11, 12, 4, 5]   |1.8943144099349336  |1.3349008028636802  |350       
 [7, 6, 0, 0, 0]     |0.870001288605641   |0.8063312940072545  |76        
 [12, 17, 0, 0, 0]   |0.7217712801272765  |0.548237343729079   |275       
 [12, 12, 10, 2, 0]  |1.6392317624254378  |1.1586177439316407  |347       
 [13, 3, 2, 8, 0]    |0.7964279562234057  |0.7049569060810292  |122       
 [13, 17, 6, 0, 0]   |1.4688530374097661  |0.9925100401813403  |392       
 [9, 7, 3, 0, 0]     |0.8383902115707238  |0.7398767648684074  |125       
 [15, 7, 0, 0, 0]    |0.5671484725816858  |0.48088161918508926 |165       
 [15, 6, 6, 16, 0]   |0.8084210909895532  |0.5917493056345329  |312       
 [13, 12, 13, 0, 0]  |0.9233402411727893  |0.6251538577868303  |390       
 [20, 8, 3, 16, 0]   |1.0255742131656822  |0.732899029457319   |336       
 [16, 7, 14, 0, 0]   |0.8273496767631434  |0.6166042642947744  |294       
 [15, 13, 7, 0, 0]   |0.8070921969221669  |0.5636524895064349  |359       
 [13, 3, 0, 0, 0]    |0.6589808749638149  |0.6052820288398847  |85        
 [14, 13, 0, 0, 0]   |0.6950173351292037  |0.5407390353518097  |251       
 [8, 6, 0, 0, 0]     |0.6660591473790642  |0.6117835090056313  |85        
 [18, 8, 7, 6, 4]    |1.3302054274231825  |0.9373799215843072  |350       
 [14, 11, 3, 0, 0]   |0.8286414353527448  |0.6472855455002783  |247       
 [12, 6, 7, 0, 0]    |0.8282493458828237  |0.6980664169238014  |171       
Gen 3 Train time: 9.625414256254832 minutes:
 Average MSE:        0.8044614462402592
 Average Error:      1.009130716334738
 Structure           |Error               |MSE                 |weights&biases
 [15, 6, 0, 0, 0]    |0.7945780707210953  |0.6852688514404937  |148       
 [15, 7, 0, 0, 0]    |0.6104575009492946  |0.5176030716681498  |165       
 [13, 3, 0, 0, 0]    |0.7241332596480063  |0.665125294530364   |85        
 [13, 5, 4, 0, 0]    |0.7401608594060912  |0.6447531563100919  |138       
 [18, 7, 2, 8, 0]    |0.754241510228553   |0.5956853682564015  |236       
 [14, 5, 0, 0, 0]    |0.6244630645844644  |0.552189996623413   |123       
 [4, 7, 0, 0, 0]     |2.2654969016072246  |2.1442591701058733  |55        
 [15, 9, 12, 0, 0]   |0.7950552990788345  |0.576175136454631   |322       
 [16, 9, 0, 0, 0]    |0.6715553112461766  |0.5438080755235378  |211       
 [15, 10, 19, 0, 0]  |0.8388728476966928  |0.5435159988165832  |434       
 [13, 3, 11, 0, 0]   |0.7496300710756989  |0.6536551025913064  |137       
 [16, 9, 4, 0, 0]    |0.9668681421915186  |0.7560156889519549  |246       
 [10, 7, 2, 0, 0]    |1.0694671007062795  |0.9428580741290707  |126       
 [13, 5, 6, 0, 0]    |0.9148277071937364  |0.7858262793766915  |152       
 [18, 8, 5, 19, 4]   |1.6361154655724977  |1.0432332801527886  |450       
 [11, 11, 6, 6, 7]   |1.465383079941505   |1.047196607798098   |336       
 [16, 6, 3, 8, 0]    |0.7975204317022584  |0.6451658748351219  |212       
 [13, 7, 4, 3, 2]    |1.9390594720670884  |1.5955253376486063  |195       
 [13, 13, 7, 0, 0]   |0.8232124952671751  |0.5936051473935277  |327       
 [17, 10, 13, 8, 0]  |1.4007900023740447  |0.8538808326787457  |495       
 [15, 7, 5, 12, 0]   |0.82572895310747    |0.6228256198860216  |282       
 [15, 7, 2, 4, 0]    |1.1300595220113387  |0.9345130436269466  |190       
 [14, 10, 8, 4, 0]   |1.0329351729766525  |0.7493151912427871  |321       
 [7, 5, 0, 0, 0]     |0.87247648381564    |0.8159358209435703  |67        
 [17, 8, 3, 8, 0]    |0.785179183199107   |0.6036001350217086  |263       
Increasing Epochs
Gen 4 Train time: 11.024586351712545 minutes:
 Average MSE:        1.3219463944699188
 Average Error:      1.6353933148736959
 Structure           |Error               |MSE                 |weights&biases
 [15, 7, 0, 0, 0]    |0.6250570662705996  |0.5299819511865046  |165       
 [14, 5, 0, 0, 0]    |0.6277532958576214  |0.5550994285796869  |123       
 [16, 9, 0, 0, 0]    |0.7190751350196353  |0.582288396478053   |211       
 [13, 3, 6, 0, 0]    |0.6824110270790664  |0.6101056600149601  |112       
 [15, 8, 6, 0, 0]    |0.6114461907488851  |0.48387516783347523 |234       
 [13, 7, 5, 0, 0]    |1.04806216526392    |0.8727927964646568  |183       
 [15, 6, 0, 0, 0]    |0.6337615290028008  |0.546575662065261   |148       
 [16, 7, 4, 10, 0]   |0.8206256455182891  |0.632744705327952   |260       
 [11, 6, 3, 6, 0]    |1.6762281353387891  |1.432678990778463   |157       
 [15, 10, 2, 2, 1]   |6.072040407616519   |4.785998589713455   |238       
 [14, 3, 14, 11, 5]  |1.1746948759674307  |0.808162953109399   |374       
 [15, 7, 7, 4, 0]    |0.880665966649781   |0.6858633444511852  |250       
 [15, 6, 8, 0, 0]    |0.708631253911383   |0.5767075533209244  |206       
 [4, 13, 1, 12, 8]   |4.3237290418366054  |3.4422255831612234  |228       
 [13, 1, 4, 2, 1]    |9.465878673243356   |8.773129763686764   |76        
 [12, 7, 0, 0, 0]    |0.5652357193265879  |0.4938554418300717  |135       
 [15, 7, 3, 6, 0]    |0.7458901739551785  |0.603398818991475   |212       
 [16, 6, 4, 4, 0]    |0.9519244538820409  |0.7770352191848665  |203       
 [15, 8, 6, 6, 0]    |0.9075240468155695  |0.6886409817004244  |276       
 [17, 18, 3, 4, 8]   |1.1360761043368508  |0.6911352879099004  |497       
 [14, 6, 3, 0, 0]    |0.6871672652508971  |0.5873246506965906  |157       
 [12, 10, 12, 0, 0]  |1.173699106714069   |0.8599856215848387  |311       
 [14, 4, 0, 0, 0]    |0.7286732557581205  |0.6547316275201022  |107       
 [5, 19, 17, 1, 15]  |2.694852277489979   |1.5814519635333253  |533       
 [15, 10, 19, 0, 0]  |1.2237300589884261  |0.7928697026244123  |434       
Result:  [12, 7]
Fold 0
Fold 0 Train time: 18.242843703428903 minutes, MSE: 0.31506402225936897
Fold 1
Fold 1 Train time: 18.200981907049815 minutes, MSE: 0.5667110190332398
Fold 2
Fold 2 Train time: 18.222224354743958 minutes, MSE: 0.5514223092763824
Fold 3
Fold 3 Train time: 18.30945708354314 minutes, MSE: 0.48061504869722055
Fold 4
Fold 4 Train time: 18.26113827228546 minutes, MSE: 0.8012551400556224
Total Time: 137.73329031070074 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [12, 7]
 MSE after 5-Fold CV: 0.5430135078643669
 Weights and Biases: 135
 Objective Function Value: 0.6214989341504097
~/workspace/SolarCellResearch
