/tmp/tmp.TLK2yMIkl4 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k5.mat
  Evaluating with: datasets/N2dataset100k5.mat
Gen 0 Train time: 8.516914983590445 minutes:
 Average MSE:        0.9186623749383621
 Average Error:      1.2237558239817878
 Structure           |Error               |MSE                 |weights&biases
 [8, 3, 10, 12, 11]  |1.3296070462232443  |0.9110873019724227  |378       
 [14, 8, 0, 0, 0]    |0.5833682933055102  |0.4916753828772036  |171       
Gen 2 Train time: 8.670910131931304 minutes:
 Average MSE:        0.912853405261442
 Average Error:      1.252632448925318
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 10, 0, 0]   |0.5965729652340186  |0.5248967393674914  |128       
 [20, 3, 8, 0, 0]    |0.5359445488387042  |0.454878659997037   |164       
 [14, 0, 0, 0, 0]    |0.5854309393597164  |0.5529945933428608  |57        
 [13, 15, 5, 1, 0]   |2.289591950767629   |1.6345599334231236  |337       
 [11, 4, 19, 16, 2]  |5.737737572880993   |3.3671442500451954  |533       
 [20, 3, 4, 0, 0]    |0.5915074331420956  |0.5121790392436899  |144       
 [1, 18, 6, 18, 12]  |6.73788615286382    |4.005811767761383   |520       
 [17, 3, 4, 0, 0]    |0.5317533540972426  |0.468801651799008   |126       
 [10, 4, 0, 0, 0]    |0.5037770582473148  |0.4655101148400168  |79        
 [15, 4, 6, 0, 0]    |0.5323641656254423  |0.460046594624691   |146       
 [1, 1, 4, 2, 0]     |2.9803421296798644  |2.903851915986362   |26        
 [14, 3, 1, 0, 0]    |0.5417488193148488  |0.4936380029527984  |93        
 [11, 6, 5, 6, 6]    |0.680163299826504   |0.5431214263163604  |225       
 [16, 2, 5, 2, 0]    |0.5908691378715308  |0.528263159648229   |112       
 [9, 2, 7, 2, 0]     |0.7328665091592577  |0.6718019431029153  |87        
 [13, 20, 8, 2, 8]   |0.9424699654383482  |0.550322269902834   |538       
 [14, 1, 0, 0, 0]    |0.5322430888984595  |0.5017491627416618  |59        
 [15, 7, 7, 10, 0]   |0.6033805332097765  |0.44521088303358536 |304       
 [15, 11, 5, 5, 0]   |0.7002052035697738  |0.5099809846589191  |317       
 [16, 7, 9, 2, 0]    |0.7167582301091051  |0.5515533594020876  |262       
 [13, 6, 8, 10, 0]   |0.6328860296020684  |0.4783249713677103  |280       
 [12, 7, 11, 2, 8]   |0.7633650593015651  |0.5815729231959939  |272       
 [16, 5, 7, 18, 0]   |0.7120720882271285  |0.507846457967478   |338       
 [9, 8, 15, 6, 5]    |0.878565173445266   |0.6014179349233446  |379       
 [15, 9, 6, 3, 0]    |0.6653098144224758  |0.5058563918912734  |274       
Increasing Epochs
Gen 3 Train time: 10.032396209239959 minutes:
 Average MSE:        0.7397035367586297
 Average Error:      0.962827621694527
 Structure           |Error               |MSE                 |weights&biases
 [10, 4, 0, 0, 0]    |0.6416693329042782  |0.5929280818955984  |79        
 [17, 3, 4, 0, 0]    |0.580733480652434   |0.5119832585673955  |126       
 [14, 1, 0, 0, 0]    |0.759857565292046   |0.7163228703960447  |59        
 [17, 2, 4, 14, 0]   |0.5354410194696844  |0.44545255493428443 |184       
 [16, 5, 6, 13, 0]   |0.5767481637700098  |0.4385201282621547  |274       
 [16, 2, 5, 0, 0]    |0.48869756013603466 |0.44086725087332235 |103       
 [15, 9, 19, 1, 0]   |1.8083215680520912  |1.2109426484222965  |401       
 [13, 7, 10, 6, 4]   |0.716327528747283   |0.5222453542484269  |316       
 [17, 5, 10, 1, 0]   |0.6050129004051993  |0.4884561880600261  |214       
 [16, 2, 5, 9, 0]    |0.660022466300818   |0.5618718923144732  |161       
 [17, 3, 1, 0, 0]    |0.5228453273027933  |0.4679145430997516  |111       
 [15, 4, 15, 5, 0]   |0.6985688949010972  |0.5332731697490539  |270       
 [15, 2, 3, 0, 0]    |0.46947676691161805 |0.4290694580408392  |90        
 [16, 7, 8, 3, 0]    |0.6175151774127351  |0.475184736325839   |262       
 [14, 17, 1, 0, 0]   |1.9603916429736428  |1.4278135256691082  |317       
 [14, 9, 7, 8, 0]    |0.6220958933664947  |0.4517343339355776  |320       
 [19, 8, 12, 19, 16] |1.389626065947901   |0.5599177918188123  |909       
 [15, 11, 9, 1, 4]   |1.7258062411238941  |1.2137252237651428  |352       
 [16, 6, 8, 10, 0]   |0.6745033698847842  |0.49619880936970884 |307       
 [16, 4, 6, 10, 0]   |0.6025788021240642  |0.4802075703801645  |227       
 [17, 2, 10, 0, 0]   |0.588535303870663   |0.5178247758565226  |128       
 [10, 3, 4, 1, 0]    |2.111343970374768   |1.9373570473373363  |86        
 [14, 11, 4, 1, 4]   |1.6490221155465334  |1.2550588387830737  |273       
 [14, 6, 6, 12, 3]   |0.8166373898549836  |0.6043751806255611  |301       
 [13, 7, 6, 8, 3]    |2.248911995037318   |1.7133431862352282  |272       
Increasing Epochs
Gen 4 Train time: 11.405610617001852 minutes:
 Average MSE:        0.6230854619146479
 Average Error:      0.7735033807305679
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 3, 0, 0]    |0.5570631245902239  |0.5091173617276371  |90        
 [16, 2, 5, 0, 0]    |0.49995652238849253 |0.4510242644146748  |103       
 [17, 3, 1, 0, 0]    |0.5517716478749068  |0.493801828243679   |111       
 [17, 2, 5, 7, 0]    |0.5553538247711467  |0.47704242714317446 |152       
 [16, 6, 6, 19, 0]   |0.8068971052054953  |0.5714609530607805  |345       
 [17, 4, 8, 1, 0]    |0.6749972138107985  |0.5671980646932989  |174       
 [16, 2, 4, 5, 0]    |0.5311880009777746  |0.4687717655529891  |125       
 [15, 6, 10, 1, 0]   |1.510925033551793   |1.207705246215489   |224       
 [16, 6, 9, 4, 0]    |0.5623650027874154  |0.4344805198573565  |258       
 [18, 6, 7, 10, 8]   |0.849514202640303   |0.572873348384355   |394       
 [16, 7, 9, 5, 0]    |0.7807677621828464  |0.5813062614202003  |295       
 [13, 3, 3, 0, 0]    |0.7892772613348644  |0.7163133190288768  |97        
 [17, 3, 3, 7, 0]    |0.7316298652457752  |0.6278333327322647  |153       
 [16, 6, 7, 8, 0]    |0.6270929639007354  |0.47775344664723096 |272       
 [14, 3, 5, 0, 0]    |0.45014006063982626 |0.4020428923051241  |113       
 [15, 6, 5, 1, 2]    |1.7058038311132666  |1.4120413944637442  |189       
 [16, 2, 1, 0, 0]    |0.491662812398976   |0.45069603890072074 |87        
 [10, 6, 4, 2, 0]    |0.6042901868486592  |0.52692305087584    |137       
 [15, 4, 5, 6, 2]    |1.4224820140753274  |1.1798687966956742  |187       
 [16, 3, 14, 10, 0]  |0.8059097861143334  |0.5875561455492232  |316       
 [16, 4, 6, 5, 0]    |0.6513751076006312  |0.5402790030367121  |187       
 [10, 19, 2, 7, 16]  |0.749037303031699   |0.4800012874364891  |445       
 [10, 6, 8, 12, 14]  |1.007888393385346   |0.6381751156690421  |457       
 [12, 7, 4, 2, 3]    |0.761369035041532   |0.634678248161656   |182       
 [16, 2, 4, 5, 4]    |0.6588264567520232  |0.5681924356499647  |148       
Result:  [14, 3, 5]
Fold 0
Fold 0 Train time: 19.49157768090566 minutes, MSE: 0.055207589521250613
Fold 1
Fold 1 Train time: 19.478958280881248 minutes, MSE: 0.2461073023943019
Fold 2
Fold 2 Train time: 19.360526537895204 minutes, MSE: 0.21248745359255286
Fold 3
Fold 3 Train time: 18.9789542833964 minutes, MSE: 0.10178718952425997
Fold 4
Fold 4 Train time: 19.010948097705842 minutes, MSE: 0.1337222311151245
Total Time: 143.5514901359876 minutes
CellsPerSensor: 2
 Resulting Network Architecture: [14, 3, 5]
 MSE after 5-Fold CV: 0.14986235322949795
 Weights and Biases: 113
 Objective Function Value: 0.16779067622256655
~/workspace/SolarCellResearch
