/tmp/tmp.U9ZK6jmAMU ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k45.mat
  Evaluating with: datasets/N1dataset100k45.mat
Gen 0 Train time: 8.625017313162486 minutes:
 Average MSE:        1.7520684297499107
 Average Error:      2.45747900369725
 Structure           |Error               |MSE                 |weights&biases
 [13, 14, 11, 8, 6]  |1.4203026150916074  |0.8137272507872619  |557       
 [17, 6, 1, 0, 0]    |0.9989963595944652  |0.8445054034191954  |168       
 [8, 5, 3, 1, 6]     |1.53814618088284    |1.3779238539108363  |110       
 [15, 9, 6, 8, 0]    |0.9585350513960291  |0.7002280942025716  |314       
 [16, 4, 1, 0, 0]    |1.0543495985691005  |0.932323037650244   |123       
 [19, 18, 7, 17, 18] |1.595036866004983   |0.5700089876062676  |1029      
 [15, 7, 4, 4, 0]    |0.8286458040331298  |0.6690058516419688  |214       
 [17, 8, 3, 0, 0]    |0.8681316620003972  |0.6925243414068236  |226       
 [10, 3, 0, 0, 0]    |0.5966868622749569  |0.5580186903002378  |67        
 [7, 2, 1, 3, 0]     |1.2312682391275553  |1.1712185785113118  |50        
 [15, 8, 1, 0, 0]    |1.0994344390278692  |0.9146588737873763  |184       
 [17, 6, 1, 12, 0]   |0.9641094033993406  |0.7869815283487077  |203       
 [14, 5, 5, 16, 0]   |0.824160904200064   |0.6354705721407604  |260       
 [17, 1, 0, 0, 0]    |1.3375143877755789  |1.2458436823853185  |71        
 [1, 0, 0, 0, 0]     |6.360210884984725   |6.328489200856936   |5         
 [18, 6, 3, 2, 0]    |0.9698279763785635  |0.7940279894565165  |200       
 [15, 4, 2, 4, 0]    |0.8331600667680453  |0.7272176259622978  |136       
 [1, 4, 1, 5, 0]     |7.443810737834537   |7.209379695344557   |32        
 [17, 0, 0, 0, 0]    |0.5490244863365996  |0.5124192011141786  |69        
Gen 5 Train time: 11.0341082294782 minutes:
 Average MSE:        0.9905027518382485
 Average Error:      1.3625477308445442
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.6109435576146022  |0.5702099223436023  |69        
 [19, 0, 0, 0, 0]    |0.5557980816193219  |0.5146078044252849  |77        
 [10, 3, 0, 0, 0]    |0.7348254870356944  |0.6872052692957411  |67        
 [15, 7, 6, 4, 3]    |1.5665928029418805  |1.217626012783258   |252       
 [18, 2, 20, 0, 0]   |1.0519829149326598  |0.8848623999237517  |173       
 [13, 6, 3, 4, 0]    |0.7378038026931675  |0.6255791991556595  |165       
 [12, 9, 17, 12, 5]  |1.5881004102581486  |0.8628957380913347  |610       
 [19, 12, 5, 16, 2]  |5.276706606367592   |3.216526833579922   |495       
 [12, 3, 1, 2, 0]    |1.0801324273437012  |0.991123284284399   |86        
 [15, 3, 0, 0, 0]    |0.6243447948009541  |0.5666278684196515  |97        
 [11, 2, 0, 0, 0]    |0.7606659915329282  |0.7163682527294082  |60        
 [14, 3, 2, 1, 3]    |1.851229418592131   |1.6617146134521659  |108       
 [13, 6, 9, 2, 3]    |1.378775799316496   |1.1076005440555674  |219       
 [19, 3, 2, 1, 0]    |1.2319684413621863  |1.0817858593984613  |130       
 [15, 0, 0, 0, 0]    |0.5371137539598934  |0.5053291021288014  |61        
 [17, 7, 2, 6, 14]   |1.0297960181947918  |0.7448002197611798  |324       
 [15, 7, 1, 0, 0]    |1.0787877354694477  |0.9128697624695722  |167       
 [16, 4, 2, 0, 0]    |0.8156760341279965  |0.7169579983179796  |129       
 [17, 5, 2, 0, 0]    |0.8736547834030737  |0.7474633791521013  |156       
 [17, 3, 0, 0, 0]    |0.6629200114611804  |0.5944605386455193  |109       
 [18, 0, 0, 0, 0]    |0.590041013871779   |0.5485026162444661  |73        
 [16, 5, 2, 2, 0]    |0.9994674918845724  |0.8568155167031397  |154       
 [15, 7, 8, 4, 3]    |1.1998052596398159  |0.9104277454100409  |276       
 [20, 15, 10, 20, 2] |6.483954359047451   |2.9134284955341343  |800       
 [15, 7, 3, 4, 0]    |0.742606273642137   |0.6067798196510749  |202       
Gen 6 Train time: 10.646360496679941 minutes:
 Average MSE:        0.8990388926323232
 Average Error:      1.0532246254651958
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.6183993648760052  |0.58180449393807    |61        
 [19, 0, 0, 0, 0]    |0.5109067575494739  |0.47304338295405157 |77        
 [18, 0, 0, 0, 0]    |0.5599155783731764  |0.5204979864000766  |73        
 [14, 5, 2, 2, 0]    |1.1028705294229544  |0.9607090753453317  |138       
 [16, 5, 2, 4, 9]    |0.8137430629804246  |0.6582894108407965  |212       
 [13, 3, 0, 0, 0]    |0.6848678820228136  |0.6290595628299622  |85        
 [16, 4, 2, 2, 0]    |1.0562967970477641  |0.9229033190457379  |135       
 [17, 2, 0, 0, 0]    |0.7192673402827882  |0.6573608528315323  |90        
 [17, 5, 2, 1, 0]    |1.7979794601659462  |1.5352043700465017  |158       
 [17, 2, 7, 0, 0]    |0.6516513026757662  |0.5802793392622918  |116       
 [15, 7, 3, 4, 0]    |0.796685306014553   |0.6509675227106     |202       
 [17, 4, 5, 2, 0]    |1.017921741780445   |0.864817342312298   |163       
 [15, 7, 3, 2, 2]    |1.4834909786108976  |1.2170112762543193  |198       
 [15, 1, 0, 0, 0]    |1.2353876976301015  |1.1599592161656282  |63        
 [17, 3, 1, 1, 0]    |2.9950601707373554  |2.675039968581255   |113       
 [18, 4, 11, 0, 0]   |0.7530420867542529  |0.6183911081328104  |197       
 [15, 7, 6, 4, 2]    |1.8900184530812938  |1.477847433983534   |246       
 [15, 1, 0, 0, 0]    |1.0798652846687307  |1.0139324615031629  |63        
 [18, 19, 0, 0, 0]   |0.6496843665676347  |0.4205177352322039  |435       
 [9, 9, 5, 17, 10]   |1.8976118578685628  |1.197931331392437   |460       
 [16, 2, 0, 0, 0]    |0.8434015106444733  |0.7746746482096952  |85        
 [14, 2, 0, 0, 0]    |0.9563331708569822  |0.8872318700224964  |75        
 [14, 3, 0, 0, 0]    |0.5493877445391202  |0.5016007409152181  |91        
 [17, 0, 0, 0, 0]    |0.5672799228035365  |0.5294574870252433  |69        
 [15, 4, 2, 2, 0]    |1.0995472686748466  |0.9674403798728275  |128       
Gen 7 Train time: 10.63545081615448 minutes:
 Average MSE:        1.8743565124677124
 Average Error:      2.4743246909517156
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.5270907523799707  |0.4880279795584285  |77        
 [14, 3, 0, 0, 0]    |0.6125139733652678  |0.5592361058557707  |91        
 [18, 0, 0, 0, 0]    |0.5462238342973951  |0.5077701297427295  |73        
 [15, 2, 0, 0, 0]    |0.7806219627687504  |0.7206048941802532  |80        
 [4, 8, 7, 8, 2]     |5.30275389339534    |4.341527688526767   |200       
 [16, 2, 0, 0, 0]    |0.9186670879148311  |0.8438070055250859  |85        
 [16, 5, 2, 2, 0]    |1.23301929566091    |1.057032943537352   |154       
 [18, 1, 4, 0, 0]    |1.2398583845286304  |1.137686901173407   |86        
 [15, 19, 0, 0, 0]   |0.8405391439201404  |0.581170122584534   |369       
 [2, 3, 19, 17, 7]   |10.115414364098017  |5.749198392492081   |565       
 [17, 4, 8, 1, 0]    |1.5261480847421196  |1.28241750097616    |174       
 [17, 1, 4, 0, 0]    |1.688143094464218   |1.5552388951967653  |82        
 [16, 6, 3, 3, 0]    |0.724399673134534   |0.6008487715210732  |187       
 [16, 1, 0, 0, 0]    |0.8558465809336623  |0.8003836155696481  |67        
 [17, 10, 0, 0, 0]   |0.6338896530500497  |0.4976389880131274  |242       
 [17, 0, 0, 0, 0]    |0.5317887076980105  |0.49633258905886146 |69        
 [17, 4, 3, 2, 1]    |5.363893115965028   |4.612131151616484   |151       
 [12, 8, 17, 14, 2]  |12.54801518332265   |7.039678491788356   |578       
 [17, 1, 0, 0, 0]    |1.417455591626759   |1.3203058673834964  |71        
 [16, 3, 4, 0, 0]    |0.5744479199912783  |0.5094896000699273  |120       
 [15, 5, 2, 1, 1]    |8.118515160867522   |7.029722810228092   |144       
 [2, 1, 19, 0, 0]    |2.9659983650003134  |2.773787438121018   |67        
 [16, 11, 0, 0, 0]   |0.6738006069558228  |0.5263330734193338  |247       
 [16, 4, 5, 2, 5]    |1.0298064585850937  |0.8653431723376702  |174       
 [16, 2, 10, 0, 0]   |1.0892663851265636  |0.9631986832164008  |123       
Result:  [19]
Fold 0
Fold 0 Train time: 17.59062786102295 minutes, MSE: 0.12961459685200655
Fold 1
Fold 1 Train time: 17.593690812587738 minutes, MSE: 0.2732118068284637
Fold 2
Fold 2 Train time: 17.570160380999248 minutes, MSE: 0.4899910844703738
Fold 3
Fold 3 Train time: 17.117125721772513 minutes, MSE: 0.4027347706110896
Fold 4
Fold 4 Train time: 17.03584595521291 minutes, MSE: 0.46852671715069055
Total Time: 167.26397671699524 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [19]
 MSE after 5-Fold CV: 0.35281579518252487
 Weights and Biases: 77
 Objective Function Value: 0.38105590401304057
~/workspace/SolarCellResearch
