/tmp/tmp.fAY4ABjBYW ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k1.mat
  Evaluating with: datasets/N9dataset100k1.mat
Gen 0 Train time: 8.115795783201854 minutes:
 Average MSE:        0.4860997909358497
 Average Error:      0.58336797017613
 Structure           |Error               |MSE                 |weights&biases
 [14, 9, 3, 0, 0]    |0.17415971764844798 |0.14103002284707852 |211       
 [14, 13, 3, 0, 0]   |0.20604737418331162 |0.15526077368366076 |283       
 [13, 6, 6, 0, 0]    |0.251763999601298   |0.21198004421789546 |172       
 [15, 6, 2, 0, 0]    |0.21629267491343063 |0.18468145331621244 |158       
 [16, 5, 3, 14, 0]   |0.1935678606412923  |0.15503147362900116 |222       
 [15, 20, 3, 0, 0]   |0.22435058344959294 |0.14565050244025937 |432       
 [13, 8, 3, 0, 0]    |0.212123222683409   |0.17682620276219524 |182       
 [12, 3, 8, 3, 0]    |0.18460101430663492 |0.1608057020574571  |138       
 [15, 4, 4, 15, 0]   |0.1833828000135887  |0.1471681442338988  |220       
 [14, 7, 1, 0, 0]    |0.22437958538529312 |0.19177814234463936 |157       
 [4, 18, 9, 19, 9]   |2.131361373747955   |1.1093352013085909  |653       
 [16, 3, 2, 0, 0]    |0.1786476450312925  |0.16003865860936903 |110       
 [14, 3, 5, 0, 0]    |0.1613654088018944  |0.1441236213913027  |113       
Increasing Epochs
Gen 3 Train time: 9.799918742974599 minutes:
 Average MSE:        0.16255288904289614
 Average Error:      0.20070373479100478
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 5, 0, 0]    |0.18700740705234764 |0.1670257890553887  |113       
 [16, 5, 2, 0, 0]    |0.15093936104969363 |0.13017480143872723 |148       
 [15, 4, 2, 0, 0]    |0.1703646840765165  |0.15079802216079408 |122       
 [12, 6, 5, 16, 0]   |0.2227342840237647  |0.1713964869139011  |262       
 [15, 4, 4, 13, 0]   |0.18316212257577655 |0.14876556481514042 |208       
 [13, 8, 3, 0, 0]    |0.18004078697644163 |0.1500822413530656  |182       
 [15, 4, 4, 0, 0]    |0.1932403141027893  |0.16900605879512703 |134       
 [16, 4, 4, 2, 0]    |0.17680001277518312 |0.15232543052083905 |149       
 [16, 5, 4, 8, 0]    |0.1989777460903463  |0.16193467121254843 |206       
 [14, 5, 1, 0, 0]    |0.1506281022637465  |0.13292883368995198 |125       
 [16, 4, 4, 9, 0]    |0.2123868550398744  |0.17545970224338386 |191       
 [16, 4, 3, 8, 0]    |0.2728263636514844  |0.22971411608584527 |172       
 [16, 6, 13, 0, 0]   |0.2053046101003414  |0.15909392947422174 |255       
 [15, 4, 19, 10, 15] |0.2953577341954679  |0.16454552505185713 |585       
 [14, 4, 16, 0, 0]   |0.16723710199681424 |0.1370591491027967  |199       
 [15, 6, 2, 7, 0]    |0.19526518889445102 |0.16244810188227202 |184       
 [15, 6, 4, 1, 12]   |0.228110841172308   |0.18471824355580876 |211       
 [16, 3, 3, 0, 0]    |0.15461532945766468 |0.13781887000756288 |115       
 [15, 3, 12, 2, 0]   |0.2687691152226678  |0.22675104630110435 |170       
 [14, 8, 16, 10, 0]  |0.26435500289870606 |0.16243743427523719 |487       
 [13, 4, 4, 0, 0]    |0.16896687611969302 |0.14986017555881198 |120       
 [14, 2, 3, 6, 13]   |0.20018741164696988 |0.16226876212258254 |210       
 [15, 4, 5, 0, 0]    |0.21212881805187428 |0.18441593493881175 |140       
 [16, 8, 3, 0, 0]    |0.16715522337263422 |0.13481761459212718 |215       
 [14, 5, 4, 8, 0]    |0.19103207696756314 |0.15797572092449774 |190       
Gen 4 Train time: 10.160434353351594 minutes:
 Average MSE:        0.23038996334968517
 Average Error:      0.29082305573037054
 Structure           |Error               |MSE                 |weights&biases
 [14, 5, 1, 0, 0]    |0.9377822145336786  |0.8275898996248939  |125       
 [16, 5, 2, 0, 0]    |0.21485326880079086 |0.18529614416080906 |148       
 [16, 3, 3, 0, 0]    |0.2100847872430415  |0.18726246669831698 |115       
 [14, 7, 9, 5, 0]    |0.2292778567931244  |0.17415306849282378 |275       
 [16, 6, 9, 4, 0]    |0.2142330088121808  |0.1655154011682124  |258       
 [15, 6, 3, 1, 6]    |0.22843364745965178 |0.18985218297968284 |185       
 [14, 5, 9, 0, 0]    |0.18322612263638263 |0.15289035536452866 |181       
 [15, 6, 6, 7, 0]    |0.20985319228885232 |0.16507636778816803 |240       
 [15, 5, 12, 9, 8]   |0.29546449026070615 |0.19746249376169817 |403       
 [16, 4, 4, 4, 0]    |0.18520054447907763 |0.15765975507976607 |161       
 [16, 5, 9, 0, 0]    |0.17309466435154908 |0.14214371704189055 |197       
 [14, 5, 3, 15, 0]   |0.18907651972421055 |0.15310926232883185 |211       
 [15, 5, 9, 4, 0]    |0.17900008360854214 |0.14307747588168945 |224       
 [15, 6, 10, 5, 13]  |0.4718917242978606  |0.329886798775037   |358       
 [14, 19, 6, 11, 13] |0.3544301827028906  |0.17706402330251017 |694       
 [15, 7, 3, 19, 0]   |0.21594833243823863 |0.16370060454832186 |277       
 [14, 6, 4, 0, 0]    |0.1847507715862064  |0.156649016053329   |165       
 [15, 5, 9, 3, 0]    |0.21178450628958673 |0.1711549485252935  |213       
 [15, 6, 11, 0, 0]   |0.1900967790332621  |0.151038278669578   |230       
 [15, 5, 10, 1, 6]   |1.050261005657985   |0.8470790240654791  |215       
 [15, 4, 5, 5, 0]    |0.19625768506628347 |0.16557570387707687 |170       
 [15, 5, 3, 3, 9]    |0.2273759126089203  |0.18597358555873983 |201       
 [16, 5, 13, 5, 6]   |0.23990281348359746 |0.17350976799961798 |324       
 [14, 6, 4, 7, 0]    |0.279998109574118   |0.2285563644856563  |203       
 [15, 4, 5, 4, 0]    |0.19829816952852447 |0.168472377510177   |163       
Increasing Epochs
Gen 5 Train time: 11.544665582974751 minutes:
 Average MSE:        0.3023127892859378
 Average Error:      0.3699449501034443
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 9, 0, 0]    |0.22480490949912152 |0.18460768600337835 |197       
 [15, 5, 9, 4, 0]    |0.2163550211422661  |0.17293584279581725 |224       
 [14, 5, 9, 0, 0]    |0.17272922467471497 |0.1441313725486914  |181       
 [15, 7, 9, 5, 0]    |0.22979864774970124 |0.17281185873109406 |285       
 [7, 14, 2, 1, 8]    |1.0807110003396285  |0.8928105757540431  |191       
 [14, 13, 5, 9, 7]   |0.2577536660687949  |0.16616883439367014 |439       
 [16, 6, 6, 2, 0]    |0.19090354427173584 |0.15489822628952754 |209       
 [15, 6, 7, 1, 3]    |0.544281639994504   |0.44206937795665047 |208       
 [15, 7, 4, 4, 5]    |0.20751135877413357 |0.16323421629951085 |240       
 [15, 6, 7, 0, 0]    |0.16228981072520823 |0.13313766819040548 |198       
 [13, 4, 8, 8, 9]    |0.24932419824756694 |0.18507368639070862 |298       
 [14, 6, 4, 15, 0]   |0.2255110025197166  |0.1754526049930279  |251       
 [15, 5, 5, 6, 0]    |0.1817077139033322  |0.14906753056888766 |198       
 [15, 5, 5, 2, 4]    |0.37479231220988046 |0.31180314352638383 |184       
 [15, 6, 3, 0, 0]    |0.22597166516385575 |0.19140844801055196 |166       
 [7, 2, 17, 4, 16]   |1.0672938428343355  |0.8254111327956519  |257       
 [15, 4, 3, 8, 0]    |0.19438461429214662 |0.16481749062986903 |165       
 [15, 5, 6, 0, 0]    |0.1809903291064396  |0.15300086875096713 |168       
 [16, 5, 7, 4, 0]    |0.20893809954755746 |0.16902354651060905 |212       
 [16, 6, 9, 4, 0]    |0.20090046677769458 |0.15521474276050312 |258       
 [15, 5, 11, 5, 4]   |0.2487721826095372  |0.188017970942743   |280       
 [15, 3, 4, 3, 3]    |0.19616968315643218 |0.1705417295876187  |140       
 [15, 5, 7, 2, 4]    |0.22280381054855777 |0.1824163315990647  |200       
 [15, 18, 6, 9, 0]   |0.3181127941620029  |0.1891245927015236  |520       
 [2, 6, 7, 0, 0]     |1.8658122142672415  |1.7206402534175453  |81        
Result:  [15, 6, 7]
Fold 0
Fold 0 Train time: 19.250820950667062 minutes, MSE: 0.0075180847622185526
Fold 1
Fold 1 Train time: 19.260837801297505 minutes, MSE: 0.016996744889721752
Fold 2
Fold 2 Train time: 19.259990259011587 minutes, MSE: 0.008369561422131987
Fold 3
Fold 3 Train time: 19.194785086313882 minutes, MSE: 0.007147731246165098
Fold 4
Fold 4 Train time: 19.20877431233724 minutes, MSE: 0.009287349667343773
Total Time: 152.3598264137904 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [15, 6, 7]
 MSE after 5-Fold CV: 0.009863894397516232
 Weights and Biases: 198
 Objective Function Value: 0.012023716327200276
~/workspace/SolarCellResearch
