/tmp/tmp.Dd47i0LLXg ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k4.mat
  Evaluating with: datasets/N7dataset100k4.mat
Gen 0 Train time: 8.350699802239737 minutes:
 Average MSE:        0.7012156880170467
 Average Error:      0.8840920587773051
 Structure           |Error               |MSE                 |weights&biases
 [14, 13, 3, 0, 0]   |0.3082153973713613  |0.23224640084236658 |283       
 [11, 15, 18, 8, 8]  |0.5062159184068747  |0.24297615099949593 |734       
 [5, 0, 0, 0, 0]     |1.7840970092690143  |1.747021626107874   |21        
Gen 1 Train time: 8.895019423961639 minutes:
 Average MSE:        0.645254395100676
 Average Error:      0.9613695402225599
 Structure           |Error               |MSE                 |weights&biases
 [9, 6, 0, 0, 0]     |0.2394557311270192  |0.21797242436468545 |94        
 [15, 0, 0, 0, 0]    |0.27817847249938976 |0.26171677173281754 |61        
 [20, 7, 11, 0, 0]   |0.2154691171704751  |0.1585099855234154  |307       
 [16, 18, 10, 0, 0]  |0.32881806225426274 |0.18876532852053507 |555       
 [14, 4, 6, 5, 0]    |0.24599639265928896 |0.20691681898181571 |173       
 [9, 6, 7, 8, 5]     |2.848144134378096   |2.21591985397058    |251       
 [13, 18, 3, 15, 0]  |0.2870560867683227  |0.18785635862849187 |424       
 [12, 15, 13, 0, 0]  |0.26271304898991604 |0.16701144918317415 |453       
 [5, 19, 13, 13, 5]  |5.404405066110008   |2.8298235899569466  |647       
 [20, 12, 15, 0, 0]  |0.29315232544610187 |0.1737630094186346  |523       
 [15, 14, 13, 10, 0] |0.340535373557502   |0.18410734924462044 |615       
 [6, 13, 0, 0, 0]    |0.28934407927126227 |0.25585645527669487 |123       
 [1, 5, 7, 19, 4]    |4.708637800276737   |3.5162625565414674  |292       
 [12, 19, 6, 5, 15]  |0.3859521963436496  |0.2240151129545569  |544       
 [13, 18, 17, 3, 17] |0.4230230557059628  |0.19902425122981682 |754       
 [14, 11, 4, 16, 18] |0.44018721029777436 |0.22751134706858292 |660       
 [17, 15, 18, 9, 8]  |0.4660920879790045  |0.19546537002077596 |869       
 [12, 17, 12, 6, 4]  |0.4205884113624351  |0.23454669884485932 |584       
 [2, 4, 6, 5, 0]     |1.937935972946327   |1.7729121467206461  |89        
 [9, 16, 7, 6, 0]    |0.43386030038615886 |0.3023915176376816  |361       
 [17, 8, 1, 9, 0]    |0.21799825168933734 |0.17286086856469476 |232       
 [8, 1, 18, 15, 11]  |2.7223093011930333  |1.5832513164441184  |542       
 [13, 7, 0, 0, 0]    |0.23131915976627532 |0.20009623002147342 |145       
 [11, 17, 3, 11, 0]  |0.3788074669825959  |0.26774313604712024 |347       
 [18, 4, 6, 8, 0]    |0.23425940040306523 |0.18705993061869453 |225       
Increasing Epochs
Gen 2 Train time: 10.183763694763183 minutes:
 Average MSE:        0.4890811159743999
 Average Error:      0.7065453750511053
 Structure           |Error               |MSE                 |weights&biases
 [20, 7, 11, 0, 0]   |0.21493167723191237 |0.15811461750966016 |307       
 [17, 8, 1, 9, 0]    |0.23529406442398706 |0.18657551622207363 |232       
 [13, 7, 0, 0, 0]    |0.1952268782746791  |0.1688756019220145  |145       
 [15, 8, 10, 5, 0]   |0.24900364149808635 |0.18009194406695433 |324       
 [15, 10, 10, 4, 0]  |0.2512406199596384  |0.1745848945717027  |364       
 [16, 9, 5, 0, 0]    |0.2624061291246768  |0.2029365593622571  |257       
 [12, 9, 2, 8, 9]    |0.27767400765543415 |0.20818930610313405 |288       
 [16, 3, 6, 8, 14]   |0.26710693607861563 |0.19395944442919064 |320       
 [17, 8, 1, 9, 18]   |0.3395949533906947  |0.22290676589416086 |421       
 [12, 17, 10, 3, 8]  |0.30412929513931697 |0.18244576010505026 |511       
 [14, 20, 9, 1, 3]   |2.6602416233815998  |1.5332918414333254  |551       
 [16, 14, 1, 19, 6]  |2.3922584560143014  |1.501159606472819   |466       
 [14, 12, 2, 8, 0]   |0.27075098387102203 |0.2044246646817664  |281       
 [9, 16, 3, 3, 8]    |1.1707245111013198  |0.8751349266883013  |291       
 [16, 3, 3, 4, 0]    |0.1941240143044944  |0.17011883186440313 |132       
 [15, 12, 8, 3, 0]   |0.29832155489785017 |0.20564922950525572 |372       
 [15, 12, 6, 7, 8]   |1.2826158498662075  |0.8285331964880287  |437       
 [12, 12, 2, 6, 0]   |0.28742918830419945 |0.22542252461346424 |243       
 [8, 10, 4, 0, 0]    |0.2418110908291232  |0.2054405720293432  |163       
 [13, 9, 1, 5, 0]    |0.2210710174464749  |0.18263397180827404 |191       
 [13, 12, 10, 3, 2]  |1.2399027489582166  |0.8470741433671867  |381       
 [17, 15, 7, 2, 9]   |0.35180097670932675 |0.2163863805690373  |486       
 [15, 13, 7, 8, 2]   |2.3509928452637014  |1.5201936472949036  |436       
 [8, 10, 0, 0, 0]    |1.8467588918778959  |1.6297590019028028  |125       
 [15, 8, 1, 19, 0]   |0.2582224206748553  |0.20312495045488915 |240       
Gen 3 Train time: 10.361718614896139 minutes:
 Average MSE:        0.4632966751523865
 Average Error:      0.6040374247785744
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 3, 4, 0]    |0.19674810968146714 |0.1724184342182426  |132       
 [13, 7, 0, 0, 0]    |0.1975495234156602  |0.1708847417479485  |145       
 [20, 7, 11, 0, 0]   |0.20638991989061345 |0.15183086858872966 |307       
 [7, 15, 3, 3, 0]    |0.2247328040882853  |0.1830779757601338  |205       
 [18, 9, 2, 14, 5]   |1.3192875770230805  |0.9131015996461684  |368       
 [6, 20, 3, 1, 20]   |1.787160745764638   |1.3426270569807295  |286       
 [16, 6, 4, 14, 7]   |0.2874558409842005  |0.20035068415262072 |361       
 [13, 9, 1, 5, 0]    |0.22270902766141107 |0.18398718542655737 |191       
 [7, 3, 10, 6, 18]   |1.368456368799328   |1.0178406429070865  |296       
 [1, 11, 2, 6, 0]    |3.191182888997662   |2.9635612188827913  |74        
 [12, 12, 2, 4, 4]   |1.8492916228239067  |1.433046588067466   |255       
 [15, 10, 2, 14, 0]  |0.2580270866662449  |0.1942341842730641  |284       
 [16, 13, 13, 7, 7]  |0.3349303428159491  |0.18143955688272123 |613       
 [12, 7, 4, 6, 0]    |0.25466491815319775 |0.20933767846524756 |196       
 [13, 11, 17, 8, 5]  |0.36214764203630806 |0.2003472236739324  |592       
 [16, 6, 8, 7, 7]    |0.32514880046283434 |0.23305696883723837 |333       
 [15, 6, 2, 5, 0]    |0.23129880116027876 |0.19397133417731582 |176       
 [16, 3, 5, 6, 7]    |0.23226890503782222 |0.18789734451802392 |212       
 [14, 8, 3, 5, 0]    |0.23123720762159042 |0.1865023904577011  |215       
 [18, 8, 11, 3, 0]   |0.3456164457753148  |0.24477260139127818 |345       
 [11, 16, 18, 15, 11]|0.5778854801622131  |0.2117435172252688  |1004      
 [17, 12, 6, 1, 5]   |0.3229145147043188  |0.22349468384353727 |368       
 [15, 8, 10, 5, 0]   |0.3088080525656362  |0.2233454988669435  |324       
 [19, 8, 6, 5, 0]    |0.2399273128250466  |0.17562236110539003 |312       
 [17, 6, 2, 7, 0]    |0.22509568034734884 |0.18392453871352574 |202       
Increasing Epochs
Gen 4 Train time: 11.531880573431652 minutes:
 Average MSE:        0.41301148076169797
 Average Error:      0.6176770808905665
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 3, 4, 0]    |0.20385880416282384 |0.17864982729574014 |132       
 [13, 7, 0, 0, 0]    |0.20781655821685519 |0.17976595573512597 |145       
 [20, 7, 11, 0, 0]   |0.24623703992773624 |0.1811444263884625  |307       
 [18, 5, 7, 2, 0]    |0.23600461754093324 |0.19130162495489977 |210       
 [1, 17, 18, 4, 5]   |3.130396491863921   |1.960421833475032   |468       
 [14, 9, 2, 5, 0]    |0.244411100948818   |0.19653718449867838 |218       
 [16, 8, 6, 2, 0]    |0.2234996414653936  |0.17319355945992002 |255       
 [15, 5, 2, 2, 0]    |0.22615397391279193 |0.1954326986625579  |146       
 [16, 8, 7, 4, 0]    |0.3071911660265669  |0.23124326333320283 |284       
 [15, 7, 1, 4, 0]    |0.25645175954320226 |0.2146353571400465  |178       
 [15, 9, 3, 10, 0]   |0.22787065971365106 |0.1739517889864121  |270       
 [15, 7, 3, 7, 0]    |0.3205894281437943  |0.25805203855529235 |217       
 [12, 9, 4, 5, 4]    |0.29821361057533896 |0.2329467865853161  |247       
 [18, 7, 7, 2, 0]    |0.24942360116702694 |0.191934210670869   |262       
 [12, 11, 3, 5, 0]   |0.2318495250320815  |0.18219700782857637 |241       
 [19, 7, 7, 4, 0]    |0.2087023969138034  |0.15616440007692028 |290       
 [20, 8, 9, 3, 0]    |0.24617489924862462 |0.17469511523380854 |343       
 [4, 13, 10, 3, 13]  |0.615606942976915   |0.4488140593661214  |316       
 [17, 8, 8, 5, 0]    |0.24473253577063508 |0.17806807544248882 |318       
 [15, 9, 9, 10, 0]   |0.3009110937845053  |0.20373392465956125 |390       
 [12, 14, 5, 2, 3]   |0.36463946911178197 |0.2653126944917503  |318       
 [15, 11, 11, 11, 1] |5.771318067762858   |3.503983587230936   |499       
 [16, 3, 3, 4, 16]   |0.25692226397839657 |0.20536185395437356 |224       
 [14, 18, 17, 11, 4] |0.5523333165123806  |0.22772794625069484 |886       
 [15, 7, 3, 5, 0]    |0.27061805796332683 |0.2200177987656602  |207       
Result:  [16, 3, 3, 4]
Fold 0
Fold 0 Train time: 20.06749343474706 minutes, MSE: 0.019931567531817754
Fold 1
Fold 1 Train time: 19.90429044564565 minutes, MSE: 0.007788527167052209
Fold 2
Fold 2 Train time: 19.928744633992512 minutes, MSE: 0.0076019709678158635
Fold 3
Fold 3 Train time: 19.87497480312983 minutes, MSE: 0.014024971997354797
Fold 4
Fold 4 Train time: 19.924406059583028 minutes, MSE: 0.09483658351296845
Total Time: 149.02903572320938 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [16, 3, 3, 4]
 MSE after 5-Fold CV: 0.02883672423540181
 Weights and Biases: 132
 Objective Function Value: 0.032905825925432106
~/workspace/SolarCellResearch
