/tmp/tmp.pdQNRhkZkq ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k6.mat
  Evaluating with: datasets/N5dataset100k6.mat
Gen 0 Train time: 8.647323008378347 minutes:
 Average MSE:        1.0224609003566523
 Average Error:      1.3576214514104257
 Structure           |Error               |MSE                 |weights&biases
 [15, 1, 3, 19, 0]   |0.32734692791721026 |0.2781110655130479  |163       
 [6, 19, 16, 1, 0]   |4.5683364084864335  |2.7986834613524296  |490       
 [17, 3, 19, 0, 0]   |0.3240806562898065  |0.26506959760556614 |201       
 [15, 5, 3, 18, 0]   |0.2965958650103377  |0.2347146423217023  |234       
Gen 2 Train time: 8.52780387798945 minutes:
 Average MSE:        0.3790391867044419
 Average Error:      0.5012695944042346
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.3724956705922115  |0.3462722845635341  |73        
 [18, 8, 0, 0, 0]    |0.24627764610230132 |0.19863312737083216 |215       
 [18, 2, 0, 0, 0]    |0.31889273676138014 |0.2899924238093015  |95        
 [16, 13, 11, 1, 7]  |0.40426484889778197 |0.2559725545005178  |457       
 [15, 9, 5, 4, 7]    |0.32953061749326196 |0.2426619374231444  |306       
 [15, 9, 7, 2, 0]    |1.3028169100608489  |0.9866191050042088  |278       
 [15, 9, 7, 7, 0]    |0.25673044622215124 |0.18586613068504562 |323       
 [18, 2, 0, 0, 0]    |0.3412906271058237  |0.31036045907772586 |95        
 [14, 4, 0, 0, 0]    |0.31860525321929295 |0.2862749995671119  |107       
 [16, 6, 6, 6, 4]    |0.47717986125404954 |0.3653637700078091  |267       
 [16, 7, 5, 3, 0]    |0.3102052853952838  |0.2467151147189602  |229       
 [14, 5, 13, 13, 14] |0.5813730435305646  |0.3229161274912013  |588       
 [17, 2, 15, 0, 0]   |0.29902574595763026 |0.2578891074826159  |148       
 [15, 4, 7, 6, 4]    |0.34114046683794735 |0.2724061956452464  |225       
 [17, 4, 2, 0, 0]    |0.31428369285520674 |0.27432020582001476 |136       
 [5, 16, 6, 6, 4]    |1.4964624454676985  |1.121990065839791   |288       
 [14, 5, 3, 0, 0]    |0.2560840900878413  |0.22285155283666738 |139       
 [16, 3, 2, 14, 0]   |0.27776171822082524 |0.23574804232366345 |164       
 [13, 13, 10, 8, 7]  |0.4032487044806699  |0.2397396407561188  |520       
 [18, 6, 2, 5, 2]    |1.9722240047630328  |1.595459595546518   |212       
 [16, 11, 7, 0, 0]   |0.29550646381261125 |0.21308490701455432 |327       
 [14, 8, 7, 4, 0]    |0.31497260171271135 |0.24237488918378705 |262       
 [17, 4, 2, 9, 0]    |0.3951330513596859  |0.3333598533065389  |170       
 [19, 16, 5, 19, 14] |0.531739165572259   |0.22255028561428664 |871       
 [15, 9, 15, 15, 0]  |0.37449476234279006 |0.2065572920218524  |595       
Increasing Epochs
Gen 3 Train time: 10.070088521639507 minutes:
 Average MSE:        0.5019972282807043
 Average Error:      0.7467483514280421
 Structure           |Error               |MSE                 |weights&biases
 [18, 8, 0, 0, 0]    |0.2356935568742569  |0.19009662080187986 |215       
 [14, 5, 3, 0, 0]    |0.25932855740157723 |0.22567497923049706 |139       
 [15, 9, 7, 7, 0]    |0.3881225431687389  |0.2809905735449495  |323       
 [16, 12, 9, 1, 4]   |0.3467763232539174  |0.2343181882468119  |392       
 [3, 12, 1, 11, 5]   |2.1254972838525625  |1.8148553923921107  |158       
 [14, 11, 9, 6, 4]   |1.3377888169319723  |0.8896013075845703  |408       
 [16, 7, 5, 8, 0]    |0.3079479249936764  |0.23649585798733153 |264       
 [12, 19, 12, 1, 11] |0.5047936809795845  |0.2854736678887337  |570       
 [18, 3, 1, 5, 13]   |0.32692868498576183 |0.2631546963705138  |217       
 [18, 5, 9, 0, 0]    |0.257503940840415   |0.20810339014761295 |213       
 [17, 6, 4, 4, 0]    |0.3746540764201516  |0.30308192162328423 |212       
 [12, 11, 17, 19, 3] |3.4541754038681907  |1.569227972658052   |789       
 [17, 18, 4, 4, 0]   |0.4272984975628531  |0.26546495255500663 |476       
 [19, 16, 5, 19, 14] |0.5770472694144971  |0.24151321349995433 |871       
 [7, 6, 4, 2, 0]     |1.0293361891163346  |0.9221144949064553  |110       
 [16, 8, 5, 4, 4]    |0.3910025608061949  |0.2961049965024971  |278       
 [16, 11, 7, 0, 0]   |0.34775278762695183 |0.2507588817499792  |327       
 [17, 7, 4, 0, 0]    |0.27049985856671294 |0.21838762396269945 |214       
 [19, 19, 9, 19, 18] |0.8815485907884901  |0.26926071828252446 |1186      
 [3, 15, 4, 20, 8]   |2.531110778944502   |1.679772301569253   |410       
 [16, 5, 3, 0, 0]    |0.28389360263997115 |0.24313079009137337 |155       
 [17, 6, 4, 9, 0]    |0.293222120170289   |0.23019583683453027 |242       
 [17, 4, 4, 1, 0]    |1.0355247747953435  |0.8912844334521139  |150       
 [17, 6, 3, 2, 4]    |0.4350639739704362  |0.35442369886230135 |205       
 [16, 9, 6, 2, 0]    |0.24619698772767218 |0.18644419627257003 |278       
Gen 4 Train time: 9.980962387720744 minutes:
 Average MSE:        0.5800417615408064
 Average Error:      0.8528301074912039
 Structure           |Error               |MSE                 |weights&biases
 [18, 8, 0, 0, 0]    |0.3093963700784008  |0.24954099390867063 |215       
 [16, 9, 6, 2, 0]    |0.30905713704615306 |0.23404798755137213 |278       
 [18, 5, 9, 0, 0]    |0.27968264002339605 |0.22602724200781737 |213       
 [19, 12, 3, 10, 4]  |0.49924407563682993 |0.3263906920564395  |425       
 [14, 17, 17, 10, 4] |0.6899697639760772  |0.3002597028395755  |832       
 [18, 6, 7, 5, 0]    |0.33884109286950526 |0.2604813446194906  |263       
 [17, 6, 7, 4, 0]    |0.32568493589067066 |0.25491507735863983 |245       
 [17, 9, 7, 5, 2]    |2.2052660922589298  |1.5727853855609273  |338       
 [18, 5, 3, 0, 0]    |0.2705594951783337  |0.22803337944389038 |171       
 [2, 12, 17, 17, 9]  |3.6234989773106423  |1.7270938272890206  |741       
 [8, 5, 8, 0, 0]     |0.30232100498252595 |0.26653068648707795 |126       
 [17, 7, 8, 1, 0]    |2.0312403872817306  |1.5787709027678534  |252       
 [17, 6, 4, 4, 7]    |0.31480422260976    |0.24516977508266596 |250       
 [15, 6, 4, 4, 0]    |0.27074068804005424 |0.2229977077113036  |194       
 [17, 17, 5, 7, 2]   |2.6244786132035394  |1.5791429336018807  |508       
 [18, 4, 5, 3, 7]    |0.33801476194936475 |0.27426356742285646 |209       
 [17, 7, 2, 0, 0]    |0.41048422626630743 |0.33742305613331375 |196       
 [17, 5, 6, 0, 0]    |0.3245536077444962  |0.2700077665437638  |184       
 [18, 13, 7, 14, 9]  |0.506341534663773   |0.262752207511823   |656       
 [18, 7, 5, 0, 0]    |0.27249756122887697 |0.21585991690411546 |233       
 [17, 8, 1, 0, 0]    |1.0974486904976037  |0.8931400438503279  |206       
 [18, 7, 2, 14, 2]   |2.977654553377004   |2.2549683288400937  |278       
 [15, 5, 3, 0, 0]    |0.24917807342484144 |0.21511393009186702 |147       
 [16, 6, 4, 5, 0]    |0.2569482763380842  |0.20848660722750822 |209       
 [14, 12, 8, 7, 13]  |0.4928459054031966  |0.2968409757078639  |507       
Increasing Epochs
Gen 5 Train time: 11.552423866589864 minutes:
 Average MSE:        0.5593085053185675
 Average Error:      0.81072037071311
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 3, 0, 0]    |0.3088125522526922  |0.2665960165103116  |147       
 [16, 6, 4, 5, 0]    |0.27859135661605694 |0.2260476994497032  |209       
 [18, 5, 3, 0, 0]    |0.2533163994483025  |0.21350052636918368 |171       
 [18, 5, 3, 3, 0]    |0.2888056103686657  |0.24050811551323864 |183       
 [16, 11, 10, 5, 2]  |1.2433514272069044  |0.8128655954059468  |425       
 [8, 18, 9, 17, 19]  |0.6299646440865336  |0.2589574331222734  |889       
 [17, 6, 7, 2, 0]    |0.28732395570496744 |0.22897443155110006 |227       
 [3, 6, 4, 5, 19]    |2.400331172901125   |1.926310887588477   |220       
 [10, 16, 20, 16, 19]|0.8875299222315927  |0.26071874892307656 |1225      
 [17, 5, 5, 4, 4]    |0.30664533610030636 |0.2460886465280181  |220       
 [19, 10, 4, 5, 2]   |0.35912352248937357 |0.255357979812534   |341       
 [17, 5, 3, 0, 0]    |0.2641431924117653  |0.22441372875273546 |163       
 [2, 6, 5, 3, 0]     |1.405721186927453   |1.2963472105145237  |81        
 [12, 6, 6, 2, 0]    |0.3517064073830718  |0.2958334886317684  |173       
 [1, 6, 16, 18, 7]   |4.384094858865485   |2.469419707804569   |574       
 [17, 6, 20, 4, 7]   |0.3861782795632993  |0.2522193453548377  |426       
 [18, 7, 2, 2, 4]    |0.9240664243624155  |0.7371445138553735  |226       
 [16, 12, 11, 5, 19] |0.5025981161461123  |0.2788825922333589  |589       
 [16, 9, 8, 6, 7]    |0.343867910559233   |0.23235296182391832 |392       
 [16, 15, 4, 18, 0]  |0.4478072996825556  |0.27820632237661713 |476       
 [19, 6, 17, 18, 19] |0.6125834095195637  |0.22513159816346    |1001      
 [4, 6, 15, 3, 7]    |2.3388219042848717  |1.856415249458604   |231       
 [12, 3, 6, 2, 0]    |0.4470250414169365  |0.3980647235753085  |116       
 [17, 5, 6, 0, 0]    |0.25330652026042144 |0.21073476354739085 |184       
 [17, 7, 3, 3, 0]    |0.3622928170380503  |0.29162034609786036 |217       
Result:  [17, 5, 6]
Fold 0
Fold 0 Train time: 18.698990269502005 minutes, MSE: 0.01859155751717696
Fold 1
Fold 1 Train time: 18.722924745082857 minutes, MSE: 0.011236290538569303
Fold 2
Fold 2 Train time: 18.70242771704992 minutes, MSE: 0.033885191445681515
Fold 3
Fold 3 Train time: 18.85476152499517 minutes, MSE: 0.01316385976323274
Fold 4
Fold 4 Train time: 18.645674312114714 minutes, MSE: 0.11977662355283357
Total Time: 150.93721889654796 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [17, 5, 6]
 MSE after 5-Fold CV: 0.03933070456349882
 Weights and Biases: 184
 Objective Function Value: 0.04727612921885149
~/workspace/SolarCellResearch
