/tmp/tmp.KU7Gs39r6U ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k1.mat
  Evaluating with: datasets/N7dataset100k1.mat
Gen 0 Train time: 8.560993480682374 minutes:
 Average MSE:        0.697078028353624
 Average Error:      1.0479854037864644
 Structure           |Error               |MSE                 |weights&biases
 [18, 5, 11, 4, 6]   |0.2964598764368625  |0.2196228781654784  |300       
 [18, 9, 7, 2, 4]    |0.26379434178082944 |0.19002768862641062 |328       
 [15, 3, 4, 0, 0]    |0.19236876192708044 |0.17164255829268646 |114       
 [15, 7, 3, 1, 0]    |0.24353835102295293 |0.20200135982561812 |187       
 [16, 12, 9, 2, 0]   |0.2873322594658709  |0.19415158979469097 |392       
 [17, 3, 11, 8, 0]   |0.25113067289118857 |0.1948000042041102  |254       
 [4, 13, 2, 2, 1]    |3.9351485334902483  |3.504152269068451   |116       
 [15, 6, 11, 5, 0]   |1.1584609084342607  |0.8720507310653506  |284       
 [15, 8, 6, 1, 0]    |1.0800684275402612  |0.8530171705962901  |236       
 [13, 5, 13, 10, 0]  |0.3231391627527043  |0.23046132821062484 |338       
 [18, 10, 11, 9, 6]  |0.4489747962609106  |0.2616392778810137  |540       
 [2, 7, 6, 1, 0]     |1.49487154193865    |1.3744316195055089  |84        
 [3, 20, 1, 15, 5]   |4.3505870533116795  |3.4705420452990525  |226       
 [17, 4, 16, 9, 10]  |0.36391003591654325 |0.228127956217334   |467       
 [17, 2, 7, 2, 3]    |1.749135734028761   |1.525194281536812   |137       
 [17, 7, 5, 10, 5]   |0.31782831226870395 |0.22667365467070347 |338       
 [16, 3, 12, 5, 5]   |1.775334624539969   |1.3854000269055404  |248       
 [17, 7, 6, 3, 3]    |0.9976503382080951  |0.7677029330567204  |262       
 [11, 10, 4, 4, 3]   |1.4806528161349557  |1.1693909789875676  |236       
 [10, 8, 9, 4, 6]    |0.34946070469471097 |0.26517530151528235 |276       
Increasing Epochs
Gen 4 Train time: 11.839847421646118 minutes:
 Average MSE:        0.46679094272835114
 Average Error:      0.6592943585480242
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 4, 0, 0]    |0.23164895733683902 |0.2066906251556592  |114       
 [17, 1, 4, 0, 0]    |0.19258192614063807 |0.17742032830510118 |82        
 [16, 4, 2, 0, 0]    |0.22703072691500875 |0.1995540983371816  |129       
 [18, 8, 7, 3, 4]    |0.26619489580336486 |0.19446043658327347 |314       
 [13, 5, 8, 2, 3]    |0.2900837224967276  |0.2403676387895921  |188       
 [10, 8, 9, 4, 6]    |0.3340671318772378  |0.253494459410769   |276       
 [17, 8, 13, 6, 5]   |0.27229964563383496 |0.1758977918626942  |437       
 [17, 4, 14, 9, 5]   |1.2364728946081573  |0.8422005473732799  |384       
 [15, 3, 9, 5, 0]    |0.273548661826998   |0.2273474646864345  |185       
 [15, 1, 4, 6, 0]    |0.19543395823742116 |0.17577811910977736 |106       
 [19, 3, 9, 4, 6]    |1.0336632220293853  |0.8212801635742111  |230       
 [17, 18, 14, 9, 8]  |0.81250270106943    |0.3421055237991757  |865       
 [17, 9, 8, 12, 3]   |3.3938110035798137  |2.177012403619714   |444       
 [17, 4, 14, 9, 10]  |0.40509501236897133 |0.26115696839817243 |439       
 [17, 4, 9, 5, 5]    |0.22083721468769765 |0.17130161702002472 |254       
 [8, 4, 10, 5, 0]    |0.3309492637671918  |0.27893117922753874 |171       
 [16, 8, 7, 1, 0]    |1.1178240601448846  |0.8644895966982912  |257       
 [16, 4, 3, 0, 0]    |0.2074564483032291  |0.1812579998648174  |135       
 [17, 4, 16, 9, 10]  |0.38425533092791153 |0.24088201659352704 |467       
 [16, 18, 10, 5, 5]  |0.6481976427031299  |0.3435029343121799  |635       
 [17, 3, 10, 5, 11]  |0.2541469983968366  |0.1924647140833333  |278       
 [13, 6, 6, 2, 3]    |0.2509386718198171  |0.20710140942307526 |192       
 [4, 2, 10, 9, 11]   |2.394387038957384   |1.822350706142665   |273       
 [13, 12, 10, 2, 3]  |1.2666728820744044  |0.8731863251483748  |372       
 [17, 4, 8, 2, 3]    |0.24225895199428657 |0.19953850068991583 |194       
Result:  [17, 1, 4]
Fold 0
Fold 0 Train time: 19.196241223812102 minutes, MSE: 0.016371450248786713
Fold 1
Fold 1 Train time: 19.15878136952718 minutes, MSE: 0.007880229535864123
Fold 2
Fold 2 Train time: 19.156883498032887 minutes, MSE: 0.009394760471333714
Fold 3
Fold 3 Train time: 19.113945682843525 minutes, MSE: 0.012919818787986214
Fold 4
Fold 4 Train time: 18.795696274439493 minutes, MSE: 0.00693801285626823
Total Time: 143.72750864426294 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [17, 1, 4]
 MSE after 5-Fold CV: 0.0107008543800478
 Weights and Biases: 82
 Objective Function Value: 0.011615304556962861
~/workspace/SolarCellResearch
