/tmp/tmp.kddnIlCADH ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k1.mat
  Evaluating with: datasets/N8dataset100k1.mat
Gen 0 Train time: 8.72988919019699 minutes:
 Average MSE:        0.5833688827097206
 Average Error:      0.7694780453525865
 Structure           |Error               |MSE                 |weights&biases
 [14, 8, 4, 19, 0]   |0.2393081623255799  |0.17499407277760012 |313       
 [18, 2, 6, 18, 13]  |0.3254353829553788  |0.19797958625863754 |497       
 [18, 7, 2, 0, 0]    |0.18475264177466572 |0.15035781080687266 |206       
 [14, 11, 3, 17, 0]  |0.3672779756965907  |0.2643090304150536  |329       
 [19, 11, 1, 0, 0]   |0.20614524668369855 |0.15409680384497154 |291       
 [16, 8, 3, 6, 0]    |0.20132516864977437 |0.15805156734516929 |242       
 [17, 4, 1, 3, 5]    |0.26978220573469003 |0.2298932309904207  |160       
 [17, 6, 3, 4, 8]    |0.23498414980065568 |0.1839231604638802  |245       
 [17, 9, 2, 5, 0]    |0.20841614079157939 |0.16166669182619228 |254       
 [17, 8, 3, 9, 0]    |0.19935649899157737 |0.15248933729208278 |268       
 [17, 13, 3, 13, 8]  |0.32193353330831465 |0.19526255834111111 |500       
 [19, 17, 7, 11, 20] |0.3584108510783886  |0.1498567678772565  |872       
 [16, 5, 2, 15, 0]   |0.19353370916071325 |0.15750413389070733 |206       
 [16, 6, 3, 5, 0]    |0.23088684642580587 |0.18960211563996993 |197       
 [18, 3, 2, 0, 0]    |0.18938469065690097 |0.1676335499543306  |122       
 [15, 4, 4, 17, 0]   |0.23891940608866807 |0.18945021684074465 |232       
 [15, 7, 4, 10, 0]   |0.2029414473628057  |0.15805095812379738 |250       
 [12, 9, 2, 8, 0]    |0.27611387731380616 |0.2247106061786998  |206       
 [18, 7, 3, 0, 0]    |0.19997438314029842 |0.16128762697654886 |215       
Increasing Epochs
Gen 4 Train time: 12.07109317779541 minutes:
 Average MSE:        0.2355907490061197
 Average Error:      0.30052435518924253
 Structure           |Error               |MSE                 |weights&biases
 [18, 7, 2, 0, 0]    |0.22086751010767455 |0.17974928520187788 |206       
 [18, 3, 2, 0, 0]    |0.1750388295052194  |0.15493533436115445 |122       
 [16, 5, 17, 0, 0]   |0.19185304323980598 |0.14896772610585013 |253       
 [17, 8, 3, 8, 0]    |0.2209229992899995  |0.16983276563386634 |263       
 [16, 6, 3, 13, 0]   |0.21794947054180613 |0.1719602334855357  |237       
 [17, 10, 3, 10, 0]  |0.23774384617675703 |0.1735028138657313  |315       
 [15, 6, 2, 4, 0]    |0.21092956354351178 |0.1775982995091586  |172       
 [17, 8, 3, 5, 0]    |0.23112512747055594 |0.18036079136305147 |248       
 [3, 7, 2, 4, 3]     |1.9708417623387149  |1.812053517111814   |84        
 [16, 8, 4, 10, 0]   |0.23798154975522354 |0.1796828133866867  |281       
 [15, 9, 3, 9, 0]    |0.2396154504109234  |0.18383439926140502 |265       
 [18, 5, 2, 0, 0]    |0.18183944410195854 |0.1543347774446691  |164       
 [16, 9, 3, 11, 4]   |0.2260464617204925  |0.16283551175867278 |328       
 [19, 17, 7, 11, 20] |0.4027190746371011  |0.16838267788504066 |872       
 [17, 7, 3, 3, 0]    |0.22620547112140688 |0.18207956292637745 |217       
 [14, 10, 14, 10, 0] |0.2683649012856616  |0.16163611845006448 |507       
 [17, 7, 10, 3, 0]   |0.21802402112172012 |0.16248817751195302 |294       
 [17, 6, 3, 0, 0]    |0.18873449697046701 |0.15701498544694803 |184       
 [16, 5, 4, 11, 4]   |0.2529623993519523  |0.19407425790298632 |265       
 [16, 8, 3, 6, 0]    |0.19455693569953314 |0.15273812425647257 |242       
 [18, 6, 3, 0, 0]    |0.17503529146312208 |0.14431344264952908 |193       
 [17, 11, 3, 10, 12] |0.2877876753332967  |0.17986794986711588 |470       
 [16, 5, 11, 9, 0]   |0.19315859090838094 |0.1406833423753176  |317       
 [15, 8, 10, 9, 0]   |0.29596120186512426 |0.20402211012829122 |372       
 [16, 7, 3, 11, 0]   |0.24684376177065384 |0.1928197072634224  |247       
Gen 5 Train time: 12.186984980106354 minutes:
 Average MSE:        0.5298704778663879
 Average Error:      0.7352556446921781
 Structure           |Error               |MSE                 |weights&biases
 [18, 6, 3, 0, 0]    |0.17275646012205745 |0.14243458728671804 |193       
 [18, 3, 2, 0, 0]    |0.2383201474591198  |0.2109486897047454  |122       
 [18, 5, 2, 0, 0]    |0.17894990326545923 |0.15188230271279327 |164       
 [17, 9, 7, 7, 0]    |0.2059763182412442  |0.14558515922782528 |347       
 [18, 7, 3, 2, 0]    |0.1859705271586631  |0.14894665251478928 |222       
 [20, 18, 16, 6, 15] |2.1879232818732897  |0.8335620127122778  |965       
 [17, 8, 3, 5, 0]    |0.2256197801144403  |0.1760646388125072  |248       
 [18, 5, 3, 0, 0]    |0.18123428883752338 |0.1527481684850515  |171       
 [17, 6, 3, 6, 2]    |2.9345285686371945  |2.35266050226455    |221       
 [16, 8, 7, 17, 0]   |0.2336263643779821  |0.15644790916578646 |401       
 [17, 7, 4, 5, 0]    |0.20380315712934446 |0.16031724157126692 |240       
 [17, 13, 3, 6, 0]   |1.1560145901433776  |0.8081386742839394  |358       
 [18, 6, 3, 1, 0]    |0.18920211858680896 |0.1556820605508512  |195       
 [16, 7, 3, 12, 0]   |0.19608536138176905 |0.15240631534632773 |252       
 [18, 8, 3, 3, 0]    |0.22861096643446313 |0.1782205311284294  |249       
 [6, 5, 2, 0, 0]     |1.7220038421690789  |1.608800125086665   |68        
 [17, 7, 2, 2, 0]    |0.19206576371723316 |0.15693596136470328 |202       
 [4, 6, 5, 8, 16]    |3.2907427895030215  |2.472212036450393   |286       
 [17, 10, 18, 2, 16] |0.33123057240567544 |0.19457442277343207 |532       
 [17, 6, 10, 2, 0]   |0.23271263837332368 |0.18051328581879336 |254       
 [16, 5, 11, 6, 2]   |1.8299205572453636  |1.3720041506712375  |288       
 [17, 7, 6, 5, 0]    |0.21681070008880557 |0.16617220380894926 |266       
 [9, 11, 7, 12, 14]  |1.401156485418664   |0.8380294437595259  |514       
 [17, 7, 15, 3, 0]   |0.25446256527694705 |0.1794961454572283  |349       
 [17, 7, 3, 6, 0]    |0.19166336934360534 |0.15197872570090895 |232       
Gen 6 Train time: 12.05154832204183 minutes:
 Average MSE:        0.24456362863869377
 Average Error:      0.32208885026827844
 Structure           |Error               |MSE                 |weights&biases
 [18, 6, 3, 0, 0]    |0.20178879440661343 |0.16637122357151526 |193       
 [18, 5, 2, 0, 0]    |0.16463234258987336 |0.13973038731660398 |164       
 [18, 5, 3, 0, 0]    |0.17543744949838985 |0.1478624672320808  |171       
 [17, 9, 11, 4, 8]   |0.23500913123118125 |0.154412002302947   |420       
 [18, 7, 3, 2, 0]    |0.18637440476041905 |0.14927012429134626 |222       
 [18, 8, 9, 3, 0]    |0.23523988650050895 |0.17064848322775103 |321       
 [18, 1, 3, 1, 0]    |0.21797051973429055 |0.20020860001331614 |85        
 [18, 7, 9, 2, 0]    |0.20302346091618784 |0.15313525391191257 |282       
 [14, 11, 12, 11, 10]|0.4742443447711973  |0.2538447054492836  |625       
 [18, 6, 4, 3, 0]    |0.21165920947522165 |0.1707119236369398  |215       
 [18, 8, 11, 1, 8]   |0.2895565054823096  |0.20568594383122166 |342       
 [8, 8, 5, 10, 0]    |0.4081403210846928  |0.33017111141097266 |212       
 [17, 8, 5, 7, 3]    |1.4107206046668408  |1.0346887335757833  |310       
 [11, 8, 3, 4, 0]    |0.2355787439500883  |0.19736310934470253 |177       
 [17, 8, 5, 12, 0]   |0.22378999719650386 |0.16169439444595668 |325       
 [17, 7, 3, 9, 0]    |0.2116325197666322  |0.1653147732642998  |247       
 [17, 9, 17, 3, 8]   |0.3329181605776499  |0.20641664933655873 |478       
 [18, 5, 2, 1, 0]    |0.2797478401491366  |0.2369593545209443  |166       
 [17, 8, 5, 10, 0]   |0.22811505807399238 |0.16714306834555281 |311       
 [18, 7, 4, 2, 0]    |0.21639607235318253 |0.17159042667124874 |232       
 [17, 9, 5, 6, 0]    |0.20023914119721814 |0.14745342426901217 |306       
 [14, 7, 3, 3, 0]    |0.21142465386980377 |0.17536485486976078 |187       
 [18, 6, 4, 0, 0]    |0.1924988583420634  |0.157447209297899   |201       
 [18, 6, 3, 1, 0]    |1.0041924450254025  |0.8262843471249142  |195       
 [17, 8, 5, 8, 0]    |0.30189079108756023 |0.2243181447048209  |297       
Gen 7 Train time: 12.125110054016114 minutes:
 Average MSE:        0.22106991314362162
 Average Error:      0.28545229308434783
 Structure           |Error               |MSE                 |weights&biases
 [18, 5, 2, 0, 0]    |0.1692005166125043  |0.1436075885728724  |164       
 [18, 5, 3, 0, 0]    |0.18256093598017623 |0.15386629531726378 |171       
 [18, 7, 3, 2, 0]    |0.22870985597131369 |0.18317723762219212 |222       
 [18, 7, 4, 5, 0]    |0.20172378390322337 |0.15710264086795722 |250       
 [15, 7, 4, 2, 0]    |0.22671288402166445 |0.18524594763325858 |202       
 [18, 7, 6, 2, 0]    |0.20410712200361808 |0.15864118657970858 |252       
 [18, 6, 3, 1, 0]    |0.2154308654734998  |0.1772639825265993  |195       
 [16, 8, 7, 2, 4]    |1.1103233430465393  |0.8391643304333425  |280       
 [18, 8, 7, 7, 0]    |0.2559244760111756  |0.1834390363597258  |333       
 [18, 7, 5, 7, 0]    |0.21508264208817213 |0.16304436408534878 |277       
 [18, 4, 3, 1, 6]    |0.20769434678429577 |0.17557521249642977 |168       
 [18, 5, 3, 18, 0]   |0.19746293915037    |0.15255892530539633 |258       
 [18, 4, 3, 1, 0]    |0.22835359967665025 |0.1963493171625132  |151       
 [18, 7, 5, 1, 0]    |1.0509321039407222  |0.8308362863145314  |235       
 [18, 7, 4, 4, 0]    |0.18030932824901882 |0.1412701290253497  |244       
 [18, 7, 4, 6, 0]    |0.21839353755328833 |0.16906760313300645 |256       
 [18, 8, 7, 3, 4]    |0.2552700991415458  |0.1864796647430421  |314       
 [17, 9, 5, 9, 0]    |0.20936908382200764 |0.1509726426364247  |327       
 [18, 8, 4, 3, 6]    |0.2296213348384524  |0.1721612576205321  |288       
 [18, 8, 19, 2, 4]   |0.3172634513690164  |0.20555887835956624 |434       
 [16, 5, 11, 0, 0]   |0.1922869974209745  |0.15570902390997202 |211       
 [18, 5, 6, 2, 0]    |0.1845996589481353  |0.15083544502638807 |202       
 [16, 8, 4, 11, 0]   |0.25033249173708444 |0.18787747115769027 |287       
 [18, 7, 4, 2, 0]    |0.204976076361883   |0.1625349851217699  |232       
 [18, 8, 7, 6, 0]    |0.19966585300336268 |0.14440837657966005 |324       
Result:  [18, 5, 2]
Fold 0
Fold 0 Train time: 20.67654182910919 minutes, MSE: 0.007358584165023733
Fold 1
Fold 1 Train time: 20.63394947052002 minutes, MSE: 0.0124658367453284
Fold 2
Fold 2 Train time: 20.669425598780315 minutes, MSE: 0.006297831781288593
Fold 3
Fold 3 Train time: 20.214892729123434 minutes, MSE: 0.013919617939882818
Fold 4
Fold 4 Train time: 18.409130469957987 minutes, MSE: 0.00861163367854278
Total Time: 186.35470473766327 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [18, 5, 2]
 MSE after 5-Fold CV: 0.009730700862013265
 Weights and Biases: 164
 Objective Function Value: 0.01146485105150912
~/workspace/SolarCellResearch
