/tmp/tmp.L6cXtBiY8f ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k49.mat
  Evaluating with: datasets/N1dataset100k49.mat
Gen 0 Train time: 8.659289069970448 minutes:
 Average MSE:        1.4005839720044795
 Average Error:      2.017658729959699
 Structure           |Error               |MSE                 |weights&biases
 [11, 4, 10, 5, 10]  |1.193945893544263   |0.9233598030229198  |257       
 [15, 7, 10, 5, 10]  |1.1228537371223832  |0.781041826346089   |363       
 [20, 18, 0, 0, 0]   |0.9103704585497616  |0.5764286765276286  |457       
 [14, 8, 3, 19, 10]  |1.1882242285134599  |0.7382003218970757  |476       
 [12, 4, 5, 2, 0]    |0.9911950750149464  |0.8721063361434294  |128       
 [10, 5, 0, 0, 0]    |0.7421649274910214  |0.6776097232075718  |91        
Increasing Epochs
Gen 3 Train time: 10.769962898890178 minutes:
 Average MSE:        1.4157861384142196
 Average Error:      1.789607700930861
 Structure           |Error               |MSE                 |weights&biases
 [10, 6, 0, 0, 0]    |0.6461252358009214  |0.5828870034631164  |103       
 [20, 0, 0, 0, 0]    |0.6649410019846299  |0.6132043972130823  |81        
 [18, 5, 0, 0, 0]    |0.6095761250350077  |0.5220502453116296  |155       
 [10, 3, 0, 0, 0]    |0.7010212619192077  |0.6555917201818946  |67        
 [11, 4, 0, 0, 0]    |0.9977615101953395  |0.9155402058887494  |86        
 [14, 6, 0, 0, 0]    |0.5773567055479727  |0.5024319875861635  |139       
 [18, 6, 19, 1, 0]   |6.206962012436001   |4.493678212058524   |323       
 [19, 18, 3, 8, 2]   |4.757417229658349   |2.8086527561709103  |527       
 [11, 5, 5, 0, 0]    |0.777227821093905   |0.6831630200392628  |129       
 [15, 12, 0, 0, 0]   |0.7242034577879882  |0.5640102200283044  |250       
 [13, 5, 0, 0, 0]    |0.6241581935407174  |0.5563534821642431  |115       
 [18, 6, 3, 0, 0]    |0.7323711880831736  |0.603826842953419   |193       
 [13, 7, 0, 0, 0]    |0.5983482572841308  |0.5175845815947346  |145       
 [18, 5, 5, 0, 0]    |0.8941011399648972  |0.743091287621895   |185       
 [14, 6, 7, 3, 5]    |0.8384736424537002  |0.665529621245825   |231       
 [11, 3, 6, 1, 0]    |3.256202087184202   |2.940446710933211   |102       
 [10, 5, 2, 10, 1]   |8.292224162088917   |7.208913365084962   |140       
 [14, 6, 15, 0, 0]   |0.6619242927318604  |0.5139629535051834  |253       
 [2, 9, 20, 3, 9]    |7.438988174450905   |5.284271894574      |342       
 [10, 6, 15, 0, 0]   |0.6999753900108706  |0.5634311691957066  |217       
 [14, 4, 5, 8, 0]    |0.788545780138028   |0.6560194674532603  |184       
 [19, 3, 5, 0, 0]    |0.6760098033481389  |0.5859342476652387  |143       
 [15, 6, 5, 3, 5]    |1.08296444225205    |0.8690993224322211  |220       
 [12, 7, 0, 0, 0]    |0.6786065001250005  |0.592909296934141   |135       
 [15, 2, 0, 0, 0]    |0.8147071081556077  |0.7520694490558262  |80        
Gen 4 Train time: 10.910784765084584 minutes:
 Average MSE:        0.7321687386275281
 Average Error:      0.9191920712580337
 Structure           |Error               |MSE                 |weights&biases
 [14, 6, 0, 0, 0]    |0.5686259645411045  |0.494834252052777   |139       
 [13, 7, 0, 0, 0]    |0.7075964073997472  |0.6120866669258517  |145       
 [18, 5, 0, 0, 0]    |0.6169155071440873  |0.528335803543197   |155       
 [14, 7, 0, 0, 0]    |0.504048423559325   |0.43167472012289493 |155       
 [11, 5, 0, 0, 0]    |0.6045330151941313  |0.5475513702715734  |99        
 [14, 6, 3, 2, 3]    |1.3602793431744549  |1.1430385120183433  |174       
 [12, 6, 8, 0, 0]    |0.6279183349290346  |0.5250062241737294  |179       
 [17, 4, 5, 4, 0]    |0.7203784045696874  |0.6035184645554108  |177       
 [19, 13, 2, 0, 0]   |1.5675055520618961  |1.1068139087707132  |348       
 [17, 6, 4, 8, 3]    |1.5613520179433564  |1.206293124703568   |258       
 [9, 5, 19, 0, 0]    |0.7814765860171636  |0.6328194732316141  |211       
 [18, 6, 4, 0, 0]    |0.6519498500551647  |0.5332378871097938  |201       
 [13, 6, 3, 2, 3]    |2.070373137231566   |1.7554563481713914  |165       
 [17, 3, 7, 0, 0]    |0.6153636022721223  |0.5344367113811129  |141       
 [13, 6, 10, 16, 18] |1.505362752922535   |0.7520397487864194  |694       
 [11, 6, 14, 9, 12]  |1.4287179663976555  |0.8920594640922441  |471       
 [14, 7, 13, 0, 0]   |0.8345472249597512  |0.6402695965249601  |265       
 [8, 6, 8, 0, 0]     |1.0450586202294287  |0.9058088113181629  |143       
 [13, 7, 12, 0, 0]   |0.7020157507807553  |0.5489217177832175  |246       
 [12, 3, 0, 0, 0]    |0.6504578436637888  |0.6010490167138014  |79        
 [20, 0, 0, 0, 0]    |0.5735936215144423  |0.5289644192134848  |81        
 [17, 2, 3, 4, 0]    |0.961580628303597   |0.8554078889716499  |117       
 [13, 8, 7, 0, 0]    |0.6213078325556269  |0.49761498907526736 |222       
 [16, 6, 0, 0, 0]    |0.5578373499922601  |0.4767858471984862  |157       
 [14, 6, 4, 2, 3]    |1.1410060440381649  |0.9501934989785366  |183       
Gen 5 Train time: 10.780776643753052 minutes:
 Average MSE:        0.723934237057269
 Average Error:      0.8878811795574008
 Structure           |Error               |MSE                 |weights&biases
 [14, 7, 0, 0, 0]    |0.5334680042488353  |0.45687009554059543 |155       
 [16, 6, 0, 0, 0]    |0.6216046925558443  |0.5312880537075994  |157       
 [14, 6, 0, 0, 0]    |0.6503798818045129  |0.5659788022916519  |139       
 [15, 7, 6, 0, 0]    |0.7393289704510542  |0.5980910369830887  |212       
 [14, 8, 10, 13, 0]  |1.0682410670263816  |0.7096477443766964  |409       
 [16, 5, 4, 0, 0]    |0.8055776819157843  |0.6850964541591882  |162       
 [14, 6, 8, 8, 16]   |1.1500778786695698  |0.7548997354083634  |421       
 [11, 7, 11, 0, 0]   |0.9650520437991864  |0.7767993119930081  |217       
 [14, 3, 4, 0, 0]    |0.6335729879212966  |0.5687125983110424  |108       
 [15, 3, 4, 0, 0]    |0.7119950081725498  |0.635283210590518   |114       
 [12, 6, 11, 1, 2]   |3.6742243107670087  |2.9782683424684064  |210       
 [15, 7, 0, 0, 0]    |0.6901757892656659  |0.5851957064322663  |165       
 [16, 7, 2, 0, 0]    |1.0168689853337771  |0.8442794680787052  |186       
 [14, 13, 4, 0, 0]   |0.7672463948783801  |0.5695280268348715  |298       
 [11, 5, 0, 0, 0]    |0.6121872992680646  |0.5544841822566793  |99        
 [15, 4, 6, 2, 0]    |0.9285198831287658  |0.7944037194530396  |156       
 [18, 5, 6, 0, 0]    |0.7096248002095016  |0.5856582216649395  |192       
 [12, 10, 0, 0, 0]   |0.6465446066928198  |0.5416620012796144  |177       
 [15, 7, 4, 0, 0]    |0.9150550424074626  |0.7536923185197243  |194       
 [13, 6, 7, 0, 0]    |0.7580501999524358  |0.6331767507746281  |180       
 [17, 4, 4, 0, 0]    |0.6391845468086376  |0.5512526413578993  |148       
 [15, 6, 4, 0, 0]    |0.6893452087672184  |0.5792546403427974  |174       
 [16, 6, 19, 0, 0]   |0.6714161200223003  |0.4959073395370465  |303       
 [18, 5, 3, 2, 0]    |1.0129975620412803  |0.8478206345630428  |178       
 [16, 6, 0, 0, 0]    |0.5862905228266816  |0.5011048895063074  |157       
Result:  [14, 7]
Fold 0
Fold 0 Train time: 18.49627041021983 minutes, MSE: 1.0070204098785673
Fold 1
Fold 1 Train time: 18.500641938050588 minutes, MSE: 0.4331879861260906
Fold 2
Fold 2 Train time: 18.500556806723278 minutes, MSE: 0.43572490989389817
Fold 3
Fold 3 Train time: 18.547443731625876 minutes, MSE: 0.3990631687749114
Fold 4
Fold 4 Train time: 18.53113537232081 minutes, MSE: 0.21144834259171436
Total Time: 151.72069862683614 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [14, 7]
 MSE after 5-Fold CV: 0.49728896345303636
 Weights and Biases: 155
 Objective Function Value: 0.5806634171456535
~/workspace/SolarCellResearch
