/tmp/tmp.4l70rnLLR2 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k1.mat
  Evaluating with: datasets/N6dataset100k1.mat
Gen 0 Train time: 8.442927134037017 minutes:
 Average MSE:        0.8674696113596251
 Average Error:      1.1930294897544622
 Structure           |Error               |MSE                 |weights&biases
 [13, 8, 8, 3, 0]    |0.6661721897639556  |0.5167443063512498  |254       
 [13, 2, 10, 6, 0]   |0.31904475193397464 |0.26916683212641546 |170       
 [14, 15, 6, 13, 5]  |1.4927061367594947  |0.8786142503660171  |530       
 [14, 4, 6, 2, 0]    |0.2619106916908055  |0.22565416282262124 |149       
 [15, 3, 9, 6, 0]    |0.21193775810470497 |0.17421543015233348 |196       
 [2, 19, 3, 15, 1]   |4.38647990154811    |3.5877564422373482  |201       
 [16, 3, 9, 6, 0]    |0.276767623950608   |0.22614542174866611 |202       
 [16, 7, 5, 5, 5]    |0.3205906020457918  |0.24399919499867    |273       
 [15, 9, 6, 3, 4]    |0.27194252430456506 |0.20328130043747814 |291       
 [14, 3, 1, 3, 0]    |0.21999565249132225 |0.1988613373781855  |101       
 [4, 2, 9, 4, 16]    |0.8031949610673375  |0.6668715677967517  |186       
Result:  [15, 3, 9, 6]
Fold 0
Fold 0 Train time: 19.814937746524812 minutes, MSE: 0.015108768904692305
Fold 1
Fold 1 Train time: 19.831971355279286 minutes, MSE: 0.021508388011303264
Fold 2
Fold 2 Train time: 19.804905374844868 minutes, MSE: 0.12340185036910971
Fold 3
Fold 3 Train time: 19.94088134765625 minutes, MSE: 0.00959358229935911
Fold 4
Fold 4 Train time: 20.02696948448817 minutes, MSE: 0.01587005541727053
Total Time: 148.07626215219497 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [15, 3, 9, 6]
 MSE after 5-Fold CV: 0.037096529000346976
 Weights and Biases: 196
 Objective Function Value: 0.04512892562343682
~/workspace/SolarCellResearch
