/tmp/tmp.ZtLV36TxqE ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k2.mat
  Evaluating with: datasets/N9dataset100k2.mat
Gen 0 Train time: 8.32145791053772 minutes:
 Average MSE:        0.798588584845385
 Average Error:      1.0475778400138542
 Structure           |Error               |MSE                 |weights&biases
 [16, 16, 10, 3, 0]  |0.2722951205180749  |0.1607558058955245  |527       
 [14, 10, 6, 0, 0]   |0.1822308170321491  |0.1398085670960263  |265       
 [12, 9, 4, 5, 0]    |0.3314916828906731  |0.26496631905208534 |224       
 [14, 13, 3, 4, 10]  |0.24463741542122705 |0.17136181138768686 |356       
 [14, 12, 5, 3, 0]   |0.23863582859744453 |0.17520183639552722 |309       
 [16, 7, 0, 0, 0]    |0.16687152945548867 |0.14008147696790554 |175       
 [19, 4, 5, 8, 0]    |0.1856720543363917  |0.14915439370262368 |219       
 [13, 14, 4, 5, 0]   |0.21913168317573026 |0.15817038564688535 |326       
 [13, 2, 0, 0, 0]    |0.9873023386055066  |0.9205545988944642  |70        
 [19, 8, 10, 3, 0]   |0.22213941543281493 |0.15748105766033044 |344       
 [16, 6, 0, 0, 0]    |0.1983410679250773  |0.16952291578579776 |157       
Increasing Epochs
Gen 2 Train time: 9.939516242345174 minutes:
 Average MSE:        0.2313976650416864
 Average Error:      0.3191748699550744
 Structure           |Error               |MSE                 |weights&biases
 [18, 7, 6, 0, 0]    |0.18368879560766221 |0.14420602373885058 |242       
 [16, 7, 0, 0, 0]    |0.20829604614290995 |0.17485557833313253 |175       
 [20, 3, 0, 0, 0]    |0.19784284359020127 |0.17424685423226285 |127       
 [16, 13, 13, 10, 0] |0.284633727028418   |0.1558981930275971  |602       
 [20, 4, 5, 2, 0]    |0.19383587557652787 |0.16125900495820544 |184       
 [16, 1, 15, 6, 13]  |0.25894864483672037 |0.1926027465324152  |296       
 [15, 8, 3, 0, 0]    |0.17459514811521726 |0.14237577347983166 |204       
 [15, 7, 3, 2, 0]    |0.19265718200655316 |0.1590012955742605  |192       
 [7, 16, 9, 5, 18]   |0.47236531177012253 |0.29258424779310266 |479       
 [15, 10, 2, 2, 9]   |0.21823394629826479 |0.16659531957230536 |270       
 [17, 9, 8, 17, 0]   |0.2894519224527976  |0.18199681960875594 |464       
 [16, 9, 6, 0, 0]    |0.17261397833248665 |0.1320337751536402  |268       
 [17, 8, 8, 2, 0]    |0.18781977745326156 |0.14082005539733977 |288       
 [12, 7, 20, 13, 0]  |0.3944250651718927  |0.22216696046572887 |574       
 [15, 10, 2, 2, 5]   |1.192427785984685   |0.9249564581207501  |254       
 [18, 6, 14, 4, 0]   |0.26949788953866316 |0.1935547773121925  |331       
 [17, 7, 3, 0, 0]    |0.1620268377881346  |0.1319947285907314  |205       
 [18, 4, 0, 0, 0]    |0.1870246411358377  |0.16340640483812588 |135       
 [9, 7, 6, 0, 0]     |0.2544560731197947  |0.21857478477331002 |152       
 [17, 9, 8, 2, 0]    |0.3016642169213571  |0.22037145057586374 |314       
 [14, 11, 5, 5, 0]   |1.1229547745552437  |0.829413381751422   |303       
 [15, 7, 3, 0, 0]    |0.21830973011535654 |0.18143815190547424 |185       
 [15, 9, 3, 0, 0]    |0.2108528106838654  |0.16870646484365412 |223       
 [16, 12, 20, 15, 14]|0.45308933303734455 |0.15603639935230978 |1066      
 [15, 5, 0, 0, 0]    |0.1776593916135406  |0.1558459761108969  |131       
Increasing Epochs
Gen 3 Train time: 11.258611226081848 minutes:
 Average MSE:        0.31082031176948194
 Average Error:      0.389189221267046
 Structure           |Error               |MSE                 |weights&biases
 [17, 7, 3, 0, 0]    |0.15286810109926713 |0.12453358832542678 |205       
 [16, 9, 6, 0, 0]    |0.22562166676460968 |0.17257976849364737 |268       
 [15, 8, 3, 0, 0]    |0.21385163671318083 |0.17438796275641394 |204       
 [16, 6, 9, 4, 11]   |0.24761871573348765 |0.17980809199129605 |320       
 [15, 9, 3, 0, 0]    |1.0606224638881914  |0.8486197828523189  |223       
 [17, 7, 5, 0, 0]    |0.18793878336681716 |0.15037261133014276 |223       
 [15, 7, 3, 0, 0]    |0.22278465118307192 |0.18515727797475262 |185       
 [16, 12, 8, 6, 7]   |0.2768968591901023  |0.17358112812399457 |467       
 [1, 8, 6, 9, 0]     |2.7672535372685867  |2.3913434608956003  |146       
 [16, 6, 13, 8, 0]   |0.23487185450086687 |0.1635371309912515  |362       
 [16, 8, 3, 0, 0]    |0.24741112836379406 |0.19954732778643197 |215       
 [17, 7, 9, 3, 10]   |0.2101682094587433  |0.15109491379278278 |330       
 [19, 4, 3, 1, 0]    |0.23893989698734838 |0.2040187789462189  |158       
 [16, 11, 8, 5, 0]   |0.20761704752669716 |0.14169760789807917 |382       
 [4, 8, 3, 0, 0]     |0.5322997096852099  |0.4899026484737222  |83        
 [18, 7, 4, 9, 0]    |0.1915167438823837  |0.14561632332329966 |274       
 [5, 2, 2, 5, 15]    |0.3813480983752545  |0.3269190550030305  |154       
 [18, 4, 9, 6, 7]    |0.21677130468172032 |0.1618779898382028  |292       
 [15, 8, 3, 1, 0]    |0.22912074181536274 |0.1864660381518215  |206       
 [17, 7, 3, 6, 0]    |0.25066711809690584 |0.19876551953540017 |232       
 [17, 11, 11, 14, 0] |0.4334016448662983  |0.2465746739088261  |564       
 [18, 18, 2, 0, 0]   |0.24785985482460893 |0.1601103852102822  |437       
 [12, 8, 5, 4, 0]    |0.3052035182973452  |0.24640556760060206 |214       
 [17, 7, 9, 3, 0]    |0.2510793376660481  |0.1891932492540789  |283       
 [18, 7, 1, 1, 5]    |0.19599790744024578 |0.15839691177942386 |213       
Gen 4 Train time: 11.575525339444479 minutes:
 Average MSE:        0.15969655616596015
 Average Error:      0.21400751814564484
 Structure           |Error               |MSE                 |weights&biases
 [17, 7, 3, 0, 0]    |0.1906374203491069  |0.15530226289499474 |205       
 [17, 7, 5, 0, 0]    |0.1802460179451634  |0.14421751548413791 |223       
 [18, 7, 4, 9, 0]    |0.22936899230527244 |0.1743966019199651  |274       
 [19, 6, 4, 5, 0]    |0.1854894656502639  |0.14649599518870088 |236       
 [17, 7, 6, 2, 5]    |0.19614425468764424 |0.15123733862316668 |260       
 [17, 7, 3, 3, 0]    |0.19915809304616927 |0.16030831772249568 |217       
 [18, 7, 7, 6, 11]   |0.2196470120692757  |0.15020811520297822 |380       
 [17, 5, 3, 0, 0]    |0.17291469449908783 |0.14690680079382584 |163       
 [18, 7, 4, 5, 0]    |0.21453631983322757 |0.16708105388337502 |250       
 [15, 8, 3, 3, 3]    |0.2234635482124057  |0.1779047519208057  |228       
 [16, 10, 6, 3, 0]   |0.20217457045491152 |0.14843268181631597 |309       
 [17, 6, 3, 1, 0]    |0.19295966165181633 |0.1602093119661509  |186       
 [16, 19, 10, 4, 0]  |0.2825399865484771  |0.15199081416182741 |620       
 [15, 8, 4, 2, 0]    |0.20644829768280107 |0.16534761355489078 |222       
 [17, 8, 6, 2, 5]    |0.21921844032563056 |0.16502032978165043 |284       
 [15, 8, 4, 6, 4]    |0.24793848683883957 |0.18889299268633652 |272       
 [18, 6, 6, 3, 4]    |0.23145927615481207 |0.17990050446857478 |252       
 [17, 7, 8, 4, 0]    |0.202696301060358   |0.15288848584202447 |282       
 [16, 8, 3, 0, 0]    |0.23657470409139253 |0.1908073025473967  |215       
 [16, 10, 7, 1, 12]  |0.20432311313512333 |0.14543112818404796 |340       
 [17, 13, 3, 1, 17]  |0.23968123027736554 |0.16341775451984372 |383       
 [16, 7, 15, 0, 0]   |0.21362653372905843 |0.15778436477304097 |303       
 [15, 15, 12, 9, 0]  |0.27371564292425127 |0.14961865664442625 |604       
 [17, 7, 7, 2, 6]    |0.18586210790543245 |0.14131692221609946 |274       
 [18, 5, 6, 3, 6]    |0.19936378226323498 |0.15729628735193207 |237       
Result:  [17, 5, 3]
Fold 0
Fold 0 Train time: 19.168418856461845 minutes, MSE: 0.006898366900720611
Fold 1
Fold 1 Train time: 19.148553136984507 minutes, MSE: 0.02238340473755046
Fold 2
Fold 2 Train time: 19.15335917075475 minutes, MSE: 0.017739422074343317
Fold 3
Fold 3 Train time: 19.187900324662525 minutes, MSE: 0.009746229320389453
Fold 4
Fold 4 Train time: 19.160616433620454 minutes, MSE: 0.14673332787086563
Total Time: 145.34699790477754 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [17, 5, 3]
 MSE after 5-Fold CV: 0.04070015018077389
 Weights and Biases: 163
 Objective Function Value: 0.04790557003860156
~/workspace/SolarCellResearch
