/tmp/tmp.zyuq3zN9JU ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k3.mat
  Evaluating with: datasets/N2dataset100k3.mat
Gen 0 Train time: 8.149663496017457 minutes:
 Average MSE:        1.1952291542907332
 Average Error:      1.5336299334330814
 Structure           |Error               |MSE                 |weights&biases
 [5, 11, 0, 0, 0]    |0.8655600466117285  |0.7886926885886314  |93        
 [18, 7, 0, 0, 0]    |0.5075564645117862  |0.41763504992067724 |195       
 [2, 9, 12, 0, 0]    |2.568982088550689   |2.17604660380688    |166       
 [6, 18, 14, 6, 0]   |0.8022265453454817  |0.48318086413700606 |507       
 [12, 2, 1, 18, 6]   |3.006903709549137   |2.4082753800527854  |222       
 [12, 0, 0, 0, 0]    |0.44337857274420106 |0.4221767102796841  |49        
 [10, 7, 16, 12, 0]  |0.934531481287035   |0.5946930048563669  |452       
 [5, 17, 0, 0, 0]    |0.5368708214962453  |0.4690725792622959  |135       
 [13, 19, 0, 0, 0]   |0.5533715277698329  |0.39982606554040784 |325       
 [6, 0, 0, 0, 0]     |0.9572008135619344  |0.9335674412685387  |25        
 [9, 15, 0, 0, 0]    |0.5735886585681568  |0.4729135095600768  |193       
 [3, 15, 0, 0, 0]    |1.9418637686322362  |1.7836257261228183  |85        
 [1, 13, 9, 12, 0]   |3.7619678757816897  |2.8205790244982034  |288       
 [1, 14, 0, 0, 0]    |2.9809693942424347  |2.8469508595077606  |46        
 [7, 12, 0, 0, 0]    |0.6266870510412532  |0.5502910361364051  |130       
 [13, 4, 15, 0, 0]   |0.48361390972452556 |0.40153185941024966 |186       
 [16, 0, 0, 0, 0]    |0.5388155223911798  |0.5049064947954733  |65        
 [9, 9, 19, 0, 0]    |0.7629512788253119  |0.5501517638822924  |327       
 [12, 0, 0, 0, 0]    |0.6455425670282082  |0.6146734507413921  |49        
 [1, 6, 0, 0, 0]     |3.5102350340490234  |3.433853144793109   |22        
 [9, 17, 9, 6, 1]    |5.124107985300017   |3.3399520754798844  |428       
 [2, 5, 20, 18, 17]  |4.306827156454092   |1.8224859477077426  |860       
 [8, 17, 0, 0, 0]    |0.5567187979692142  |0.458087521760356   |195       
 [6, 8, 0, 0, 0]     |0.7434051328214724  |0.6841937668415712  |83        
 [18, 4, 1, 17, 0]   |0.6068721315701533  |0.5033662883177223  |187       
Gen 1 Train time: 8.104136343797048 minutes:
 Average MSE:        0.5193296774419298
 Average Error:      0.6421898105321544
 Structure           |Error               |MSE                 |weights&biases
 [12, 0, 0, 0, 0]    |0.6253204907790688  |0.5954183713336373  |49        
 [13, 4, 15, 0, 0]   |0.6196180084339212  |0.5144524713779772  |186       
 [18, 7, 0, 0, 0]    |0.4955585125425231  |0.4077627192146761  |195       
 [13, 17, 10, 0, 0]  |0.6993521143886597  |0.4379717259132603  |468       
 [15, 2, 18, 9, 0]   |0.7414069532385983  |0.5426961946706863  |312       
 [10, 19, 7, 3, 0]   |0.7184371616421504  |0.47822352274381236 |407       
 [16, 17, 0, 0, 0]   |0.6114119084413081  |0.4287057930605164  |355       
 [9, 6, 0, 0, 0]     |0.5717605105753727  |0.5204637369067415  |94        
 [8, 11, 10, 0, 0]   |0.593691436026624   |0.46052157987105213 |254       
 [13, 12, 8, 0, 0]   |0.6828505974362145  |0.4958513037935016  |320       
 [15, 4, 0, 0, 0]    |0.5730844940591389  |0.5113391992171115  |114       
 [11, 6, 0, 0, 0]    |0.47741674268544326 |0.42683169723244624 |112       
 [9, 8, 0, 0, 0]     |0.562488565767577   |0.5008821312041583  |116       
 [11, 10, 1, 9, 0]   |0.5816890613022623  |0.48007197761923637 |192       
 [6, 0, 0, 0, 0]     |0.898064160149615   |0.8758908770313194  |25        
 [17, 4, 0, 0, 0]    |0.5830526861162467  |0.513000876098741   |128       
 [12, 11, 1, 9, 0]   |0.6440444439020745  |0.5173748892427115  |219       
 [17, 15, 7, 0, 0]   |0.6677551449495691  |0.42962879003711996 |441       
 [9, 0, 0, 0, 0]     |0.7298355586816161  |0.7033251106306171  |37        
 [10, 8, 8, 0, 0]    |0.660103542295971   |0.5409877876773495  |199       
 [16, 12, 1, 9, 0]   |0.725611105910247   |0.5413219505448408  |293       
 [7, 13, 5, 0, 0]    |0.8531172611425888  |0.6977752134617036  |201       
 [11, 17, 0, 0, 0]   |0.6158686039351984  |0.4772467417656439  |255       
 [11, 10, 8, 0, 0]   |0.6702421463329499  |0.5219851084115605  |250       
 [13, 12, 0, 0, 0]   |0.45296405256892347 |0.3635121669878254  |220       
Increasing Epochs
Gen 2 Train time: 9.853365441163382 minutes:
 Average MSE:        0.720808508093611
 Average Error:      1.0723697938866668
 Structure           |Error               |MSE                 |weights&biases
 [13, 12, 0, 0, 0]   |0.49861032493816737 |0.4001441586210589  |220       
 [11, 6, 0, 0, 0]    |0.4124935144174203  |0.36878745782103545 |112       
 [18, 7, 0, 0, 0]    |0.39164654111690667 |0.3222603477387523  |195       
 [11, 6, 13, 4, 0]   |0.8449192765077348  |0.6534337116487824  |257       
 [10, 11, 6, 5, 8]   |0.7402618227913847  |0.5402348423192846  |315       
 [13, 12, 5, 0, 0]   |0.48883373103024097 |0.37019223075819513 |278       
 [11, 13, 4, 2, 0]   |0.639179892695659   |0.4938273375552841  |258       
 [14, 4, 8, 0, 0]    |0.4753434984161986  |0.408723013185784   |151       
 [14, 17, 5, 2, 0]   |0.6355112235958587  |0.42514477225574215 |402       
 [12, 5, 9, 5, 0]    |0.5908175844405468  |0.4784287581373935  |211       
 [4, 16, 18, 10, 11] |5.4169658290550275  |2.6340849353336875  |721       
 [11, 6, 4, 0, 0]    |0.49068834827096763 |0.4274379782337466  |138       
 [13, 5, 0, 0, 0]    |0.4389046746830716  |0.3912247674149318  |115       
 [16, 10, 4, 0, 0]   |0.6382282947068778  |0.48867421870432304 |267       
 [11, 14, 10, 0, 0]  |0.6616111482826124  |0.4606681769167304  |362       
 [11, 10, 1, 5, 0]   |0.6288725303059586  |0.5252784913393996  |180       
 [13, 12, 4, 0, 0]   |0.5658803361217026  |0.4345811247535106  |264       
 [10, 13, 1, 2, 0]   |1.4875821210900715  |1.2252587722844526  |194       
 [15, 4, 12, 0, 0]   |0.602905740992843   |0.502583033835976   |182       
 [15, 9, 4, 0, 0]    |0.5351071876338145  |0.4234633957046743  |234       
 [13, 9, 5, 0, 0]    |0.5981088740652353  |0.4795138609676869  |221       
 [14, 7, 0, 0, 0]    |0.46669569474719036 |0.3996852762477534  |155       
 [10, 11, 6, 5, 0]   |0.9262430365994715  |0.7113301433996722  |264       
 [14, 17, 0, 0, 0]   |0.5974085911414532  |0.4359821432077843  |315       
 [14, 8, 12, 19, 2]  |7.036425029520252   |4.0192697539546325  |560       
Gen 3 Train time: 9.868361155192057 minutes:
 Average MSE:        0.6732673220734013
 Average Error:      0.8917360449507895
 Structure           |Error               |MSE                 |weights&biases
 [18, 7, 0, 0, 0]    |0.46718267058454166 |0.38441409300012885 |195       
 [11, 6, 0, 0, 0]    |0.5134448140911788  |0.4590423875815569  |112       
 [13, 5, 0, 0, 0]    |0.4758898601831553  |0.42419210959582027 |115       
 [11, 8, 5, 12, 0]   |0.5479396721545726  |0.422912454207918   |259       
 [11, 9, 5, 3, 0]    |0.6424946697631819  |0.5192360104979965  |213       
 [13, 8, 9, 3, 4]    |0.6462283962084768  |0.48694588401993677 |283       
 [12, 9, 3, 3, 4]    |1.4024648534909165  |1.130015442094449   |216       
 [13, 9, 3, 0, 0]    |0.6530519979438234  |0.5352086952557145  |199       
 [14, 8, 3, 0, 0]    |0.5814703284662094  |0.479411804317136   |193       
 [13, 12, 5, 1, 0]   |0.6590937324294227  |0.4981323270655279  |280       
 [16, 6, 0, 0, 0]    |0.45705204433906427 |0.3906442373875188  |157       
 [11, 10, 5, 0, 0]   |0.572865070378136   |0.4625016894056929  |214       
 [11, 10, 12, 2, 0]  |1.691956964675098   |1.236006757522023   |314       
 [1, 8, 11, 0, 0]    |2.52284016375669    |2.21529442073763    |130       
 [11, 10, 12, 9, 0]  |0.6095297291100681  |0.40370633656507204 |412       
 [14, 19, 9, 9, 9]   |1.0755884382792085  |0.535726181563242   |697       
 [16, 17, 18, 3, 13] |0.9618619287663002  |0.4391631197191795  |784       
 [14, 10, 0, 0, 0]   |0.4463154084891064  |0.3643175567626405  |203       
 [13, 18, 5, 8, 9]   |0.9673065668036576  |0.5722153885799506  |525       
 [16, 7, 0, 0, 0]    |0.7374119667895138  |0.619025652720687   |175       
 [16, 8, 3, 0, 0]    |0.46043233233818137 |0.3713577564282424  |215       
 [12, 6, 14, 0, 0]   |0.5478486425416829  |0.43659196879090895 |227       
 [13, 12, 0, 0, 0]   |0.4769509228993601  |0.38276208133228923 |220       
 [5, 17, 8, 5, 3]    |3.672787357204919   |2.6457401913715883  |328       
 [13, 9, 2, 0, 0]    |0.5033925920832739  |0.4171185053121823  |188       
Increasing Epochs
Gen 4 Train time: 11.625846219062804 minutes:
 Average MSE:        0.5384760227655554
 Average Error:      0.7831790397001603
 Structure           |Error               |MSE                 |weights&biases
 [14, 10, 0, 0, 0]   |0.5414513837508819  |0.4419749833456329  |203       
 [16, 6, 0, 0, 0]    |0.3869650700946357  |0.33074061603055516 |157       
 [16, 8, 3, 0, 0]    |0.6344016813649046  |0.5116712457389678  |215       
 [20, 10, 1, 0, 0]   |0.6055980423530318  |0.45633010840211663 |283       
 [15, 6, 0, 0, 0]    |0.5572519100532494  |0.4805913860908083  |148       
 [14, 8, 19, 4, 0]   |0.8554588338580816  |0.5632017841845106  |418       
 [13, 8, 8, 0, 0]    |0.5402985744677081  |0.42842766005229677 |232       
 [16, 13, 5, 5, 5]   |0.9189055444991366  |0.612888689550204   |405       
 [14, 10, 2, 5, 0]   |0.6632811239669819  |0.5243707217172796  |235       
 [14, 7, 3, 6, 0]    |0.5758019103539553  |0.4704848204496674  |202       
 [12, 9, 4, 2, 0]    |0.5749655496288922  |0.4679259820111817  |206       
 [16, 3, 2, 6, 8]    |0.6906945194288295  |0.5711761416062917  |190       
 [14, 15, 5, 5, 5]   |0.8278153777274971  |0.5477342125871734  |413       
 [12, 15, 3, 6, 0]   |0.6482938532416104  |0.47548915339897524 |310       
 [10, 9, 18, 10, 15] |1.0632743036987486  |0.5386728297994765  |680       
 [12, 11, 5, 2, 11]  |0.7180899175087664  |0.5341062528310683  |296       
 [3, 10, 20, 10, 17] |2.9529611361451136  |1.4900481604295563  |684       
 [12, 7, 3, 6, 0]    |0.5274139602299928  |0.4396529842016933  |182       
 [15, 16, 6, 5, 0]   |0.9406701594591169  |0.6034073796971445  |444       
 [13, 8, 8, 16, 0]   |0.7906618715969733  |0.5385446490172983  |384       
 [20, 8, 1, 19, 0]   |0.6525876188904387  |0.4858720958530962  |295       
 [15, 6, 15, 0, 0]   |0.43651411351466396 |0.335902422353474   |262       
 [11, 16, 13, 2, 9]  |1.1444640709298446  |0.6865587125964514  |511       
 [14, 16, 7, 5, 5]   |0.755992125506889   |0.46920086490051727 |477       
 [15, 8, 3, 6, 0]    |0.5756633402340624  |0.45692671229344894 |231       
Gen 5 Train time: 11.67211728890737 minutes:
 Average MSE:        0.49193716533425674
 Average Error:      0.6502411928070617
 Structure           |Error               |MSE                 |weights&biases
 [16, 6, 0, 0, 0]    |0.4305776162209411  |0.3680164362200819  |157       
