/tmp/tmp.1iECyYqkEt ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k0.mat
  Evaluating with: datasets/N9dataset100k0.mat
Gen 0 Train time: 8.515843546390533 minutes:
 Average MSE:        0.8662096495417718
 Average Error:      1.1918191543728016
 Structure           |Error               |MSE                 |weights&biases
 [11, 12, 10, 0, 0]  |0.43477883187974    |0.3163462904193394  |318       
 [4, 3, 3, 17, 15]   |2.553677584319616   |1.7238057814820524  |393       
 [10, 20, 8, 3, 10]  |0.409723519928535   |0.24950590708184445 |496       
 [17, 9, 6, 1, 6]    |0.25442472758816564 |0.18867105073594356 |299       
 [16, 6, 15, 0, 0]   |0.36464732540463374 |0.2780860657235596  |271       
 [11, 10, 16, 0, 0]  |0.281931858604096   |0.1994703104755425  |346       
 [11, 10, 16, 7, 1]  |5.641899223540019   |3.5687691148665217  |458       
 [14, 11, 3, 6, 10]  |0.2549277557029805  |0.18000420181772964 |348       
 [5, 18, 8, 2, 0]    |1.4043384154970662  |1.0445292581324972  |296       
 [18, 10, 6, 0, 0]   |0.17953186649751893 |0.13075857989526463 |317       
 [15, 13, 13, 2, 0]  |1.3492066879150912  |0.8466370243521071  |466       
 [12, 10, 0, 0, 0]   |0.2311003174010472  |0.19361117411544482 |177       
 [14, 7, 7, 0, 0]    |0.1892720555189647  |0.15326760214457077 |211       
 [13, 8, 9, 6, 10]   |1.2358907091035232  |0.8511149629544594  |373       
 [10, 14, 6, 8, 10]  |0.361114680579325   |0.23467359298605173 |431       
 [8, 17, 3, 0, 0]    |0.32192986837466    |0.25450836956182193 |235       
 [12, 10, 6, 1, 0]   |0.22048533512249774 |0.17326655434744304 |241       
 [15, 7, 0, 0, 0]    |0.19155816037721032 |0.1624209581504999  |165       
 [19, 10, 10, 0, 0]  |0.2211347558296569  |0.15152827945178077 |378       
Increasing Epochs
Gen 2 Train time: 10.04427277247111 minutes:
 Average MSE:        0.46339705787080376
 Average Error:      0.6686189034268828
 Structure           |Error               |MSE                 |weights&biases
 [18, 8, 2, 0, 0]    |0.1921545304675027  |0.1531319387407567  |227       
 [18, 10, 6, 0, 0]   |0.23386193216839873 |0.17032883765136547 |317       
 [16, 4, 0, 0, 0]    |0.1993932549535218  |0.17666919520258068 |121       
 [17, 10, 4, 0, 0]   |0.19205416727587676 |0.1451514171059259  |280       
 [16, 7, 10, 1, 3]   |2.8597652060401453  |2.187456658227342   |268       
 [16, 10, 3, 3, 5]   |0.25250191943418376 |0.18912701954380512 |289       
 [19, 9, 8, 2, 0]    |0.25436690608016366 |0.18141327881363764 |338       
 [18, 6, 2, 0, 0]    |0.17902615738525082 |0.14878940632446683 |185       
 [14, 6, 10, 0, 0]   |0.20577946662509872 |0.1663019388662091  |213       
 [15, 7, 0, 0, 0]    |0.19178709153064274 |0.16261506743416482 |165       
 [18, 8, 9, 0, 0]    |0.2307615365938113  |0.17146597804947214 |297       
 [18, 9, 11, 0, 0]   |0.20830276843409595 |0.14722950662005915 |347       
 [16, 8, 3, 0, 0]    |0.16895882299075599 |0.13627229242563038 |215       
 [16, 14, 5, 0, 0]   |0.2792645556529132  |0.1934771776753746  |367       
 [16, 6, 0, 0, 0]    |0.21543161178168896 |0.1841302729874454  |157       
 [11, 6, 7, 3, 0]    |0.21951064884203791 |0.18298437111025057 |182       
 [18, 8, 13, 0, 0]   |0.20981909863468204 |0.14979170929572025 |337       
 [13, 14, 4, 2, 5]   |0.2685352170769975  |0.1938301126942787  |326       
 [17, 6, 4, 4, 10]   |0.20680205169350394 |0.15818449848839786 |268       
 [8, 14, 13, 20, 16] |0.8854703195790321  |0.33299215741579086 |978       
 [12, 8, 11, 20, 5]  |1.5295352408895992  |0.8478631169880717  |590       
 [5, 11, 9, 13, 0]   |0.6620045860198159  |0.4745051556533865  |333       
 [1, 20, 12, 2, 5]   |4.241510410004915   |3.0129493050022775  |342       
 [17, 9, 3, 18, 0]   |0.2648307791386458  |0.18963308105240584 |334       
 [15, 13, 12, 1, 0]  |2.364044306378791   |1.5286329534012775  |436       
Increasing Epochs
Gen 3 Train time: 11.421291784445446 minutes:
 Average MSE:        0.3503543193670782
 Average Error:      0.4626556376229245
 Structure           |Error               |MSE                 |weights&biases
 [16, 8, 3, 0, 0]    |0.22274182723908886 |0.1796505141291441  |215       
 [18, 6, 2, 0, 0]    |0.18465585939240906 |0.15346827577942695 |185       
 [15, 7, 0, 0, 0]    |0.1700555113359156  |0.14418899740717403 |165       
 [18, 8, 13, 0, 0]   |0.16856975722134002 |0.12034343982057003 |337       
 [17, 8, 9, 1, 0]    |0.23359666886219987 |0.17514181038785906 |288       
 [16, 12, 3, 2, 3]   |0.2152317578595432  |0.15754567104129458 |312       
 [18, 7, 2, 0, 0]    |0.15819708963645726 |0.12874602411784297 |206       
 [15, 6, 5, 2, 0]    |0.19704027825866838 |0.16278139504786512 |191       
 [18, 12, 7, 1, 6]   |0.23305319004361572 |0.15622022507878908 |400       
 [18, 8, 8, 0, 0]    |0.16521863451723712 |0.1239985230276313  |287       
 [18, 8, 6, 3, 5]    |0.2690720352010576  |0.19794300438299564 |307       
 [17, 12, 5, 0, 0]   |0.18443042796509843 |0.13153491216977178 |338       
 [5, 12, 8, 3, 2]    |2.7574835717867665  |2.1931053653135577  |229       
 [17, 8, 17, 1, 0]   |1.2807598484936578  |0.8864358967595158  |368       
 [19, 9, 5, 1, 0]    |0.2153983872492956  |0.16037090319631475 |295       
 [17, 9, 4, 0, 0]    |0.21236810495023106 |0.16407458533613223 |258       
 [16, 11, 7, 1, 3]   |0.21293082930856636 |0.15201320133120272 |337       
 [17, 8, 7, 0, 0]    |0.24669924329503    |0.18907995278620443 |266       
 [18, 8, 7, 13, 0]   |0.22488434480492098 |0.1527169559454331  |387       
 [18, 10, 8, 0, 0]   |0.24790071269898928 |0.17627201011533417 |341       
 [18, 6, 12, 2, 5]   |1.1323914878174555  |0.8397355629551452  |299       
 [18, 8, 3, 9, 0]    |0.19717100950438454 |0.14916773644726025 |279       
 [16, 8, 7, 2, 5]    |0.2090721826720154  |0.157382565451414   |284       
 [16, 8, 17, 4, 9]   |0.2472357179643435  |0.15545280881848567 |464       
 [14, 11, 2, 1, 3]   |1.9802324624948262  |1.551487647330594   |244       
Gen 4 Train time: 11.56524755160014 minutes:
 Average MSE:        0.41253574529712095
 Average Error:      0.5614273110501888
 Structure           |Error               |MSE                 |weights&biases
 [18, 7, 2, 0, 0]    |0.17335593364972895 |0.1410827927740568  |206       
 [18, 8, 8, 0, 0]    |0.1826865899295568  |0.13710842844338017 |287       
 [18, 8, 13, 0, 0]   |0.16520191009416849 |0.11793910398504129 |337       
 [17, 8, 8, 1, 3]    |1.1428823436752813  |0.8586047792289998  |286       
 [7, 10, 10, 11, 18] |0.38217065562931    |0.2167765829117308  |567       
 [17, 8, 12, 4, 7]   |0.24414488035846113 |0.1639828453848628  |398       
 [18, 8, 5, 10, 0]   |0.2274445112230279  |0.16482862568379758 |322       
 [18, 8, 5, 0, 0]    |0.28353353463825315 |0.21927582322578992 |257       
 [16, 7, 6, 1, 0]    |1.054931276847665   |0.8432225353039373  |224       
 [17, 8, 2, 5, 0]    |0.29307073088012264 |0.2319249857751398  |234       
 [20, 18, 6, 12, 20] |0.3546837821945736  |0.14177292219434326 |917       
 [17, 10, 5, 5, 2]   |0.24666318345753557 |0.17715477337120453 |331       
 [16, 8, 2, 0, 0]    |0.18291728157658993 |0.14901307256164006 |205       
 [18, 8, 4, 2, 3]    |0.19030942384077287 |0.14600652230711791 |265       
 [18, 10, 7, 0, 0]   |0.20084788498367223 |0.14453877785691951 |329       
 [17, 9, 5, 1, 2]    |1.967289156774656   |1.4928044507069882  |276       
 [17, 10, 7, 1, 2]   |0.24045134195640794 |0.17408048482411828 |323       
 [17, 6, 4, 1, 0]    |1.1138211930437727  |0.9174076295923597  |194       
 [18, 10, 1, 0, 0]   |0.1946379858786157  |0.15052683146984971 |257       
 [17, 11, 5, 0, 0]   |0.20345803929597756 |0.14848141345880098 |315       
 [18, 10, 12, 8, 3]  |1.3889884126107306  |0.8332477362951385  |511       
 [17, 8, 7, 0, 0]    |0.2046778051499993  |0.15687307839798906 |266       
 [16, 7, 4, 1, 0]    |1.0880933052948452  |0.885526321930955   |206       
 [17, 10, 3, 6, 2]   |2.0564364455083552  |1.5158473719350434  |305       
 [17, 10, 6, 1, 2]   |0.25298516776264235 |0.18536574280881898 |311       
Result:  [18, 8, 13]
Fold 0
Fold 0 Train time: 19.639261750380197 minutes, MSE: 0.005678986294765428
Fold 1
Fold 1 Train time: 19.621846441427866 minutes, MSE: 0.013260423770553328
Fold 2
Fold 2 Train time: 19.619547239939372 minutes, MSE: 0.006106898027575529
Fold 3
Fold 3 Train time: 19.613489492734274 minutes, MSE: 0.00526737809615283
Fold 4
Fold 4 Train time: 19.60026987393697 minutes, MSE: 0.005790317246879339
Total Time: 148.3966091076533 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [18, 8, 13]
 MSE after 5-Fold CV: 0.00722080068718529
 Weights and Biases: 337
 Objective Function Value: 0.010114457594010496
~/workspace/SolarCellResearch
