/tmp/tmp.wpDTquXinI ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k0.mat
  Evaluating with: datasets/N5dataset100k0.mat
Gen 0 Train time: 8.521563589572906 minutes:
 Average MSE:        0.6407357151910422
 Average Error:      0.8166066436361443
 Structure           |Error               |MSE                 |weights&biases
 [18, 18, 6, 3, 15]  |0.4386581857847914  |0.23906141601946612 |607       
 [17, 0, 0, 0, 0]    |0.2660516984383757  |0.24831314843265617 |69        
 [5, 9, 12, 0, 0]    |0.6199124937370282  |0.5065273544005493  |202       
Gen 1 Train time: 8.714574325084687 minutes:
 Average MSE:        0.34144425682724844
 Average Error:      0.45990886860756724
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.27112013620743536 |0.25304365662883554 |69        
 [17, 5, 6, 0, 0]    |0.29090383783393914 |0.24201331816464194 |184       
 [16, 0, 0, 0, 0]    |0.37421358259792714 |0.35066337260641    |65        
 [12, 6, 0, 0, 0]    |0.2937651195069633  |0.260285872027029   |121       
 [15, 15, 15, 3, 8]  |0.4891527845140829  |0.26472058763418843 |614       
 [12, 6, 13, 0, 0]   |0.3955715978569211  |0.31777125564319725 |219       
 [18, 9, 17, 0, 0]   |0.32841672767324576 |0.2173009617511316  |413       
 [13, 6, 4, 0, 0]    |0.23496735286690518 |0.2010284781824308  |156       
 [9, 9, 10, 0, 0]    |0.40427588065953296 |0.3218538362593969  |228       
 [14, 4, 3, 0, 0]    |0.30474709084440293 |0.2700162715752761  |121       
 [15, 2, 1, 15, 20]  |1.4243310840408219  |0.907285856763442   |451       
 [18, 9, 9, 3, 8]    |0.32924935553057216 |0.22381400748892397 |386       
 [15, 11, 7, 10, 0]  |0.3425987223421051  |0.2305712341558302  |396       
 [14, 10, 7, 4, 0]   |0.38169627946343054 |0.2810760328930465  |306       
 [12, 3, 10, 4, 0]   |1.1035010194905126  |0.9365876864292471  |164       
 [17, 3, 0, 0, 0]    |0.2490723986103116  |0.22335079599311164 |109       
 [15, 18, 8, 19, 7]  |0.6009064438786016  |0.2689268084396857  |804       
 [19, 10, 10, 6, 8]  |0.40347016509945083 |0.2452069492234627  |498       
 [10, 2, 1, 9, 12]   |1.2025998920522034  |0.9787155696863532  |206       
 [17, 6, 3, 0, 0]    |0.2612049910931443  |0.21730578422861369 |184       
 [13, 13, 4, 8, 9]   |0.4011877316116977  |0.2667813679644494  |408       
 [11, 5, 10, 20, 0]  |0.4131511008020928  |0.2786101206660959  |394       
 [10, 12, 6, 0, 0]   |0.40470369539532747 |0.31613052529581703 |247       
 [13, 6, 4, 14, 0]   |0.3248846669282556  |0.2565876311970319  |236       
 [17, 11, 0, 0, 0]   |0.26803005828929594 |0.20645843978356213 |261       
Gen 2 Train time: 8.895763683319093 minutes:
 Average MSE:        0.6214224275708887
 Average Error:      0.8669466775969981
 Structure           |Error               |MSE                 |weights&biases
 [13, 6, 4, 0, 0]    |0.27433227082011846 |0.23470749551550352 |156       
 [17, 3, 0, 0, 0]    |0.2377897600191737  |0.21323331077879884 |109       
 [17, 6, 3, 0, 0]    |0.427736995798502   |0.3558497214260325  |184       
 [9, 10, 10, 0, 0]   |0.5178340055654248  |0.4040969152104722  |248       
 [8, 12, 19, 7, 3]   |4.243359288699307   |2.455560980951524   |547       
 [16, 5, 4, 10, 4]   |2.4712193533852207  |1.9130746155471414  |256       
 [16, 5, 5, 18, 0]   |0.2759890920739075  |0.20651258264799113 |290       
 [16, 8, 11, 0, 0]   |0.3120729340001003  |0.23234815695623862 |295       
 [17, 3, 3, 0, 0]    |0.2228242865753809  |0.19742988492784236 |121       
 [16, 5, 15, 2, 0]   |1.0000220728564435  |0.7726122854905754  |258       
 [18, 7, 8, 2, 4]    |1.2832570410401551  |0.9640630415840874  |286       
 [17, 14, 9, 13, 8]  |0.5736116790666993  |0.2879977449507207  |689       
 [18, 5, 9, 0, 0]    |0.293162133975975   |0.2369207777721666  |213       
 [15, 6, 3, 0, 0]    |0.3518078137837028  |0.297997483823891   |166       
 [12, 6, 7, 10, 0]   |0.2891552589567441  |0.22429536389137228 |254       
 [16, 9, 5, 5, 0]    |0.3261347554506854  |0.24476795914714827 |287       
 [16, 8, 2, 0, 0]    |0.4141125616279773  |0.33735568702248825 |205       
 [18, 5, 5, 3, 4]    |0.27473785932659184 |0.2209237024735208  |218       
 [14, 11, 10, 9, 4]  |2.534682915684934   |1.5825991809361344  |471       
 [11, 16, 3, 19, 7]  |0.519647736733384   |0.31518228457907627 |500       
 [7, 7, 8, 2, 4]     |1.9307645494083148  |1.6191738727235152  |176       
 [10, 5, 5, 0, 0]    |0.29113960799915956 |0.257959579669813   |121       
 [16, 11, 4, 5, 0]   |0.3398714062331281  |0.24828252938060186 |314       
 [14, 9, 1, 4, 5]    |0.33762913944177686 |0.2693328761825095  |226       
 [16, 8, 8, 2, 4]    |1.9307724214021438  |1.443282655683055   |291       
Gen 3 Train time: 8.850989452997844 minutes:
 Average MSE:        0.9957094144998089
 Average Error:      1.2535369262172222
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 3, 0, 0]    |0.24169944487082992 |0.21415391617030138 |121       
 [17, 3, 0, 0, 0]    |0.31189886432706126 |0.27968919882523113 |109       
 [13, 6, 4, 0, 0]    |0.29448442710808    |0.2519488580334621  |156       
 [5, 2, 8, 12, 3]    |2.893441442308779   |2.364216326808373   |202       
 [17, 3, 6, 0, 0]    |0.3054228371147813  |0.26658607316943905 |136       
 [11, 6, 6, 5, 0]    |0.3690817518774736  |0.30582656777687767 |188       
 [10, 16, 11, 7, 3]  |1.63069798468605    |0.98413532559567    |505       
 [17, 7, 1, 8, 0]    |0.25875434371225076 |0.20974219458950544 |210       
 [14, 8, 3, 2, 3]    |1.2118002008044666  |0.98226615203561    |210       
 [16, 2, 5, 2, 10]   |0.4952494618847898  |0.42626516216445626 |150       
 [17, 6, 7, 3, 0]    |0.37006333567886573 |0.29226887065027557 |236       
 [4, 3, 3, 0, 0]     |1.9261726813094242  |1.8451027506622502  |43        
 [12, 8, 7, 0, 0]    |0.35037942208565065 |0.28372816957380864 |211       
 [13, 18, 6, 5, 0]   |0.4129403591923129  |0.26435771678422637 |446       
 [17, 7, 5, 4, 2]    |2.049599073456511   |1.5898571987622687  |254       
 [7, 15, 13, 13, 12] |0.7791717992385192  |0.38230990897307243 |712       
 [17, 6, 20, 1, 2]   |4.88058997181834    |3.519314085056891   |327       
 [14, 4, 4, 4, 0]    |0.29263710359233236 |0.25263184909981606 |147       
 [8, 1, 10, 5, 7]    |1.95240644770354    |1.6670618196855256  |158       
 [18, 4, 4, 2, 2]    |3.4025596868355596  |2.8734919498350266  |169       
 [3, 7, 4, 0, 0]     |2.1685202184167585  |2.013843344366169   |74        
 [15, 5, 5, 5, 0]    |0.28232200375404437 |0.23323540765335976 |191       
 [18, 4, 14, 0, 0]   |0.3133685365721508  |0.25274471079316385 |215       
 [16, 8, 7, 0, 0]    |0.2671828140604024  |0.2070443705870737  |255       
 [15, 10, 3, 5, 3]   |3.8779789430215765  |2.930913434843367   |280       
Increasing Epochs
Gen 4 Train time: 10.100544424851735 minutes:
 Average MSE:        0.46822292920127956
 Average Error:      0.6202120505663355
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 3, 0, 0]    |0.2801917053129654  |0.2482593661035269  |121       
 [17, 7, 1, 8, 0]    |0.2675872158156683  |0.21690198156320523 |210       
 [16, 8, 7, 0, 0]    |0.28681916203284524 |0.22226090059062426 |255       
 [14, 8, 7, 3, 0]    |0.33778849623564416 |0.26228191817651625 |253       
 [16, 4, 2, 2, 0]    |0.28917636936999225 |0.2526579952027386  |135       
 [8, 13, 3, 15, 1]   |4.699268434957656   |3.619756811597297   |261       
 [16, 4, 16, 1, 8]   |0.3405653586035038  |0.26843453214459667 |238       
 [17, 3, 2, 0, 0]    |0.23660506257175917 |0.21069094592689974 |116       
 [17, 5, 1, 4, 0]    |0.2548276190882956  |0.21714977286313863 |160       
 [17, 6, 4, 0, 0]    |0.3025412640214529  |0.24968938319906062 |192       
 [18, 3, 20, 7, 4]   |1.332026842745855   |0.9154877680810145  |375       
 [16, 5, 9, 0, 0]    |0.28299908076258024 |0.23239619435832332 |197       
 [16, 4, 6, 3, 0]    |0.2464860535161365  |0.20774376346328008 |171       
 [11, 5, 2, 4, 0]    |0.34408239960765197 |0.3045639746431821  |122       
 [15, 13, 7, 3, 0]   |0.3743052629501822  |0.25622902555044486 |379       
 [17, 6, 11, 0, 0]   |0.2549443251537759  |0.1989483391160573  |248       
 [14, 5, 5, 5, 0]    |0.30191901929690407 |0.25142854488183397 |183       
 [6, 7, 1, 8, 0]     |0.3953103775630835  |0.3576916213570008  |100       
 [16, 5, 6, 18, 0]   |0.33266583667473343 |0.24301872370946823 |314       
 [16, 18, 10, 3, 0]  |1.7008792423483914  |0.9513676660074216  |581       
 [15, 6, 13, 0, 0]   |0.3305337313361055  |0.2584516706192475  |246       
 [14, 5, 4, 2, 0]    |0.31615703436065273 |0.27103257980334555 |154       
 [17, 4, 14, 3, 5]   |1.1530806068165438  |0.8855353951264038  |264       
 [17, 19, 3, 0, 0]   |0.4379718756059489  |0.2773151811340995  |457       
 [14, 7, 6, 3, 0]    |0.4065688874100579  |0.32627917481326196 |220       
Increasing Epochs
Gen 5 Train time: 11.455542357762655 minutes:
 Average MSE:        0.3389128182584662
 Average Error:      0.4098802361400062
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 2, 0, 0]    |0.2532993607108131  |0.22555680479006837 |116       
 [16, 4, 6, 3, 0]    |0.3870907852843933  |0.3262484647297573  |171       
 [17, 5, 1, 4, 0]    |0.25370177446942876 |0.21619039136383025 |160       
 [17, 4, 2, 2, 0]    |0.315176322391689   |0.27345367684808675 |142       
 [17, 5, 2, 4, 0]    |0.22824135536783455 |0.19255920121611417 |170       
 [17, 5, 7, 0, 0]    |0.23391710236756044 |0.19324654119174048 |191       
 [17, 4, 10, 1, 4]   |0.28259547724267053 |0.23206475892820144 |197       
 [16, 5, 3, 3, 0]    |0.27792172273707294 |0.23517725376227294 |167       
 [11, 6, 9, 5, 4]    |0.35161385065621953 |0.27465988715683715 |247       
 [15, 6, 13, 0, 0]   |0.24405967650773108 |0.1908356852695173  |246       
 [9, 12, 16, 9, 0]   |0.7219810838790005  |0.4300919138288576  |518       
 [6, 20, 4, 2, 5]    |0.6020352932047917  |0.4582047195562377  |273       
 [14, 5, 2, 3, 0]    |0.2562998192568841  |0.22237117122077046 |142       
 [17, 6, 2, 2, 0]    |0.3098200523064296  |0.25826641089031294 |182       
 [16, 5, 13, 1, 4]   |0.39108548377384306 |0.3082546307582522  |238       
 [17, 6, 4, 6, 0]    |0.2724125457828601  |0.21774347063632765 |224       
 [16, 6, 5, 1, 0]    |0.29895076409393917 |0.2464795161505658  |193       
 [17, 5, 7, 1, 0]    |0.2609877911163401  |0.21517972924580525 |193       
 [17, 6, 11, 15, 0]  |0.3577974448934521  |0.2322854561788164  |432       
 [17, 4, 2, 1, 0]    |0.6901642521213561  |0.6012011771126307  |138       
 [2, 5, 4, 0, 0]     |1.9801454020980174  |1.8835725712654319  |50        
 [15, 6, 4, 3, 0]    |0.3295351577164194  |0.2730576782340661  |188       
 [17, 5, 2, 4, 3]    |0.2755127583007813  |0.22920892804146403 |184       
 [15, 6, 5, 3, 0]    |0.2501590996591065  |0.20522298384843324 |198       
 [17, 6, 10, 1, 0]   |0.4225015275615201  |0.3316874342372559  |242       
Result:  [17, 5, 2, 4]
Fold 0
Fold 0 Train time: 20.441446991761527 minutes, MSE: 0.010437259525833324
Fold 1
Fold 1 Train time: 20.46922597090403 minutes, MSE: 0.013798122037334144
Fold 2
Fold 2 Train time: 20.396036553382874 minutes, MSE: 0.011220997958477913
Fold 3
Fold 3 Train time: 20.442417101065317 minutes, MSE: 0.010921906895387568
Fold 4
Fold 4 Train time: 20.461278112729392 minutes, MSE: 0.02881017292684806
Total Time: 158.75475922425588 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [17, 5, 2, 4]
 MSE after 5-Fold CV: 0.015037691868776204
 Weights and Biases: 170
 Objective Function Value: 0.017824249124721248
~/workspace/SolarCellResearch
