/tmp/tmp.KSTuO8zC9c ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k6.mat
  Evaluating with: datasets/N10dataset100k6.mat
Gen 0 Train time: 8.218014530340831 minutes:
 Average MSE:        0.7410143426126113
 Average Error:      0.8888919962794709
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 4, 4, 8]    |0.2174144798945865  |0.17711612259510834 |205       
 [17, 5, 8, 2, 0]    |0.16524177155080225 |0.13394237679528495 |210       
 [12, 11, 7, 4, 0]   |0.3237763739065917  |0.23985943721625985 |300       
 [16, 8, 1, 0, 0]    |0.993798144767886   |0.817731556626789   |195       
 [12, 7, 1, 0, 0]    |0.9441189998274953  |0.823243657775202   |137       
 [16, 3, 0, 0, 0]    |0.18941942415410876 |0.1708803718307578  |103       
 [11, 9, 2, 0, 0]    |0.24161948207085396 |0.20507260773846495 |164       
Increasing Epochs
Gen 2 Train time: 9.995155839125315 minutes:
 Average MSE:        0.4431234416664648
 Average Error:      0.562355410221532
 Structure           |Error               |MSE                 |weights&biases
 [18, 1, 3, 7, 0]    |0.15922854998703972 |0.14193093860182374 |115       
 [15, 5, 0, 0, 0]    |0.15852127882899397 |0.13905768340799213 |131       
 [17, 5, 8, 2, 0]    |0.1836366053920804  |0.1488529393142643  |210       
 [12, 9, 13, 0, 0]   |0.21306674631311712 |0.15831797008140208 |297       
 [15, 2, 5, 2, 0]    |0.16508136333167453 |0.14832984308574998 |107       
 [14, 6, 19, 2, 4]   |1.2082336022883142  |0.8756047050741209  |322       
 [13, 8, 12, 2, 0]   |1.397067489824488   |1.0474675456362086  |288       
 [16, 7, 9, 1, 0]    |0.1839562385770007  |0.14312206900074342 |251       
 [14, 7, 5, 1, 0]    |1.0670951066032615  |0.8780428371551452  |195       
 [12, 10, 5, 2, 0]   |0.2656046783890385  |0.20976944189780014 |236       
 [4, 1, 7, 18, 3]    |4.44631790703038    |3.511615953133943   |236       
 [13, 7, 1, 0, 0]    |0.16998145730273814 |0.14674396836190307 |147       
 [16, 7, 9, 2, 14]   |0.21953802670145003 |0.16005627303784428 |316       
 [11, 7, 5, 0, 0]    |0.16566089189183375 |0.140744034016204   |163       
 [14, 12, 7, 13, 17] |0.29927205657923883 |0.1526813466498249  |673       
 [17, 3, 2, 15, 0]   |0.18767473108059923 |0.15770249429590794 |174       
 [12, 6, 1, 10, 0]   |0.20092462836094702 |0.17259190107431904 |152       
 [12, 9, 6, 0, 0]    |0.1749328315533346  |0.14038688570235483 |220       
 [14, 10, 10, 0, 0]  |0.20117771092299075 |0.14711118352324482 |313       
 [13, 7, 1, 1, 0]    |1.7700000288465063  |1.5249773582244153  |149       
 [14, 7, 9, 0, 0]    |0.14768137670428677 |0.11745521276023374 |229       
 [14, 6, 1, 0, 0]    |0.1743301041800933  |0.15140383218755196 |141       
 [14, 5, 9, 20, 0]   |0.5536353974617237  |0.37409371569911304 |392       
 [17, 6, 4, 2, 0]    |0.1841372535829573  |0.15075883229568593 |200       
 [16, 4, 1, 10, 0]   |0.1621291938042081  |0.1392670774438211  |152       
Increasing Epochs
Gen 3 Train time: 11.36637551387151 minutes:
 Average MSE:        0.2631690918437041
 Average Error:      0.3880466078852631
 Structure           |Error               |MSE                 |weights&biases
 [14, 7, 9, 0, 0]    |0.28818825311758073 |0.2292043407254003  |229       
 [15, 5, 0, 0, 0]    |0.14671785330842377 |0.1287035087426471  |131       
 [18, 1, 3, 7, 0]    |0.17961901934292007 |0.16010631264402522 |115       
 [14, 6, 5, 11, 0]   |0.17229671074815262 |0.13485741742672552 |245       
 [7, 20, 18, 4, 3]   |4.183833721113146   |2.175433563825783   |654       
 [13, 7, 1, 0, 0]    |0.14757718355923244 |0.12740249377074803 |147       
 [13, 7, 2, 0, 0]    |0.13044194894491604 |0.11160080822973009 |156       
 [17, 4, 6, 4, 0]    |0.16545989873321634 |0.13737698494657405 |186       
 [15, 8, 2, 1, 0]    |0.18319481637729446 |0.15058838039175987 |196       
 [15, 4, 12, 2, 15]  |0.17652699366292246 |0.13665695441919154 |256       
 [16, 5, 6, 8, 0]    |0.1498773552007858  |0.11860721597332127 |234       
 [13, 9, 8, 0, 0]    |0.18988259072423136 |0.1472903689761325  |254       
 [14, 7, 5, 1, 0]    |0.28613245225038375 |0.23543969850617455 |195       
 [13, 8, 8, 12, 0]   |0.24286425316480714 |0.17217349465767173 |344       
 [17, 3, 2, 15, 0]   |0.20603841951248736 |0.17313344471478956 |174       
 [13, 5, 5, 1, 0]    |0.1944642464739726  |0.16787981280378325 |147       
 [14, 7, 7, 1, 0]    |1.0333976229766848  |0.8351466311935386  |213       
 [14, 8, 12, 11, 6]  |0.2735564551571113  |0.16725306387178507 |492       
 [11, 7, 5, 0, 0]    |0.1434045886535902  |0.12183527489830918 |163       
 [15, 6, 5, 1, 0]    |0.214248048416408   |0.17824062237760008 |184       
 [16, 5, 7, 2, 7]    |0.17423422746676856 |0.13982624279055217 |220       
 [11, 10, 14, 1, 9]  |0.2977741778495514  |0.2098379165563608  |350       
 [17, 4, 9, 13, 0]   |0.18131620955581834 |0.1327201161632329  |312       
 [16, 5, 4, 1, 0]    |0.1904414139416455  |0.16163563071855758 |164       
 [16, 3, 4, 9, 0]    |0.14967673687952354 |0.12627699676820842 |170       
Gen 4 Train time: 11.465421509742736 minutes:
 Average MSE:        0.3158591251630056
 Average Error:      0.5118879119318102
 Structure           |Error               |MSE                 |weights&biases
 [13, 7, 2, 0, 0]    |0.20883913714828767 |0.1786742430963711  |156       
 [11, 7, 5, 0, 0]    |0.20326019619200916 |0.17268807164015185 |163       
 [15, 5, 0, 0, 0]    |0.21648787183591622 |0.1899070091145559  |131       
 [16, 4, 5, 9, 20]   |0.2901196960719708  |0.19138623957760645 |416       
 [15, 6, 3, 6, 0]    |0.21878662770060345 |0.1803856307218316  |193       
 [15, 6, 4, 4, 0]    |0.16390811849389453 |0.1350042173712867  |194       
 [16, 7, 3, 1, 0]    |0.2168220273148746  |0.1780522179268363  |197       
 [17, 3, 8, 12, 6]   |0.21533069626908014 |0.15480634808426322 |330       
 [17, 4, 8, 9, 0]    |0.19093679094981172 |0.14810810344883074 |254       
 [16, 5, 4, 8, 0]    |0.2363018215255058  |0.19231023834336008 |206       
 [17, 4, 5, 9, 4]    |0.19657878598676565 |0.15355568921925813 |247       
 [14, 6, 7, 7, 0]    |0.22189382184492978 |0.17367730136585913 |245       
 [11, 11, 6, 2, 0]   |0.2865703847238483  |0.22229029813959383 |254       
 [14, 6, 6, 2, 0]    |0.16343068740289943 |0.13501541676748602 |191       
 [16, 15, 2, 5, 0]   |0.18361685923281637 |0.12861858250617839 |356       
 [11, 9, 8, 13, 9]   |0.2577749629790451  |0.16046678398482253 |474       
 [5, 6, 6, 4, 0]     |0.3856108857386413  |0.33996028194848954 |126       
 [7, 15, 15, 17, 3]  |5.7350653815257155  |2.8167934146054785  |711       
 [16, 6, 6, 6, 4]    |0.2029587296451601  |0.15540003390812018 |267       
 [3, 11, 2, 14, 16]  |1.4601858952856703  |1.0025670423786024  |376       
 [16, 5, 3, 2, 0]    |0.16591049881913283 |0.1410971244616142  |162       
 [7, 16, 15, 16, 16] |0.8123872998940185  |0.31449783644237883 |949       
 [14, 7, 3, 6, 0]    |0.16787339175126698 |0.13716849693642036 |202       
 [15, 6, 19, 4, 0]   |0.21097518656143333 |0.14733965906611823 |359       
 [14, 8, 7, 1, 0]    |0.18557204340195735 |0.14670784801962602 |235       
Result:  [14, 6, 6, 2]
Fold 0
Fold 0 Train time: 19.840495987733206 minutes, MSE: 0.005104721969649505
Fold 1
Fold 1 Train time: 19.910387786229453 minutes, MSE: 0.005693758607023941
Fold 2
Fold 2 Train time: 19.846713574727378 minutes, MSE: 0.011471106830870595
Fold 3
Fold 3 Train time: 19.851232572396597 minutes, MSE: 0.011435080555136439
Fold 4
Fold 4 Train time: 19.846734956900278 minutes, MSE: 0.006704999939307764
Total Time: 148.7370222290357 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [14, 6, 6, 2]
 MSE after 5-Fold CV: 0.00808193358039765
 Weights and Biases: 191
 Objective Function Value: 0.009782852893485594
~/workspace/SolarCellResearch
