/tmp/tmp.26Jl0Hxajw ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k5.mat
  Evaluating with: datasets/N7dataset100k5.mat
Gen 0 Train time: 8.509068616231282 minutes:
 Average MSE:        0.8142545142626593
 Average Error:      1.169299290434825
 Structure           |Error               |MSE                 |weights&biases
 [18, 10, 0, 0, 0]   |0.24115670305946382 |0.18687630779468    |255       
Result:  [16, 4, 9, 6]
Fold 0
Fold 0 Train time: 19.697924097379047 minutes, MSE: 0.009652752294860872
Fold 1
Fold 1 Train time: 19.73663275241852 minutes, MSE: 0.006850302426334632
Fold 2
Fold 2 Train time: 19.630978361765543 minutes, MSE: 0.007407522975474847
Fold 3
Fold 3 Train time: 19.696884286403655 minutes, MSE: 0.007635406439561895
Fold 4
Fold 4 Train time: 19.771332800388336 minutes, MSE: 0.006431320913207745
Total Time: 145.67108747959136 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [16, 4, 9, 6]
 MSE after 5-Fold CV: 0.007595461009887998
 Weights and Biases: 228
 Objective Function Value: 0.009540547114413846
~/workspace/SolarCellResearch
