/tmp/tmp.2xPOg2CVUe ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k96.mat
  Evaluating with: datasets/N1dataset100k96.mat
Gen 0 Train time: 8.327514684200287 minutes:
 Average MSE:        1.551914932835897
 Average Error:      2.303926441053836
 Structure           |Error               |MSE                 |weights&biases
 [13, 16, 2, 0, 0]   |2.0346979128405707  |1.5073412874153567  |300       
 [11, 9, 1, 0, 0]    |1.7335239893636636  |1.4875884587460184  |153       
 [14, 7, 5, 0, 0]    |0.9139140959427461  |0.7535056980164336  |193       
 [10, 14, 7, 20, 12] |2.234151761212219   |1.0940228942059493  |714       
 [13, 9, 0, 0, 0]    |0.7020788292481212  |0.5893650023457608  |175       
 [9, 14, 12, 5, 0]   |1.4575769316125016  |0.9596135967970285  |418       
 [6, 15, 0, 0, 0]    |1.1075195329994034  |0.9637945396810743  |139       
 [11, 11, 4, 0, 0]   |1.0391071497099287  |0.8355724956993763  |218       
 [14, 14, 8, 7, 5]   |1.7239456671079685  |1.065682731432113   |481       
 [14, 10, 0, 0, 0]   |1.0392917074484005  |0.8483512072841999  |203       
 [7, 9, 11, 13, 3]   |7.308534140681396   |4.874622793201958   |405       
 [15, 15, 0, 0, 0]   |0.7821567026573502  |0.5788567904415606  |301       
 [14, 8, 4, 4, 0]    |0.9372963094066311  |0.7499446953452285  |223       
 [15, 18, 13, 0, 0]  |1.3115771003566263  |0.7241406094660101  |594       
 [9, 11, 10, 5, 0]   |1.3966995590501667  |1.0162424937423373  |318       
 [11, 5, 0, 0, 0]    |0.6836475900745047  |0.6192088195678547  |99        
 [15, 15, 0, 0, 0]   |0.8793302860022121  |0.6507727995732426  |301       
 [13, 9, 20, 0, 0]   |0.8913291346436878  |0.6058992744109253  |386       
Increasing Epochs
Gen 2 Train time: 9.63227649529775 minutes:
 Average MSE:        0.9587490418121931
 Average Error:      1.2906242956166252
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.5892208007369245  |0.554352622692728   |61        
 [11, 5, 0, 0, 0]    |0.6552197767977328  |0.5934605349873635  |99        
 [13, 9, 0, 0, 0]    |0.5728509405672466  |0.4808837439134191  |175       
 [14, 8, 5, 2, 0]    |1.14193174167103    |0.9145906769257648  |222       
 [12, 12, 14, 10, 6] |2.177318106602253   |1.1985277075187348  |597       
 [13, 9, 10, 0, 0]   |0.8463653658996955  |0.6422329837931584  |276       
 [13, 5, 10, 0, 0]   |0.6609772964038881  |0.5520946461053267  |180       
 [13, 0, 0, 0, 0]    |0.6858759102079309  |0.6504710042843052  |53        
 [8, 10, 11, 12, 7]  |2.2120284925179443  |1.371506765717744   |478       
 [17, 12, 0, 0, 0]   |0.8259815429313773  |0.6242634208900493  |280       
 [6, 5, 19, 2, 2]    |7.668562460411801   |6.178831488975536   |216       
 [12, 13, 5, 3, 0]   |1.065708719155022   |0.7918684826900513  |297       
 [15, 9, 4, 0, 0]    |0.800331234828751   |0.6333515793120353  |234       
 [20, 8, 10, 18, 10] |1.6152337616054873  |0.7885808749209617  |717       
 [11, 15, 3, 2, 6]   |1.2779282807776307  |0.9524099054141063  |294       
 [15, 9, 0, 0, 0]    |0.603143972055438   |0.49430657796243127 |199       
 [14, 7, 5, 0, 0]    |0.9563428192138848  |0.788487415539224   |193       
 [11, 14, 11, 0, 0]  |0.9865227051790697  |0.6759954471881027  |378       
 [12, 5, 0, 0, 0]    |0.6666386217137832  |0.5989919162167067  |107       
 [14, 8, 0, 0, 0]    |0.8250554579817934  |0.6953745392975631  |171       
 [10, 2, 18, 17, 11] |2.528627516267123   |1.3346601255723418  |639       
 [13, 11, 13, 0, 0]  |0.8597010885213833  |0.5979964140398788  |363       
 [13, 8, 0, 0, 0]    |0.6872480477592091  |0.5856341553771642  |160       
 [11, 3, 0, 0, 0]    |0.7847103921705345  |0.7294674318915942  |73        
 [14, 0, 0, 0, 0]    |0.5720823384387032  |0.5403855840785312  |57        
Gen 3 Train time: 9.559930872917175 minutes:
 Average MSE:        1.0094785493046365
 Average Error:      1.3183561441422333
 Structure           |Error               |MSE                 |weights&biases
 [14, 0, 0, 0, 0]    |0.8245148710467979  |0.778831857295309   |57        
 [13, 9, 0, 0, 0]    |0.5758830501090367  |0.48342906955601617 |175       
 [15, 0, 0, 0, 0]    |0.637615585468111   |0.5998835608517855  |61        
 [13, 6, 0, 0, 0]    |0.8844733519336757  |0.7766520091039543  |130       
 [2, 0, 0, 0, 0]     |4.895128468332989   |4.851269971398651   |9         
 [13, 7, 6, 0, 0]    |0.7481214623669818  |0.6174297813575118  |192       
 [14, 7, 7, 0, 0]    |0.7919133916489643  |0.6412709277733268  |211       
 [14, 4, 0, 0, 0]    |0.6028470078077297  |0.5416735134006323  |107       
 [14, 5, 0, 0, 0]    |0.5801235760071354  |0.5129821980579503  |123       
 [13, 4, 1, 0, 0]    |1.3166523093478402  |1.1889759446141714  |102       
 [13, 7, 2, 0, 0]    |1.203369992638422   |1.0295542566185067  |156       
 [12, 7, 6, 0, 0]    |0.9263103543801524  |0.7721735530522699  |182       
 [19, 6, 5, 17, 5]   |1.8419381565488262  |1.2224027183292594  |410       
 [14, 7, 2, 0, 0]    |0.8420814897000442  |0.7132819547310221  |166       
 [12, 7, 0, 0, 0]    |0.5840863822182202  |0.510325565944358   |135       
 [5, 16, 20, 8, 8]   |3.859774176269332   |1.9167071318889435  |700       
 [16, 6, 0, 0, 0]    |0.6146990835458783  |0.5253858016581735  |157       
 [16, 7, 10, 10, 13] |1.2936678696969466  |0.7737406753163374  |514       
 [15, 16, 17, 0, 0]  |0.8164217833001907  |0.4444915802572247  |608       
 [14, 9, 5, 0, 0]    |0.8973600681804674  |0.7108469847471793  |233       
 [14, 10, 2, 1, 0]   |2.1868314755296425  |1.7567292182349028  |219       
 [14, 7, 9, 9, 6]    |1.392553161612604   |0.9561302496486463  |376       
 [12, 3, 0, 0, 0]    |0.8279635006974944  |0.7650713306278022  |79        
 [17, 12, 20, 0, 0]  |1.3386047692047764  |0.7738539289484394  |548       
 [10, 19, 16, 1, 4]  |2.4759682659635738  |1.3738699492035438  |589       
Increasing Epochs
Gen 4 Train time: 11.028484876950582 minutes:
 Average MSE:        0.92563792163944
 Average Error:      1.2242572262375129
 Structure           |Error               |MSE                 |weights&biases
 [13, 9, 0, 0, 0]    |0.6513008809176588  |0.5467390971194982  |175       
 [14, 5, 0, 0, 0]    |0.6420566093031216  |0.5677473289137603  |123       
 [12, 7, 0, 0, 0]    |0.6970814679548174  |0.6090511702949766  |135       
 [13, 5, 7, 0, 0]    |0.9371135380135246  |0.7993544358662173  |159       
 [14, 7, 17, 0, 0]   |0.8005690433305798  |0.592483354518058   |301       
 [15, 9, 4, 11, 0]   |0.7762747201288246  |0.5773833775217032  |296       
 [14, 6, 1, 0, 0]    |1.4918751882168642  |1.2956776553532932  |141       
 [7, 20, 18, 15, 12] |2.6461723268186645  |0.9269220465471243  |1049      
 [16, 6, 10, 0, 0]   |0.8262190509713653  |0.6558026683461565  |231       
 [14, 8, 4, 0, 0]    |0.6583376156205173  |0.5373866711430451  |203       
 [15, 11, 10, 2, 0]  |1.2711505903021074  |0.8815464951339461  |366       
 [14, 7, 0, 0, 0]    |1.00398045563851    |0.8598241001057337  |155       
 [14, 8, 1, 0, 0]    |1.2339892266503298  |1.0379547548486197  |173       
 [12, 14, 11, 1, 2]  |2.2697976103826445  |1.5184508979599485  |402       
 [15, 6, 5, 5, 7]    |1.080063766175286   |0.8361226903681065  |256       
 [13, 4, 16, 0, 0]   |0.779135862795548   |0.6430261790533589  |192       
 [14, 8, 12, 17, 0]  |1.1294323099657306  |0.6788976670334673  |509       
 [8, 6, 3, 0, 0]     |1.050378467216437   |0.9475747476401185  |103       
 [14, 13, 0, 0, 0]   |0.6853024701042751  |0.5331806530257396  |251       
 [15, 20, 8, 4, 8]   |1.3008850805061323  |0.7012049013355152  |618       
 [13, 8, 0, 0, 0]    |0.599343648426811   |0.5107269674632555  |160       
 [15, 4, 1, 0, 0]    |1.2328811711231829  |1.0978501361551658  |116       
 [13, 13, 1, 16, 0]  |1.4520777734290184  |1.0930757133566065  |284       
 [8, 5, 0, 0, 0]     |0.7289088125746397  |0.676240402993602   |75        
 [2, 12, 4, 9, 0]    |4.662102969371234   |4.01672392888898    |149       
Result:  [13, 8]
Fold 0
Fold 0 Train time: 18.5367866675059 minutes, MSE: 0.2704606280705149
Fold 1
Fold 1 Train time: 18.58899002869924 minutes, MSE: 0.26134018542235143
Fold 2
Fold 2 Train time: 18.54955902894338 minutes, MSE: 0.032157384613434904
Fold 3
Fold 3 Train time: 18.57188511689504 minutes, MSE: 0.49475094503225603
Fold 4
Fold 4 Train time: 18.58417440255483 minutes, MSE: 0.5033761828688894
Total Time: 139.767689538002 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [13, 8]
 MSE after 5-Fold CV: 0.3124170652014894
 Weights and Biases: 160
 Objective Function Value: 0.366624822297305
~/workspace/SolarCellResearch
