/tmp/tmp.XGHoSYIisk ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k1.mat
  Evaluating with: datasets/N9dataset100k1.mat
Gen 0 Train time: 8.627589293320973 minutes:
 Average MSE:        0.9523858284577575
 Average Error:      1.3413329241112313
 Structure           |Error               |MSE                 |weights&biases
 [17, 11, 1, 0, 0]   |0.20031157917938164 |0.15398790343175256 |263       
 [17, 15, 8, 0, 0]   |0.29101013581669144 |0.1840777269616102  |458       
 [14, 9, 3, 4, 0]    |0.1790284538578366  |0.14252889531705587 |228       
 [17, 9, 5, 0, 0]    |0.21311305510968995 |0.1628489037526525  |269       
 [17, 4, 5, 9, 0]    |0.19631939817476757 |0.1588154625708881  |212       
 [18, 6, 10, 5, 10]  |0.24232516977092686 |0.168389626738398   |364       
 [17, 15, 13, 0, 0]  |0.24060855503178857 |0.13979420263962894 |543       
Increasing Epochs
Gen 3 Train time: 11.033908704916636 minutes:
 Average MSE:        0.27017839071994865
 Average Error:      0.33526787308845823
 Structure           |Error               |MSE                 |weights&biases
 [16, 6, 9, 0, 0]    |0.15862080646662055 |0.12691486266102073 |223       
 [14, 9, 3, 4, 0]    |0.2068511228011171  |0.1646791970361719  |228       
 [14, 6, 7, 0, 0]    |0.1895804137185856  |0.15693210840985033 |189       
 [16, 5, 12, 0, 0]   |0.20686203499007896 |0.16634302525044056 |218       
 [17, 4, 9, 0, 0]    |0.20660043726020608 |0.17291267065439606 |178       
 [17, 7, 5, 5, 0]    |0.2032613988924102  |0.1578259478545196  |253       
 [16, 7, 4, 2, 0]    |0.19063967405707244 |0.15422076626775572 |212       
 [16, 11, 4, 0, 0]   |0.2248899994722111  |0.16861388408292216 |288       
 [7, 8, 1, 5, 8]     |1.7628496477912055  |1.5006999277186872  |161       
 [16, 6, 4, 0, 0]    |0.16024577186434408 |0.13344757590013645 |183       
 [17, 5, 11, 0, 0]   |0.16992878080883947 |0.13650748016310793 |219       
 [15, 9, 4, 4, 0]    |0.22124798629718403 |0.17162024919001673 |254       
 [13, 7, 6, 2, 0]    |1.0515198072681609  |0.8591915011496125  |202       
 [17, 8, 5, 0, 0]    |0.31145406302968665 |0.2435328539262524  |246       
 [17, 9, 5, 0, 0]    |0.1918770457107645  |0.14662155039358188 |269       
 [17, 5, 13, 0, 0]   |0.16684891373859076 |0.13216996325667468 |233       
 [16, 6, 9, 3, 5]    |0.261178549568627   |0.19957782717284517 |269       
 [17, 7, 4, 0, 0]    |0.1687881426320039  |0.13627083436492637 |214       
 [14, 8, 5, 2, 0]    |0.2911103544369235  |0.23315475558544035 |222       
 [17, 4, 12, 0, 0]   |0.15753070162897595 |0.12949216407645717 |196       
 [14, 4, 5, 8, 4]    |1.030789952091512   |0.8305438532166042  |216       
 [16, 7, 5, 16, 0]   |0.21381408753760492 |0.15526089377822166 |320       
 [17, 5, 6, 3, 5]    |0.2277286616010802  |0.1820269657474231  |224       
 [15, 11, 9, 12, 0]  |0.2425855972202965  |0.15283434559693743 |462       
 [17, 4, 3, 0, 0]    |0.16489287632735392 |0.14306456454471522 |142       
Gen 4 Train time: 11.037220509847005 minutes:
 Average MSE:        0.18103076838828422
 Average Error:      0.23981645893025086
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 12, 0, 0]   |0.178015310998204   |0.14633076360056604 |196       
 [16, 6, 9, 0, 0]    |0.20924979780502567 |0.16742387043568405 |223       
 [16, 6, 4, 0, 0]    |0.2120278404370583  |0.17657003364568724 |183       
 [17, 5, 11, 2, 2]   |0.2615836001473666  |0.20576894787401154 |240       
 [16, 9, 7, 6, 0]    |0.19215311653490402 |0.13869711629606474 |326       
 [16, 6, 8, 1, 0]    |0.19415666742501603 |0.15628252035077955 |217       
 [16, 8, 11, 6, 0]   |0.29013084343719714 |0.20201299065238176 |362       
 [17, 6, 8, 3, 5]    |0.2159543064034815  |0.16518512933069504 |268       
 [17, 5, 11, 0, 0]   |0.1966408974963821  |0.15796590363606483 |219       
 [17, 7, 7, 3, 0]    |0.2595411685814872  |0.19991961001292022 |261       
 [17, 8, 5, 8, 0]    |0.21451563382709224 |0.15939455727324728 |297       
 [16, 8, 4, 2, 0]    |0.208414964115378   |0.16509665859993833 |233       
 [3, 6, 4, 8, 0]     |0.5138340630563536  |0.4603100935639903  |110       
 [16, 6, 7, 0, 0]    |0.2326976618948545  |0.18918777162668074 |207       
 [17, 6, 9, 8, 0]    |0.1959820575504123  |0.14359877298860915 |311       
 [17, 5, 13, 0, 0]   |0.2212696120814003  |0.17527951392261998 |233       
 [17, 6, 4, 0, 0]    |0.20095894100431844 |0.1658527942956788  |192       
 [16, 8, 9, 6, 0]    |0.34310842339648    |0.24617594415154928 |332       
 [16, 7, 3, 2, 0]    |0.20307518875184022 |0.16593170672004098 |202       
 [17, 5, 13, 17, 0]  |0.32150790716346506 |0.1999409630003019  |475       
 [17, 6, 11, 0, 0]   |0.18310661500412362 |0.14288906769845075 |248       
 [16, 6, 9, 6, 14]   |0.22693189309221848 |0.15426161226092777 |386       
 [17, 8, 7, 0, 0]    |0.19029913444450172 |0.14585270256784302 |266       
 [16, 7, 6, 3, 0]    |0.18346743899553344 |0.14432059911241485 |240       
 [19, 15, 17, 7, 8]  |0.34678838961217784 |0.15151956608995762 |828       
Result:  [17, 4, 12]
Fold 0
Fold 0 Train time: 18.93153737783432 minutes, MSE: 0.00666258016513641
Fold 1
Fold 1 Train time: 18.808888566493987 minutes, MSE: 0.0073247513511352155
Fold 2
Fold 2 Train time: 18.8311646938324 minutes, MSE: 0.05550506253327273
Fold 3
Fold 3 Train time: 18.745735176404317 minutes, MSE: 0.00869160688785633
Fold 4
Fold 4 Train time: 18.726616859436035 minutes, MSE: 0.009964258875539088
Total Time: 143.2268449783325 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [17, 4, 12]
 MSE after 5-Fold CV: 0.017629651962587957
 Weights and Biases: 196
 Objective Function Value: 0.02144694594416818
~/workspace/SolarCellResearch
