/tmp/tmp.nt0dU6jY5D ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k1.mat
  Evaluating with: datasets/N2dataset100k1.mat
Gen 0 Train time: 8.393153953552247 minutes:
 Average MSE:        0.9671397616625539
 Average Error:      1.2727986512161753
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.3899671891185321  |0.36542556470771903 |65        
 [20, 0, 0, 0, 0]    |0.43662079802186493 |0.4026489454892742  |81        
 [17, 0, 0, 0, 0]    |0.5449848887630038  |0.5086489369219624  |69        
 [15, 15, 12, 5, 2]  |2.200952511622219   |1.2609812988904143  |557       
 [13, 1, 2, 10, 0]   |0.6954922502324861  |0.6305672862426311  |98        
 [14, 2, 1, 0, 0]    |0.5977089638764547  |0.5534126650628606  |77        
 [20, 19, 0, 0, 0]   |0.6423503494870546  |0.3978734025155696  |479       
 [15, 0, 0, 0, 0]    |0.5545267163877656  |0.5217116218542902  |61        
 [11, 7, 0, 0, 0]    |0.6173307822211443  |0.5447925031802853  |125       
 [16, 6, 0, 0, 0]    |0.4997114343355642  |0.42710539116421387 |157       
 [15, 6, 11, 0, 0]   |0.5971870117395747  |0.4744851478056451  |230       
 [12, 0, 0, 0, 0]    |0.5991013655545093  |0.5704530150576097  |49        
 [2, 2, 1, 0, 0]     |1.5426792901787503  |1.5166754015563035  |17        
 [10, 7, 3, 0, 0]    |0.6441529345340516  |0.5628066684629417  |135       
 [7, 1, 8, 15, 16]   |2.109122487951524   |1.3408074116300421  |453       
 [10, 13, 0, 0, 0]   |0.8312087304370823  |0.6894408750899016  |187       
 [14, 1, 10, 8, 16]  |0.8399370392038715  |0.6062709120133909  |326       
 [13, 4, 1, 0, 0]    |0.6334565502410653  |0.5720299845659025  |102       
 [15, 10, 6, 12, 0]  |0.6727331222407298  |0.46561015259391414 |368       
 [13, 10, 0, 0, 0]   |0.4599014235918249  |0.38031968295281493 |190       
 [17, 7, 0, 0, 0]    |0.527848298758655   |0.4386969823223749  |185       
 [18, 2, 1, 0, 0]    |0.47655793218828724 |0.4325030136279329  |97        
 [12, 11, 1, 0, 0]   |1.4618990397935108  |1.2053094063210203  |193       
 [16, 8, 10, 1, 4]   |0.6797937271039209  |0.5046117943813734  |298       
 [17, 10, 1, 8, 3]   |2.611508304748408   |1.9560515947669912  |289       
Gen 2 Train time: 8.218548103173573 minutes:
 Average MSE:        0.7678388697914302
 Average Error:      0.975145945166828
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.4856107543219996  |0.45505003774130365 |65        
 [20, 0, 0, 0, 0]    |0.49082049090888763 |0.45263156034792174 |81        
 [13, 10, 0, 0, 0]   |0.5670832709333791  |0.46895469060483624 |190       
 [16, 4, 5, 6, 2]    |3.2232665680616615  |2.654868986348636   |194       
 [11, 20, 18, 3, 6]  |1.2342581490830495  |0.5894709145500718  |739       
 [15, 5, 10, 16, 10] |0.8337430613737461  |0.48489155839773285 |542       
 [18, 3, 0, 0, 0]    |0.5016202028197807  |0.4471272658932306  |115       
 [17, 3, 0, 0, 0]    |0.5311426519531292  |0.4762917720370495  |109       
 [16, 6, 1, 0, 0]    |0.6462951146937719  |0.5512873796533247  |159       
 [16, 1, 0, 0, 0]    |0.5203048133168272  |0.48658656464632416 |67        
 [13, 7, 8, 18, 13]  |1.1916548846176196  |0.6384850617676839  |624       
 [12, 0, 0, 0, 0]    |0.5113544234262603  |0.4869020325743441  |49        
 [18, 10, 0, 0, 0]   |0.5889339066933508  |0.4563746005053494  |255       
 [15, 1, 1, 5, 0]    |0.5679773344074492  |0.5248337331723811  |79        
 [12, 9, 2, 0, 0]    |0.6254991142742651  |0.5245548057918101  |176       
 [14, 5, 0, 0, 0]    |0.5302708041949419  |0.46889920346649117 |123       
 [7, 13, 3, 11, 3]   |4.170937618585839   |3.2450827776366244  |251       
 [14, 2, 1, 0, 0]    |0.535144823288008   |0.4954851620924076  |77        
 [13, 8, 7, 1, 2]    |2.3010534269269294  |1.8300934475546657  |229       
 [15, 5, 0, 0, 0]    |0.4741890532815462  |0.4159670659602339  |131       
 [16, 8, 20, 0, 0]   |0.7083538021742869  |0.4819997953474321  |385       
 [17, 4, 0, 0, 0]    |0.5340293609835787  |0.46986753782385654 |128       
 [15, 5, 10, 5, 10]  |1.4472839972202998  |1.060445067086946   |311       
 [14, 0, 0, 0, 0]    |0.573775314467914   |0.5419847591953034  |57        
 [16, 3, 16, 0, 0]   |0.5840456871621845  |0.4878359645897995  |180       
Increasing Epochs
Gen 3 Train time: 9.13469745318095 minutes:
 Average MSE:        0.6275409300378331
 Average Error:      0.723915464755692
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 0, 0, 0]    |0.46081622910414355 |0.40423618689801    |131       
 [16, 0, 0, 0, 0]    |0.45608773477793185 |0.42738497670590253 |65        
 [20, 0, 0, 0, 0]    |0.4695525756986678  |0.4330184231108782  |81        
 [17, 2, 0, 0, 0]    |0.5000511398023354  |0.45701233089577703 |90        
 [15, 1, 1, 0, 0]    |1.435176103797431   |1.3448568310853237  |65        
 [15, 2, 0, 0, 0]    |0.5262228600894736  |0.48576492399092064 |80        
 [17, 1, 1, 0, 0]    |0.5267809016537536  |0.48969596341906485 |73        
 [13, 5, 1, 0, 0]    |0.7719288880727595  |0.6866965090046231  |117       
 [15, 1, 1, 3, 0]    |0.5882622981080148  |0.5468491205940909  |73        
 [15, 6, 0, 0, 0]    |0.47985338337006705 |0.4138404884285597  |148       
 [18, 1, 1, 19, 0]   |0.60276665237167    |0.5277011628386598  |133       
 [13, 2, 0, 0, 0]    |0.5335599200016059  |0.4974879719590094  |70        
 [16, 9, 0, 0, 0]    |0.5218410645456749  |0.42257336110280586 |211       
 [17, 6, 0, 0, 0]    |0.527684762649085   |0.4469733910410346  |166       
 [18, 2, 8, 0, 0]    |0.5585084013095215  |0.49288193422312687 |125       
 [15, 3, 1, 6, 7]    |0.657380602944641   |0.5568317641534151  |166       
 [18, 4, 0, 0, 0]    |0.48365726667060444 |0.4225790496936499  |135       
 [16, 5, 0, 0, 0]    |0.5925416076970831  |0.5156463150457153  |139       
 [15, 6, 1, 0, 0]    |1.1567872629403726  |0.9956560242396894  |150       
 [13, 0, 0, 0, 0]    |0.4303007570686272  |0.408088637359887   |53        
 [14, 10, 9, 2, 3]   |0.7501461185027235  |0.5425433620273927  |324       
 [12, 9, 2, 0, 0]    |0.7542149725458388  |0.6324982392790179  |176       
 [17, 6, 10, 0, 0]   |0.5687337772190308  |0.4473818346901079  |240       
 [13, 8, 2, 6, 2]    |3.297225394598337   |2.688763238618117   |204       
 [17, 3, 0, 0, 0]    |0.4478059433529087  |0.401561210541045   |109       
Increasing Epochs
Gen 4 Train time: 10.559081172943115 minutes:
 Average MSE:        0.5263132022570897
 Average Error:      0.651339155237111
 Structure           |Error               |MSE                 |weights&biases
 [13, 0, 0, 0, 0]    |0.3982943983889395  |0.37773444651573185 |53        
 [17, 3, 0, 0, 0]    |0.49126927226646633 |0.44053609962356266 |109       
 [16, 0, 0, 0, 0]    |0.6427326674969746  |0.602283870361182   |65        
 [20, 5, 7, 15, 11]  |0.9007216636770254  |0.5381817296325508  |515       
 [18, 4, 1, 2, 0]    |0.6087792372828906  |0.5281898067739179  |142       
 [17, 2, 1, 0, 0]    |0.4763897116609672  |0.434517509196269   |92        
 [16, 1, 0, 0, 0]    |0.5395093610566531  |0.5045465655364524  |67        
 [14, 4, 1, 3, 4]    |0.6504194431419044  |0.5688503827967426  |134       
 [15, 5, 2, 10, 0]   |0.5537702646133443  |0.46347382732150877 |178       
 [14, 1, 1, 2, 0]    |0.6210470909105809  |0.5813813499799176  |66        
 [17, 2, 0, 0, 0]    |0.47894421815860844 |0.43772205698049865 |90        
 [14, 4, 0, 0, 0]    |0.41239257049594974 |0.3705453119410752  |107       
 [18, 4, 0, 0, 0]    |0.5155818796248739  |0.45047209200627714 |135       
 [18, 3, 0, 0, 0]    |0.46204207175376205 |0.41184865982187435 |115       
 [18, 0, 0, 0, 0]    |0.4208001903534432  |0.3911762062275724  |73        
 [14, 6, 10, 1, 2]   |2.3622973735849335  |1.8957880486793008  |220       
 [16, 3, 0, 0, 0]    |0.5830615512510786  |0.5259955525835737  |103       
 [13, 5, 1, 0, 0]    |0.6461513419796829  |0.5748066663677938  |117       
 [17, 7, 11, 0, 0]   |0.5501949734371516  |0.4170777739016295  |277       
 [17, 3, 5, 0, 0]    |0.5915677961580569  |0.5189337855471852  |131       
 [20, 8, 19, 19, 20] |1.4300202277040768  |0.43071381550183724 |1200      
 [15, 4, 0, 0, 0]    |0.45016493548075426 |0.40166324514199403 |114       
 [17, 5, 0, 0, 0]    |0.4928961282997499  |0.4255142590529955  |147       
 [17, 1, 1, 10, 0]   |0.5162451427095915  |0.46618461977227776 |102       
 [15, 4, 15, 0, 0]   |0.48818536944031166 |0.39969237516351913 |200       
Result:  [13]
Fold 0
Fold 0 Train time: 17.39457772175471 minutes, MSE: 0.06456873634719933
Fold 1
Fold 1 Train time: 17.515428825219473 minutes, MSE: 0.05456077482725313
Fold 2
Fold 2 Train time: 17.392260479927064 minutes, MSE: 0.04922377481685122
Fold 3
Fold 3 Train time: 17.440295787652335 minutes, MSE: 0.047817780428463526
Fold 4
Fold 4 Train time: 17.378749120235444 minutes, MSE: 0.11269539717219472
Total Time: 131.52529210646946 minutes
CellsPerSensor: 2
 Resulting Network Architecture: [13]
 MSE after 5-Fold CV: 0.06577329271839238
 Weights and Biases: 53
 Objective Function Value: 0.06935330969938601
~/workspace/SolarCellResearch
