/tmp/tmp.jJAO1in2YM ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k3.mat
  Evaluating with: datasets/N6dataset100k3.mat
Gen 0 Train time: 8.832197550932566 minutes:
 Average MSE:        0.6784152961594689
 Average Error:      0.8752928827845349
 Structure           |Error               |MSE                 |weights&biases
 Structure           |Error               |MSE                 |weights&biases
 [19, 5, 11, 0, 0]   |0.2340629093538805  |0.18504331311447103 |235       
 [19, 0, 0, 0, 0]    |0.2497302907908245  |0.231222742381424   |77        
 [11, 1, 9, 0, 0]    |0.3462564347068286  |0.3218802691052396  |73        
 [12, 12, 7, 6, 0]   |0.33713473874058236 |0.24044290705660182 |338       
 [18, 4, 0, 0, 0]    |0.3100865691829699  |0.2709275694959133  |135       
 [14, 9, 0, 0, 0]    |0.22188021092110374 |0.18403715117638178 |187       
 [11, 5, 11, 3, 0]   |0.2823876574963744  |0.23143077457968836 |199       
 [16, 7, 6, 0, 0]    |0.23252178998248463 |0.18623027413956877 |222       
 [15, 3, 10, 0, 0]   |0.24611414626012013 |0.2131072238706892  |144       
 [15, 3, 10, 0, 0]   |0.24864912082462806 |0.21530222728773835 |144       
 [12, 8, 0, 0, 0]    |0.2415300731255822  |0.20809485132428854 |149       
 [14, 9, 16, 11, 0]  |0.3627176117156732  |0.21222023979124324 |536       
 [15, 1, 5, 0, 0]    |0.21979278100670355 |0.20350390583006123 |77        
 [12, 13, 18, 0, 0]  |0.349028499443119   |0.21683866096763832 |476       
 [15, 11, 13, 11, 15]|0.4284818102535961  |0.20710963429214915 |727       
 [14, 6, 8, 0, 0]    |0.33673944080570384 |0.2765272746565862  |197       
 [10, 10, 0, 0, 0]   |0.24222907833814436 |0.2082801155573938  |151       
 [14, 19, 1, 4, 12]  |0.4023933667830345  |0.2622845897084748  |428       
 [14, 19, 8, 0, 0]   |0.35303692471532994 |0.21498594503397608 |496       
 [8, 12, 9, 14, 7]   |0.6171558268084448  |0.373576031067075   |502       
 [11, 6, 8, 0, 0]    |0.2794556564662345  |0.23576690515940774 |170       
 [11, 13, 1, 6, 0]   |0.2748537959034103  |0.2201346280847439  |222       
 [12, 9, 1, 6, 0]    |0.2504997693223431  |0.20881694348093766 |182       
 [13, 11, 0, 0, 0]   |0.286365376197042   |0.23328678523206542 |205       
 [12, 12, 7, 6, 4]   |1.2739632305871595  |0.8852658313612494  |364       
Increasing Epochs
Gen 2 Train time: 10.183137285709382 minutes:
 Average MSE:        0.3028161916869948
 Average Error:      0.39495464032399547
 Structure           |Error               |MSE                 |weights&biases
 [15, 1, 5, 0, 0]    |0.2543894045946371  |0.23553656857917207 |77        
 [14, 9, 0, 0, 0]    |0.25594882106384653 |0.21229514646663605 |187       
 [16, 7, 6, 0, 0]    |0.2610149682665877  |0.2090508984060336  |222       
 [17, 6, 10, 0, 0]   |0.24202787745169244 |0.19038587155830272 |240       
 [13, 9, 8, 6, 0]    |0.2580499059053833  |0.19002449786062994 |306       
 [13, 7, 3, 3, 0]    |0.391856014789232   |0.3282890476341619  |177       
 [17, 4, 11, 0, 0]   |0.21239460577847546 |0.17564165924880992 |190       
 [15, 9, 1, 3, 0]    |0.2861616482229983  |0.23219019799200669 |209       
 [15, 5, 3, 0, 0]    |0.19197942790218128 |0.1657346838957836  |147       
 [13, 6, 3, 0, 0]    |0.24765248139964532 |0.21358320565166028 |148       
 [14, 8, 3, 0, 0]    |0.38604851806558904 |0.318290044288194   |193       
 [14, 8, 14, 0, 0]   |0.30520246541358864 |0.22542226516452005 |303       
 [16, 7, 6, 4, 0]    |0.36432661531375204 |0.28430589686091773 |248       
 [14, 10, 7, 6, 8]   |0.31765063295221807 |0.2167949856374499  |382       
 [8, 1, 11, 17, 10]  |2.4851255176669893  |1.5845859903781048  |450       
 [15, 3, 4, 0, 0]    |0.2486111775371226  |0.22182530107879153 |114       
 [14, 13, 8, 0, 0]   |0.42120222143711955 |0.2944511321396267  |358       
 [14, 7, 0, 0, 0]    |0.25352913089294804 |0.2171261956309504  |155       
 [14, 8, 17, 0, 0]   |0.3287278950864057  |0.23562235718547725 |333       
 [10, 9, 0, 0, 0]    |0.23050400785438144 |0.20059104830684368 |139       
 [14, 6, 5, 0, 0]    |0.2752090472709293  |0.23148868160513064 |173       
 [13, 12, 5, 5, 0]   |0.3008488081685323  |0.22109839752782623 |308       
 [3, 11, 1, 3, 0]    |0.740399378434415   |0.6869007006242377  |75        
 [16, 7, 9, 0, 0]    |0.2609154767104958  |0.20340448038962472 |249       
 [17, 5, 8, 6, 0]    |0.3540899599207202  |0.27576553806397924 |250       
Gen 3 Train time: 10.464740693569183 minutes:
 Average MSE:        0.45657010627094197
 Average Error:      0.5566273417883384
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 3, 0, 0]    |0.21845428486129284 |0.18859026846154314 |147       
 [17, 4, 11, 0, 0]   |0.23974489665026608 |0.19825923210124494 |190       
 [10, 9, 0, 0, 0]    |0.30888237631505805 |0.2687981013661527  |139       
 [14, 11, 4, 0, 0]   |0.2833938285457238  |0.21851126090712433 |260       
 [16, 7, 6, 0, 0]    |0.32573224996744155 |0.2608839636582217  |222       
 [13, 12, 15, 12, 13]|0.4455879220306134  |0.20487388266058765 |777       
 [15, 8, 3, 2, 4]    |0.30972053267120847 |0.24731686862075347 |225       
 [13, 5, 3, 9, 2]    |2.707371874217428   |2.2478593789594767  |186       
 [15, 8, 5, 3, 4]    |0.29131969582262596 |0.22529739279303818 |257       
 [13, 7, 2, 0, 0]    |0.35911586771646736 |0.3072448810328866  |156       
 [14, 11, 3, 4, 0]   |0.26542548474581656 |0.2038397490353418  |264       
 [16, 7, 5, 0, 0]    |0.22900877727135932 |0.1850748488282929  |213       
 [14, 7, 10, 4, 0]   |0.2840525872592174  |0.21554277622848    |276       
 [15, 2, 1, 8, 0]    |0.2852548937792549  |0.2568219760572036  |105       
 [9, 6, 3, 2, 0]     |1.1535023677847724  |1.024088400316701   |119       
 [16, 6, 5, 0, 0]    |0.3024235212410184  |0.24984192632064012 |191       
 [15, 4, 5, 15, 0]   |0.356756824319725   |0.28063485763552143 |240       
 [15, 8, 9, 3, 0]    |0.22077833144741854 |0.16553111331789533 |288       
 [15, 5, 3, 15, 0]   |0.2593630648584216  |0.20835198288765772 |219       
 [15, 7, 9, 0, 0]    |0.545687205806842   |0.4296822269726753  |239       
 [16, 4, 6, 0, 0]    |0.24071239040825063 |0.20656245661758774 |153       
 [16, 8, 9, 3, 4]    |0.3124348661993788  |0.22778359176451426 |316       
 [15, 7, 5, 0, 0]    |0.30922544652335693 |0.2524140036921348  |203       
 [15, 5, 5, 0, 0]    |0.2625873271243546  |0.22353850955418286 |161       
 [14, 2, 14, 2, 2]   |3.3991469271411514  |2.9169090069836905  |153       
Increasing Epochs
Gen 4 Train time: 11.965481376647949 minutes:
 Average MSE:        0.41068287133497205
 Average Error:      0.5422405600440571
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 3, 0, 0]    |0.22535695036667824 |0.19454929802046173 |147       
 [15, 8, 9, 3, 0]    |0.24597433157581686 |0.18442210649221832 |288       
 [16, 7, 5, 0, 0]    |0.26961474944587194 |0.21789081444876723 |213       
 [15, 6, 5, 9, 2]    |2.8651355357977     |2.2246857206187602  |253       
 [15, 8, 5, 0, 0]    |1.0642809483669835  |0.8506958692507108  |224       
 [15, 10, 20, 4, 0]  |0.4771000253895851  |0.28535275899281354 |514       
 [19, 8, 20, 2, 0]   |0.3443592787436088  |0.2213368008781842  |442       
 [16, 6, 10, 2, 0]   |0.3065627658290051  |0.2399480680703414  |245       
 [16, 6, 5, 0, 0]    |0.21694692537798907 |0.17922692495396203 |191       
 [16, 8, 7, 2, 0]    |0.23063967726669293 |0.17677127301140075 |266       
 [15, 6, 8, 10, 0]   |0.2703904639724087  |0.20071120366174128 |298       
 [16, 5, 7, 0, 0]    |0.22706421697675655 |0.18909184920562022 |183       
 [12, 8, 1, 0, 0]    |0.23504817448494988 |0.20210563190493153 |151       
 [12, 8, 5, 2, 0]    |0.27399609949579856 |0.2243290328806248  |200       
 [16, 5, 7, 16, 0]   |0.3122644240428112  |0.22675051083105804 |320       
 [15, 6, 8, 2, 0]    |0.36295785465794417 |0.2918636451831663  |218       
 [16, 8, 6, 3, 4]    |0.38632467852711166 |0.29197791095390085 |280       
 [16, 7, 6, 2, 2]    |1.0105277036840645  |0.7965006554685878  |238       
 [16, 5, 5, 0, 0]    |0.19184269958084424 |0.16201286784563518 |169       
 [13, 8, 3, 2, 0]    |0.4585941536876073  |0.3796180524716922  |189       
 [16, 8, 4, 1, 2]    |1.1093232326501776  |0.8796335568239968  |232       
 [16, 6, 5, 4, 0]    |0.251830052336557   |0.20331458605409664 |214       
 [18, 4, 20, 10, 4]  |1.5006284722584724  |0.9202443943957113  |489       
 [9, 6, 4, 8, 14]    |0.4179050111681453  |0.3108324934134992  |296       
 [15, 7, 10, 9, 0]   |0.30134557541784396 |0.21320575754241866 |346       
Gen 5 Train time: 12.10993454058965 minutes:
 Average MSE:        0.41969666673553796
 Average Error:      0.5337807469025616
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 5, 0, 0]    |0.22621178287760182 |0.1910378646909632  |169       
 [16, 6, 5, 0, 0]    |0.2933033964979267  |0.242307494062368   |191       
 [15, 5, 3, 0, 0]    |0.2350836800571056  |0.20294632518216416 |147       
 [16, 6, 6, 2, 0]    |0.2391810612724223  |0.19407037357257834 |209       
 [16, 6, 9, 6, 0]    |0.27300982268632396 |0.20633638524403414 |280       
 [16, 6, 7, 1, 0]    |0.2510124823755131  |0.20367033228651713 |209       
 [16, 7, 5, 1, 0]    |1.0110926252891999  |0.8154881021534257  |215       
 [16, 1, 10, 7, 2]   |3.699856950285883   |3.0872914614349107  |181       
 [16, 8, 6, 3, 3]    |0.3361508141395317  |0.25533078761976585 |275       
 [18, 5, 5, 8, 0]    |0.2650795474548053  |0.2093547036346585  |236       
 [16, 5, 4, 0, 0]    |0.23582256832934123 |0.20055322906777634 |162       
 [16, 7, 8, 10, 0]   |0.36080440455788165 |0.258872586300326   |332       
 [15, 7, 6, 2, 0]    |0.26035520624124997 |0.20852248486313604 |222       
 [16, 7, 7, 2, 0]    |0.30148794370376414 |0.23668497266203822 |242       
 [14, 7, 3, 2, 0]    |0.3195252835233231  |0.26635670464176    |182       
 [16, 6, 8, 5, 0]    |0.3042986979880939  |0.235334940514204   |257       
 [6, 11, 4, 6, 7]    |0.37759231413545574 |0.3000097816276142  |230       
 [10, 7, 5, 4, 20]   |0.36415058852481674 |0.2719362018665138  |292       
 [16, 7, 6, 1, 0]    |1.1148870235673438  |0.891146071049393   |224       
 [17, 8, 15, 6, 11]  |0.3838610813488422  |0.22935722435673286 |515       
 [17, 11, 16, 1, 18] |0.46707924787093974 |0.2796388471259487  |513       
 [16, 7, 9, 2, 0]    |0.2495780418328683  |0.19205305446574267 |262       
 [13, 6, 5, 4, 7]    |0.3350228938934135  |0.26752121442959254 |225       
 [16, 7, 6, 1, 18]   |0.30938879958104076 |0.2345335708780297  |277       
 [15, 7, 19, 1, 0]   |1.1306824145293533  |0.8120619546582543  |331       
Result:  [16, 5, 5]
Fold 0
Fold 0 Train time: 20.634521993001304 minutes, MSE: 0.009272202742855864
Fold 1
Fold 1 Train time: 20.652021118005116 minutes, MSE: 0.00926814848667811
Fold 2
Fold 2 Train time: 20.656749256451924 minutes, MSE: 0.013445378635028002
Fold 3
Fold 3 Train time: 20.615340745449068 minutes, MSE: 0.0156307366496476
Fold 4
Fold 4 Train time: 20.264565273125967 minutes, MSE: 0.009791150036804438
Total Time: 165.27423655986786 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [16, 5, 5]
 MSE after 5-Fold CV: 0.011481523310202803
 Weights and Biases: 169
 Objective Function Value: 0.013595502977136137
~/workspace/SolarCellResearch
