/tmp/tmp.dUoIhJgvgD ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k4.mat
  Evaluating with: datasets/N3dataset100k4.mat
Gen 0 Train time: 8.129129648208618 minutes:
 Average MSE:        1.0193138017827805
 Average Error:      1.231589389810126
 Structure           |Error               |MSE                 |weights&biases
 [14, 10, 5, 5, 0]   |0.4254320867712186  |0.32057149577256544 |283       
 [9, 6, 17, 14, 17]  |2.0709892038114224  |0.9970307862286398  |731       
 [4, 5, 10, 0, 0]    |0.5612603967358377  |0.5038028208935823  |108       
 [14, 3, 8, 0, 0]    |0.4049172339941846  |0.3562677966036858  |128       
 [18, 5, 17, 2, 0]   |0.42949431849554054 |0.3213749510121977  |290       
Increasing Epochs
Gen 4 Train time: 11.339283323287964 minutes:
 Average MSE:        0.3783638991280439
 Average Error:      0.5056408816516446
 Structure           |Error               |MSE                 |weights&biases
 [11, 6, 0, 0, 0]    |0.4336110140942504  |0.38766743713987106 |112       
 [13, 4, 4, 0, 0]    |0.3438452672687072  |0.3049633946090895  |120       
 [16, 10, 6, 0, 0]   |0.5735860974674487  |0.42876460055013077 |291       
 [14, 5, 19, 14, 0]  |0.6149713034742537  |0.36342596576251585 |526       
 [16, 8, 11, 4, 0]   |0.5178803308225219  |0.3700892504534378  |336       
 [15, 4, 6, 2, 17]   |0.4058224403877395  |0.3250294276983269  |222       
 [15, 5, 5, 5, 0]    |0.5560196273281297  |0.4593459337874501  |191       
 [9, 7, 9, 0, 0]     |0.3366981815501395  |0.2815153359103257  |179       
 [13, 2, 19, 10, 15] |0.8029687170357427  |0.48459609762456834 |505       
 [17, 7, 13, 1, 0]   |1.3521771534982936  |1.0047271375595186  |297       
 [15, 5, 5, 2, 0]    |0.36939775745756553 |0.31164789129655246 |170       
 [18, 12, 11, 1, 0]  |0.4129024952497414  |0.2661903025486936  |439       
 [12, 8, 1, 0, 0]    |0.4008205254378983  |0.34464460637315036 |151       
 [16, 19, 2, 0, 0]   |0.6837949805545889  |0.45198913261743934 |414       
 [13, 5, 2, 15, 0]   |0.5276933041742827  |0.43988584568809036 |182       
 [13, 8, 12, 7, 9]   |0.5360233773803813  |0.34799140271778484 |432       
 [15, 8, 4, 0, 0]    |0.33288587687759436 |0.268754875093985   |214       
 [16, 9, 8, 0, 0]    |0.3888022625239288  |0.29092656803877287 |290       
 [15, 7, 7, 0, 0]    |0.3184299029233559  |0.255290564676842   |221       
 [15, 7, 5, 0, 0]    |0.41425299104049723 |0.33814570303183605 |203       
 [17, 14, 12, 3, 6]  |0.5614983168323432  |0.32298593472995923 |553       
 [15, 7, 14, 0, 0]   |0.4515608677852934  |0.3399199593233536  |284       
 [10, 6, 10, 0, 0]   |0.3513962699057274  |0.29439269128380413 |177       
 [15, 12, 3, 11, 0]  |0.4571410242984591  |0.32799288969083945 |332       
 [6, 5, 7, 0, 0]     |0.4968419559222322  |0.44821452999476036 |103       
Result:  [15, 7, 7]
Fold 0
Fold 0 Train time: 19.67000274260839 minutes, MSE: 0.6069457466098968
Fold 1
Fold 1 Train time: 19.612585961818695 minutes, MSE: 0.02640660952100229
Fold 2
Fold 2 Train time: 19.573732463518777 minutes, MSE: 0.02794802381022506
Fold 3
Fold 3 Train time: 19.50634684562683 minutes, MSE: 1.0708768586741646
Fold 4
Fold 4 Train time: 19.649958145618438 minutes, MSE: 3.442939808523972
Total Time: 144.20198446512222 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [15, 7, 7]
 MSE after 5-Fold CV: 1.035023409427852
 Weights and Biases: 221
 Objective Function Value: 1.291008949761663
~/workspace/SolarCellResearch
