/tmp/tmp.gVylM5OyGh ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k1.mat
  Evaluating with: datasets/N5dataset100k1.mat
Gen 0 Train time: 8.640770224730174 minutes:
 Average MSE:        0.7922660552002584
 Average Error:      1.1211601195073413
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 4, 0, 0]    |0.1985150355071877  |0.17801447067003745 |109       
 [18, 4, 4, 0, 0]    |0.24839475486802606 |0.21272903807629923 |155       
 [16, 4, 4, 0, 0]    |0.25770124034747355 |0.2238107728530126  |141       
 [17, 5, 6, 2, 2]    |1.9094068165212923  |1.5632900808227095  |200       
 [17, 3, 7, 0, 0]    |0.22195427182064845 |0.19276491276187208 |141       
 [18, 4, 4, 11, 0]   |0.28255114556971667 |0.22743388493052508 |217       
 [17, 11, 8, 4, 0]   |0.3159659006307529  |0.21478430636882298 |386       
 [17, 6, 5, 3, 2]    |2.00582264033452    |1.6048884795828589  |223       
 [4, 20, 12, 0, 0]   |0.8890105100304968  |0.6097865986924168  |377       
 [18, 5, 4, 0, 0]    |0.35427984471971563 |0.2965118318329432  |178       
 [17, 5, 5, 0, 0]    |0.27014674373395825 |0.226323480755024   |177       
 [18, 19, 7, 17, 14] |0.6728101401819483  |0.258129960292251   |958       
 [16, 7, 5, 3, 0]    |0.2620634038270128  |0.20842650265109133 |229       
 [17, 8, 5, 7, 0]    |0.2535971377108107  |0.18975749899120392 |290       
 [17, 16, 4, 0, 0]   |0.34864344449308543 |0.23091501697420108 |412       
 [16, 6, 14, 1, 8]   |0.3123834773372011  |0.23421313335750837 |288       
 [17, 6, 5, 0, 0]    |0.28439248021681296 |0.23284086949762633 |200       
 [15, 6, 4, 2, 0]    |0.36324213036971864 |0.3027991267716647  |182       
 [14, 6, 3, 1, 8]    |0.3028644698984789  |0.25246822807167313 |182       
 [17, 4, 4, 0, 0]    |0.2118965673842582  |0.18274619286159804 |148       
 [16, 6, 15, 2, 2]   |1.6181455106952045  |1.2035562875623862  |296       
 [17, 4, 11, 0, 0]   |0.22407605658555335 |0.18530174169143304 |190       
 [17, 6, 6, 10, 17]  |0.4280686685426112  |0.2659434316598171  |476       
Gen 5 Train time: 10.246636656920115 minutes:
 Average MSE:        0.3720815738811843
 Average Error:      0.510682844427091
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 4, 0, 0]    |0.27772834239624455 |0.24904745242807724 |109       
 [17, 4, 4, 0, 0]    |0.2738955893904498  |0.23621607853571427 |148       
 [17, 3, 7, 0, 0]    |0.25912988815339844 |0.2250515382026387  |141       
 [17, 6, 5, 9, 0]    |0.25023517433509074 |0.19333050259673704 |258       
 [15, 6, 9, 1, 8]    |0.3946665971267772  |0.3107663521530103  |239       
 [17, 8, 6, 2, 20]   |0.32927715064501867 |0.23343409743797036 |344       
 [18, 6, 5, 9, 0]    |0.3015003189894964  |0.23085067528847775 |267       
 [13, 11, 6, 9, 7]   |1.3622448987639564  |0.9076776265691091  |406       
 [17, 5, 4, 0, 0]    |0.283722478388286   |0.23936667269372475 |170       
 [17, 4, 5, 0, 0]    |0.23088226333662404 |0.1979289045062872  |154       
 [17, 10, 7, 6, 0]   |0.3177232128189623  |0.22100395644461596 |363       
 [17, 7, 5, 2, 0]    |0.3153263946226711  |0.2500368421923206  |232       
 [8, 13, 8, 11, 19]  |0.6930127369271969  |0.38033345398701407 |600       
 [17, 12, 5, 4, 0]   |0.2900549336620891  |0.2021621971641781  |361       
 [17, 6, 5, 4, 0]    |0.25640683096551403 |0.2051549129160665  |223       
 [17, 5, 5, 0, 0]    |0.2614643580113549  |0.21904955351519587 |177       
 [18, 3, 5, 0, 0]    |0.2650653858510437  |0.23112912444032943 |137       
 [15, 7, 4, 2, 4]    |1.1306459411362793  |0.9110013486934646  |216       
 [18, 4, 6, 6, 0]    |0.25513984296355247 |0.20701925300343466 |209       
 [18, 4, 8, 6, 0]    |0.23385982149574996 |0.18562376984113377 |231       
 [17, 6, 10, 6, 13]  |0.2932975362241962  |0.19660321798394276 |400       
 [18, 9, 4, 0, 0]    |0.2569060995359072  |0.19611684835577411 |270       
 [2, 19, 8, 10, 9]   |3.6564688630889552  |2.397671097509666   |422       
 [18, 3, 6, 0, 0]    |0.23948607274754646 |0.20778320734810327 |142       
 [17, 6, 8, 2, 0]    |0.33893037910091434 |0.26768066322262046 |236       
Increasing Epochs
Gen 6 Train time: 11.557225223382314 minutes:
 Average MSE:        0.43473579701282816
 Average Error:      0.5298825774846342
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 5, 0, 0]    |0.2931095272965543  |0.25127459684323006 |154       
 [18, 4, 8, 6, 0]    |0.2690473122514365  |0.21355346996467248 |231       
 [18, 3, 6, 0, 0]    |0.2485595700987115  |0.2156555665206427  |142       
 [18, 8, 5, 5, 0]    |0.3720516284335805  |0.27922911087233293 |287       
 [17, 5, 5, 5, 0]    |0.2790633530210282  |0.22688398959751432 |207       
 [17, 5, 5, 2, 0]    |0.27025285436045715 |0.22438380894398544 |186       
 [18, 2, 4, 0, 0]    |0.29764094544025843 |0.26690368926921243 |109       
 [18, 5, 8, 3, 7]    |0.3363643384464034  |0.25935425656686684 |260       
 [17, 6, 6, 1, 0]    |0.308216093065063   |0.24983510939302112 |210       
 [17, 6, 13, 5, 7]   |0.3165373922586245  |0.21864324376345476 |370       
 [18, 4, 8, 3, 0]    |0.31789811499566806 |0.2600128202224953  |201       
 [18, 4, 5, 5, 0]    |0.25531597948964674 |0.210924850932139   |191       
 [17, 6, 7, 1, 0]    |0.2905499023432427  |0.2336385685479358  |218       
 [4, 3, 7, 1, 11]    |1.8641523777280835  |1.6918226867547432  |97        
 [17, 3, 7, 0, 0]    |0.24506914193639245 |0.21283993039867558 |141       
 [9, 7, 5, 0, 0]     |0.3647269073333465  |0.316128530966846   |143       
 [17, 7, 5, 3, 0]    |0.23194507265677888 |0.1826370021029621  |239       
 [17, 6, 7, 3, 7]    |0.3267190619814432  |0.24990995274423478 |268       
 [15, 5, 5, 0, 0]    |0.23530697186383356 |0.200314959423915   |161       
 [18, 5, 8, 4, 0]    |0.24452020835717445 |0.19273148625393435 |238       
 [18, 16, 7, 6, 3]   |0.3900224270334935  |0.22502336532111128 |550       
 [18, 6, 5, 0, 0]    |0.20893016555172383 |0.16952494091085793 |209       
 [4, 6, 8, 5, 7]     |0.6531599110358058  |0.5385185728793255  |193       
 [17, 5, 5, 2, 17]   |0.33444577903983486 |0.2599462219280811  |252       
 [13, 1, 2, 19, 4]   |4.2934594010972695  |3.5187041941985138  |199       
Result:  [18, 6, 5]
Fold 0
Fold 0 Train time: 19.674884474277498 minutes, MSE: 0.012596274000388404
Fold 1
Fold 1 Train time: 19.641183789571127 minutes, MSE: 0.012048911433970091
Fold 2
Fold 2 Train time: 19.609429375330606 minutes, MSE: 0.011056460430638628
Fold 3
Fold 3 Train time: 19.511482775211334 minutes, MSE: 0.012153135567360132
Fold 4
Fold 4 Train time: 18.714159003893535 minutes, MSE: 0.015617750729123211
Total Time: 163.75577926635742 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [18, 6, 5]
 MSE after 5-Fold CV: 0.012694506432296093
 Weights and Biases: 209
 Objective Function Value: 0.01564528096129347
~/workspace/SolarCellResearch
