/tmp/tmp.U9pf0pPgKN ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k2.mat
  Evaluating with: datasets/N9dataset100k2.mat
Gen 0 Train time: 8.20733428398768 minutes:
 Average MSE:        0.9800149278326316
 Average Error:      1.2698064164844096
 Structure           |Error               |MSE                 |weights&biases
 [16, 17, 10, 0, 0]  |0.304174745544438   |0.17939720272823306 |528       
 [11, 10, 5, 3, 0]   |0.2665297871449116  |0.2117668719546934  |230       
 [18, 10, 3, 6, 7]   |0.260312639597335   |0.18197755742637448 |358       
 [16, 17, 4, 6, 0]   |0.26192753606414143 |0.1676817580443552  |446       
 [5, 12, 6, 0, 0]    |0.5376438656477471  |0.45268493745720617 |172       
 [19, 8, 15, 7, 7]   |0.29225400586956    |0.1723665488575548  |528       
 [10, 9, 12, 0, 0]   |0.2278642245372101  |0.17534403268996146 |262       
 [14, 12, 1, 4, 7]   |0.2492581612761625  |0.18725833828644062 |286       
 [12, 14, 1, 0, 0]   |1.063052706423466   |0.8404184813173263  |235       
 [11, 3, 20, 3, 0]   |0.5169610158509584  |0.4165337401634927  |216       
 [13, 11, 1, 4, 7]   |1.8658390269215541  |1.4444242977504647  |256       
 [19, 10, 3, 6, 7]   |0.22370526226588192 |0.15436646092139178 |371       
 [12, 4, 9, 7, 12]   |0.26494181180409365 |0.19393251229593847 |312       
 [13, 16, 10, 0, 0]  |0.2681440288078778  |0.17200512228157833 |444       
 [18, 4, 3, 6, 7]    |0.20139694232977934 |0.16065798651658286 |226       
 [15, 8, 3, 6, 7]    |1.096184580106903   |0.8276504188971856  |281       
Gen 2 Train time: 9.338111170132954 minutes:
 Average MSE:        0.3509950624140154
 Average Error:      0.5311603515682065
 Structure           |Error               |MSE                 |weights&biases
 [15, 6, 6, 0, 0]    |0.16688739771852526 |0.13800905788337312 |190       
 [18, 4, 3, 6, 7]    |0.24859092002370806 |0.19830547681263586 |226       
 [16, 17, 0, 0, 0]   |0.23570295336233443 |0.16526865138349758 |355       
 [16, 9, 8, 0, 0]    |0.22743966598251486 |0.1701848158769538  |290       
 [13, 15, 13, 16, 7] |0.4315722159360436  |0.19237274241256705 |808       
 [16, 8, 2, 5, 7]    |0.21573925839619204 |0.16518574061187433 |267       
 [13, 12, 6, 3, 0]   |0.23303012096798503 |0.17091523293254654 |310       
 [7, 4, 13, 20, 12]  |0.48827218159456237 |0.25160817077015746 |663       
 [10, 16, 9, 2, 0]   |1.4068944114853843  |0.9601984762210833  |382       
 [15, 7, 12, 6, 4]   |2.0267268235917513  |1.4083546238631761  |364       
 [17, 14, 2, 3, 4]   |0.25173017565945494 |0.17510009509106098 |363       
 [11, 5, 13, 8, 15]  |0.2572421278295251  |0.16667032724787847 |434       
 [17, 11, 7, 3, 4]   |0.2813564414078107  |0.19279401521144174 |378       
 [18, 20, 6, 16, 5]  |2.0329279744270035  |0.9478842397019044  |763       
 [15, 2, 6, 7, 6]    |0.22605356618792452 |0.18526217605684098 |199       
 [18, 14, 7, 3, 4]   |0.2761422801812919  |0.1725895514820645  |470       
 [15, 10, 4, 5, 4]   |0.21681985115264746 |0.16014294613652796 |303       
 [12, 5, 2, 10, 20]  |1.2815698285302752  |0.8729174863370739  |384       
 [18, 7, 3, 6, 7]    |0.21707972245293067 |0.16210830652567773 |292       
 [15, 4, 12, 5, 4]   |1.0727966566743945  |0.8247037372809436  |263       
 [12, 8, 5, 7, 4]    |0.3711169335549477  |0.2850079850887358  |264       
 [19, 10, 3, 6, 7]   |0.2719784615552932  |0.1876770896307101  |371       
 [10, 9, 12, 0, 0]   |0.25073318538373734 |0.1929419501621011  |262       
 [18, 6, 12, 7, 10]  |0.2452361544832023  |0.15889150997776547 |434       
 [10, 12, 6, 0, 0]   |0.3453694806657222  |0.26978215565179353 |247       
Gen 3 Train time: 9.425628610452016 minutes:
 Average MSE:        0.5218190053298802
 Average Error:      0.7366022980678677
 Structure           |Error               |MSE                 |weights&biases
 [15, 6, 6, 0, 0]    |0.18466067970903993 |0.15270683576558028 |190       
 [16, 8, 2, 5, 7]    |0.2295506993356476  |0.17576078901734987 |267       
 [15, 10, 4, 5, 4]   |0.21790633155204508 |0.16094541957774727 |303       
 [17, 11, 2, 4, 6]   |0.21522100238113073 |0.15597027094659316 |322       
 [16, 9, 3, 5, 6]    |0.2127089031052152  |0.15852694500500522 |294       
 [16, 10, 4, 2, 2]   |0.5138344394920331  |0.3879595615620754  |281       
 [16, 18, 6, 4, 4]   |1.2317612042046304  |0.7315754047777235  |521       
 [16, 11, 6, 3, 7]   |0.2273669863212226  |0.15799531676984938 |364       
 [15, 12, 7, 3, 2]   |2.0300788918866415  |1.412095336129224   |363       
 [18, 10, 7, 5, 7]   |0.23538689915811942 |0.15605843801185143 |411       
 [16, 12, 3, 16, 13] |0.27184063684873616 |0.1506886821048591  |590       
 [16, 11, 11, 5, 4]  |2.2567873812262893  |1.4303830696106203  |456       
 [18, 8, 8, 19, 4]   |1.3902235172407527  |0.8150258389468211  |534       
 [16, 15, 10, 10, 6] |1.6025511076719852  |0.839958159728084   |646       
 [17, 4, 9, 7, 8]    |0.2192747462314576  |0.1606656491915156  |311       
 [18, 5, 8, 7, 9]    |0.23299208765940485 |0.1655055111803015  |342       
 [18, 8, 5, 5, 6]    |0.21467771313650458 |0.15526570805952722 |324       
 [16, 9, 3, 11, 6]   |0.7973441320188549  |0.5596358866317488  |354       
 [17, 7, 4, 6, 6]    |0.24777705401004899 |0.18577371853487326 |288       
 [18, 5, 14, 7, 9]   |0.299209423106607   |0.1965945999108939  |420       
 [16, 12, 3, 0, 0]   |0.22499035442828882 |0.16751242574701147 |295       
 [16, 7, 8, 3, 4]    |0.2119370348644358  |0.16033882384402437 |279       
 [11, 9, 4, 7, 6]    |0.9970845007596375  |0.7603930885891086  |271       
 [16, 7, 4, 4, 4]    |0.21293558641714125 |0.16683239885234133 |244       
 [9, 4, 7, 2, 1]     |3.9369561389308236  |3.481307254752278   |123       
Increasing Epochs
Gen 4 Train time: 10.662061246236165 minutes:
 Average MSE:        0.4977749445474451
 Average Error:      0.7930514799730713
 Structure           |Error               |MSE                 |weights&biases
 [15, 6, 6, 0, 0]    |0.2165904666312603  |0.17911146470577574 |190       
 [16, 7, 8, 3, 4]    |1.0916584709111754  |0.8258831939270271  |279       
 [16, 9, 3, 5, 6]    |0.2103757841139004  |0.15678812626903843 |294       
 [9, 5, 4, 8, 3]     |3.2590841017172782  |2.744080937250517   |172       
 [18, 8, 8, 6, 8]    |0.26450284498577464 |0.17783426256057658 |397       
 [16, 10, 4, 2, 2]   |0.43800987540649877 |0.330709867152062   |281       
 [17, 6, 7, 4, 8]    |0.20405411925831624 |0.15283902588717074 |289       
 [20, 11, 12, 5, 16] |0.4054732267804709  |0.21965427789050254 |613       
 [8, 7, 5, 6, 8]     |0.36531889637351656 |0.2908392359792707  |228       
 [11, 4, 1, 9, 9]    |0.26259680658326007 |0.21413781456259612 |204       
 [13, 17, 15, 15, 1] |7.836728097939309   |3.503706516317135   |805       
 [16, 7, 6, 4, 4]    |0.2050703843366855  |0.15685993265288561 |268       
 [16, 11, 3, 3, 3]   |0.19560193432198728 |0.1450504549001586  |299       
 [18, 5, 11, 7, 9]   |1.074339337815417   |0.7339648815443771  |381       
 [18, 9, 6, 5, 7]    |0.19165808327006295 |0.1323848178587853  |370       
 [17, 9, 6, 5, 6]    |0.19737702274417326 |0.13895021739628935 |351       
 [16, 12, 3, 8, 7]   |0.28018558958607465 |0.1889442888374898  |394       
 [16, 7, 5, 3, 19]   |0.2263375968279383  |0.16419055531221888 |321       
 [10, 11, 7, 16, 20] |0.5910337494998812  |0.28653856130436983 |724       
 [16, 8, 5, 3, 3]    |1.0977848310564542  |0.8439131938657501  |263       
 [18, 8, 11, 6, 8]   |0.25197539670084124 |0.16195709437322858 |442       
 [17, 8, 6, 6, 7]    |0.2505742025360207  |0.1769301628189998  |348       
 [18, 8, 5, 6, 6]    |0.24019273791929668 |0.17164728036635007 |336       
 [17, 7, 4, 5, 5]    |0.21481998333881602 |0.1639891702546366  |270       
 [17, 9, 5, 5, 5]    |0.2549434586723641  |0.18346827969891347 |329       
Increasing Epochs
Gen 5 Train time: 12.206834638118744 minutes:
 Average MSE:        0.4387648006130746
 Average Error:      0.6696218568785135
 Structure           |Error               |MSE                 |weights&biases
 [18, 9, 6, 5, 7]    |0.21519662181057778 |0.1486436945217494  |370       
 [16, 11, 3, 3, 3]   |0.2725413826313005  |0.20210562675066845 |299       
 [17, 9, 6, 5, 6]    |0.2814010215057063  |0.19810174745839343 |351       
 [19, 9, 10, 5, 12]  |0.21275423030554302 |0.1320443236147107  |477       
 [18, 9, 5, 5, 6]    |0.19050971902174763 |0.13451869850917414 |348       
 [15, 19, 5, 4, 4]   |0.28026730102281583 |0.17033103261540783 |498       
 [18, 8, 5, 5, 6]    |0.19567268522540848 |0.14152031701639128 |324       
 [14, 7, 2, 7, 8]    |0.2045885143559157  |0.15822225390436145 |257       
 [4, 6, 20, 13, 17]  |5.8213332521506     |2.8591641207269785  |711       
 [17, 7, 15, 5, 7]   |0.2674163064381242  |0.17447939322228329 |427       
 [17, 7, 4, 5, 5]    |0.2721604602874452  |0.20776171455271517 |270       
 [11, 7, 7, 4, 6]    |0.23614975642487226 |0.1853908251087058  |242       
 [17, 7, 5, 5, 5]    |0.22545380442374555 |0.16988390288154692 |283       
 [17, 9, 5, 18, 6]   |0.25193578133533234 |0.1540341327462586  |492       
 [18, 9, 2, 6, 7]    |0.22963633630677652 |0.16675020448629602 |320       
 [13, 5, 4, 5, 5]    |0.23671824615366335 |0.19497485452905944 |194       
 [16, 6, 7, 2, 4]    |1.0637065708071027  |0.8434620016573386  |232       
 [16, 9, 5, 2, 2]    |1.9322228657527887  |1.4720722236489792  |272       
 [17, 8, 6, 6, 7]    |0.216810169375847   |0.1530894169481359  |348       
 [16, 7, 6, 2, 2]    |1.1286174669228752  |0.8895793246440447  |238       
 [12, 2, 6, 5, 6]    |1.0101332107328265  |0.8625020217433462  |158       
 [16, 18, 7, 2, 4]   |0.3073618591858972  |0.1827329409483373  |520       
 [18, 8, 5, 6, 6]    |0.2085459272662941  |0.14903173824832866 |336       
 [17, 7, 6, 3, 3]    |1.091789072742797   |0.8401437270390547  |262       
 [15, 12, 13, 20, 4] |0.38762385977683333 |0.17857977780460005 |775       
Result:  [18, 9, 5, 5, 6]
Fold 0
Fold 0 Train time: 20.743296746412913 minutes, MSE: 0.009607975293783516
Fold 1
Fold 1 Train time: 20.771316210428875 minutes, MSE: 0.009661765113732268
Fold 2
Fold 2 Train time: 20.78165126244227 minutes, MSE: 0.010036711580355672
Fold 3
Fold 3 Train time: 20.759089088439943 minutes, MSE: 0.006066250014406188
Fold 4
Fold 4 Train time: 20.831227644284567 minutes, MSE: 0.017645349411990037
Total Time: 162.53847222328187 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [18, 9, 5, 5, 6]
 MSE after 5-Fold CV: 0.010603610282853535
 Weights and Biases: 348
 Objective Function Value: 0.01501717484625211
~/workspace/SolarCellResearch
