/tmp/tmp.R2hnXCsR3P ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k4.mat
  Evaluating with: datasets/N10dataset100k4.mat
Gen 0 Train time: 8.086777079105378 minutes:
 Average MSE:        0.7721668749519303
 Average Error:      0.9010272808483525
 Structure           |Error               |MSE                 |weights&biases
 [13, 5, 0, 0, 0]    |0.1939298673357559  |0.17286251803543612 |115       
 [15, 8, 4, 5, 0]    |0.24698944121649677 |0.19428877585015608 |240       
 [14, 14, 1, 4, 0]   |0.2781171340546196  |0.21019640813874396 |280       
 [13, 9, 4, 18, 0]   |0.20683360121727082 |0.15109588135195473 |314       
 [17, 10, 3, 4, 0]   |0.24028133823264142 |0.1806949913978832  |285       
 [18, 9, 3, 13, 0]   |0.23598910693047734 |0.17119198514776693 |321       
 [17, 10, 4, 0, 0]   |0.17914265780214503 |0.13539310816802788 |280       
 [7, 5, 5, 4, 0]     |1.0829870252064913  |0.9605233253551564  |120       
 [15, 9, 6, 10, 0]   |0.21004732207528987 |0.15100800498374564 |330       
 [15, 5, 1, 7, 0]    |0.21260031806491872 |0.18243865179806257 |153       
 [12, 4, 2, 4, 0]    |0.16591443617685728 |0.14789051119344135 |115       
 [11, 13, 4, 12, 0]  |0.2849288554156083  |0.2073150297001757  |318       
 [7, 6, 1, 5, 0]     |0.38125198486928524 |0.347741898673562   |92        
 [13, 5, 4, 0, 0]    |0.1543993401908069  |0.13449706324662636 |138       
 [17, 8, 3, 12, 0]   |0.18297637889452684 |0.1378763222079431  |283       
 [15, 8, 4, 9, 0]    |0.20287852748239574 |0.1558053408709958  |264       
 [14, 7, 4, 8, 0]    |0.18719413103962534 |0.14902978901946268 |228       
 [14, 9, 10, 0, 0]   |0.2978949418054987  |0.22335018588804725 |288       
 [20, 12, 4, 0, 0]   |0.23691477962494692 |0.16380889874392332 |369       
Gen 3 Train time: 9.130086902777354 minutes:
 Average MSE:        0.48100144294295605
 Average Error:      0.7856782441266632
 Structure           |Error               |MSE                 |weights&biases
 [19, 7, 0, 0, 0]    |0.18992478620298364 |0.15472171740027227 |205       
 [13, 5, 4, 0, 0]    |0.2727647719346979  |0.2376050359866564  |138       
 [12, 4, 2, 4, 0]    |0.2045004734135186  |0.18228479841372955 |115       
 [3, 15, 12, 13, 7]  |1.2711796812175782  |0.743746782765039   |536       
 [16, 7, 2, 10, 0]   |0.17283491646155502 |0.13814956447518584 |224       
 [12, 3, 3, 11, 12]  |0.2191308109541635  |0.16429586572962598 |288       
 [10, 6, 1, 15, 0]   |0.4183646319394145  |0.3604500456450698  |149       
 [3, 3, 8, 16, 14]   |2.82602405925625    |1.8019524973422232  |450       
 [13, 7, 2, 4, 0]    |0.2087292868182525  |0.17609755548181497 |170       
 [14, 11, 2, 17, 0]  |0.2774588963031452  |0.20554660587160928 |300       
 [6, 6, 6, 2, 13]    |1.2266812474383444  |1.0359432350783688  |169       
 [16, 18, 14, 17, 10]|0.443994310796442   |0.15290422558651814 |1066      
 [14, 6, 3, 12, 5]   |1.1216518829823081  |0.8545352665095113  |272       
 [1, 15, 10, 17, 16] |5.903510758379477   |2.975902093488963   |685       
 [14, 13, 3, 2, 0]   |0.22215574091487242 |0.16623104725502186 |290       
 [11, 7, 3, 7, 0]    |0.204637015165096   |0.17144075447044277 |177       
 [13, 5, 3, 2, 0]    |0.2612180768067886  |0.22754672496674705 |138       
 [12, 13, 12, 8, 0]  |0.32010465529121357 |0.19689054990599375 |486       
 [17, 3, 15, 2, 4]   |0.24033031792671578 |0.1940302940501216  |214       
 [18, 11, 5, 7, 0]   |0.19834562556576532 |0.13659373641382785 |373       
 [18, 11, 5, 5, 0]   |0.2746009959610629  |0.19177429243480337 |359       
 [5, 6, 16, 20, 17]  |2.501226491433838   |1.039543015221811   |878       
 [14, 6, 2, 4, 0]    |0.17793995330679294 |0.15117621639635492 |163       
 [16, 9, 4, 16, 0]   |0.2977889674136431  |0.21238168834750537 |338       
 [15, 7, 2, 6, 0]    |0.186857749282665   |0.15329246433668553 |198       
Increasing Epochs
Gen 4 Train time: 10.29075786670049 minutes:
 Average MSE:        0.4497910431834226
 Average Error:      0.5750898054724823
 Structure           |Error               |MSE                 |weights&biases
 [16, 7, 2, 10, 0]   |0.17690207944209307 |0.14140050939947674 |224       
 [14, 6, 2, 4, 0]    |0.21755664170409567 |0.18483420577286985 |163       
 [15, 7, 2, 6, 0]    |0.2004524031310977  |0.1644451085177839  |198       
 [14, 10, 3, 3, 0]   |0.18487501402312165 |0.1452824816984981  |241       
 [15, 10, 3, 6, 0]   |0.5567590981408345  |0.42544370986509233 |269       
 [13, 9, 3, 3, 0]    |0.171132690619893   |0.13857881485960602 |211       
 [17, 9, 4, 9, 0]    |0.2048191674452704  |0.1505247435773936  |308       
 [14, 9, 2, 11, 0]   |0.18142682881789185 |0.14243025273712429 |242       
 [15, 7, 2, 5, 0]    |0.18874144816095223 |0.15545838564086614 |194       
 [17, 5, 9, 6, 2]    |4.064518787956425   |3.096570957884304   |272       
 [14, 11, 2, 11, 5]  |0.27475079654695894 |0.19752486841693528 |330       
 [16, 11, 4, 12, 0]  |0.2505531607458158  |0.175505629015846   |356       
 [13, 4, 4, 6, 6]    |0.18647201643210082 |0.15358915025919978 |194       
 [17, 10, 2, 1, 0]   |1.0822687059730074  |0.8361556420932803  |258       
 [13, 6, 3, 2, 17]   |0.1869365092530532  |0.1498701176233952  |221       
 [15, 4, 12, 3, 2]   |3.5572433607977203  |2.8576108484866056  |219       
 [15, 10, 1, 4, 0]   |1.023576022775323   |0.8140792171248743  |229       
 [16, 9, 4, 6, 16]   |0.2032131258080504  |0.1362178318466985  |400       
 [16, 8, 5, 4, 0]    |0.1861705062034886  |0.14383444545174856 |258       
 [14, 6, 3, 3, 0]    |0.18889690876091958 |0.15952512127069596 |169       
 [15, 10, 3, 4, 0]   |0.3319570586973738  |0.25621210056450316 |259       
 [16, 7, 1, 2, 0]    |0.23950636641580927 |0.19965282808232085 |182       
 [13, 6, 2, 4, 0]    |0.1771098099659636  |0.15183128473047677 |154       
 [19, 8, 2, 8, 0]    |0.1615581238475907  |0.12357706603140228 |268       
 [14, 9, 3, 2, 0]    |0.1798485051472049  |0.1446207586345667  |218       
Increasing Epochs
Gen 5 Train time: 11.795272620519002 minutes:
 Average MSE:        0.278143176804852
 Average Error:      0.3847174522955929
 Structure           |Error               |MSE                 |weights&biases
 [19, 8, 2, 8, 0]    |0.17036839259861794 |0.13031610915267045 |268       
 [13, 9, 3, 3, 0]    |0.22767997439626578 |0.18436933881428902 |211       
 [16, 7, 2, 10, 0]   |0.32879011955339577 |0.26280691859014216 |224       
 [14, 7, 4, 4, 3]    |0.2131836138169164  |0.17142636761660118 |218       
 [15, 8, 3, 7, 0]    |0.1820906916673672  |0.14381170918194344 |236       
 [12, 9, 14, 2, 8]   |0.260964706066879   |0.1827986314475892  |356       
 [7, 16, 20, 4, 4]   |0.40696815336630393 |0.22379600279896378 |598       
 [15, 9, 4, 8, 0]    |0.20689175354510603 |0.15667846735723606 |278       
 [15, 9, 3, 4, 0]    |0.20781566438033555 |0.16347359156762808 |240       
 [15, 1, 2, 9, 15]   |0.2229085761272879  |0.17221810311168684 |258       
 [17, 9, 3, 5, 0]    |0.18161832867738698 |0.13878242096092314 |269       
 [14, 8, 3, 4, 0]    |0.16230038165419353 |0.13155813248383805 |210       
 [12, 7, 2, 10, 0]   |0.19978316600458715 |0.1662067688010636  |184       
 [17, 18, 17, 10, 3] |0.9100653290675689  |0.36449629512037346 |915       
 [17, 9, 6, 10, 0]   |0.18735734893406772 |0.13150143316689195 |354       
 [14, 8, 3, 3, 0]    |0.17904064616177084 |0.14585498192425225 |205       
 [15, 8, 3, 5, 12]   |0.3011396793959359  |0.22197709663954518 |305       
 [15, 3, 3, 5, 8]    |0.19360785252627358 |0.16139176538091365 |182       
 [17, 9, 3, 20, 0]   |0.21184079604220246 |0.15018006845535364 |344       
 [16, 8, 4, 16, 0]   |0.220155809091113   |0.16034624668064015 |317       
 [15, 9, 19, 8, 0]   |0.23850612874072533 |0.13788155327874654 |548       
 [15, 10, 3, 4, 0]   |0.21663304553307977 |0.1672023720945059  |259       
 [14, 9, 3, 7, 4]    |1.0958858326576766  |0.8349052912782355  |272       
 [14, 10, 3, 3, 0]   |0.179537266037507   |0.1410878571402316  |241       
 [14, 9, 2, 8, 3]    |2.712803051347257   |2.1085118970770367  |252       
Result:  [14, 8, 3, 4]
Fold 0
Fold 0 Train time: 20.526461760203045 minutes, MSE: 0.0061454768329538435
Fold 1
Fold 1 Train time: 20.498860716819763 minutes, MSE: 0.00786589662604272
Fold 2
Fold 2 Train time: 20.400753072897594 minutes, MSE: 0.007780359708721112
Fold 3
Fold 3 Train time: 20.324673422177632 minutes, MSE: 0.01164686584683136
Fold 4
Fold 4 Train time: 20.315061577161153 minutes, MSE: 0.005694412803845741
Total Time: 158.49758715232213 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [14, 8, 3, 4]
 MSE after 5-Fold CV: 0.007826602363678955
 Weights and Biases: 210
 Objective Function Value: 0.009655507620076314
~/workspace/SolarCellResearch
