/tmp/tmp.4OxYamz5o7 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k7.mat
  Evaluating with: datasets/N3dataset100k7.mat
Gen 0 Train time: 8.379369791348775 minutes:
 Average MSE:        0.7561986375119254
 Average Error:      1.1395709723121787
 Structure           |Error               |MSE                 |weights&biases
 [19, 8, 12, 15, 0]  |0.5349929996804405  |0.3130157979971989  |536       
 [20, 17, 13, 0, 0]  |0.8069400802725761  |0.4149879217296505  |665       
 [18, 17, 8, 0, 0]   |0.462281350437417   |0.27210110025708495 |530       
 [4, 5, 0, 0, 0]     |2.062670497971624   |1.9758555639622528  |43        
 [13, 8, 19, 10, 8]  |0.7865969487399389  |0.4235688103000655  |619       
 [10, 19, 14, 13, 6] |1.227104430930198   |0.5486235756963812  |805       
 [17, 18, 10, 0, 0]  |0.9854420992826916  |0.553958831290662   |576       
 [9, 14, 3, 0, 0]    |0.44775298024957233 |0.36077038270613937 |216       
 [10, 9, 0, 0, 0]    |0.4389410804376297  |0.3819788310385733  |139       
 [1, 2, 1, 14, 0]    |2.6651088836829246  |2.5275359963738957  |53        
 [12, 5, 5, 0, 0]    |0.4051910003282245  |0.35331448818289757 |137       
 [11, 7, 2, 18, 10]  |0.6402885490738643  |0.4343796549423736  |388       
 [6, 0, 0, 0, 0]     |1.8892705164348478  |1.842624261181794   |25        
 [20, 0, 0, 0, 0]    |0.32655568776070565 |0.30114759515827794 |81        
 [8, 9, 16, 14, 0]   |0.7250539280161844  |0.4319224402032587  |518       
 [5, 0, 0, 0, 0]     |0.9072400697011034  |0.8883866816686389  |21        
 [9, 2, 16, 17, 0]   |0.7379219481768952  |0.4936555751526527  |402       
 [20, 11, 20, 18, 4] |8.044055226370203   |2.9889834234132326  |990       
 [14, 18, 15, 0, 0]  |0.7514485949198507  |0.4070771818883072  |613       
 [18, 2, 4, 15, 0]   |0.5420890497670291  |0.44604965790096535 |195       
 [9, 0, 0, 0, 0]     |1.3101125525540849  |1.2625242015176041  |37        
 [19, 0, 0, 0, 0]    |0.32910210958832586 |0.3047123040683238  |77        
 [20, 20, 5, 20, 0]  |0.7023402400722188  |0.339820643422588   |726       
 [16, 7, 0, 0, 0]    |0.36391581088731884 |0.30549168241827895 |175       
 [11, 11, 0, 0, 0]   |0.3968576724685983  |0.3324793353270392  |177       
Gen 1 Train time: 8.737974794705709 minutes:
 Average MSE:        0.4052509010852948
 Average Error:      0.5769254330899521
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.3223382034838353  |0.29725825776438125 |81        
 [19, 0, 0, 0, 0]    |0.3373226843611449  |0.31232365084129043 |77        
 [16, 7, 0, 0, 0]    |0.4427812535024078  |0.37169583191758643 |175       
 [11, 1, 1, 7, 0]    |0.44517670473499854 |0.4154952958784701  |69        
 [15, 4, 5, 8, 0]    |0.37185877907068826 |0.3072046555804107  |191       
 [20, 14, 13, 16, 5] |0.8089976332300012  |0.34097050962450404 |864       
 [16, 14, 7, 17, 0]  |0.6688354209079216  |0.387818723220106   |545       
 [14, 6, 3, 0, 0]    |0.4111021117581056  |0.3513706435081745  |157       
 [19, 14, 5, 0, 0]   |0.6252738515286279  |0.411656686268162   |418       
 [18, 4, 0, 0, 0]    |0.4485983011460683  |0.39194747366754046 |135       
 [14, 4, 13, 13, 5]  |1.0352621716227848  |0.676823127494887   |425       
 [19, 19, 8, 10, 0]  |0.5869305498619423  |0.2920445908894469  |698       
 [18, 4, 3, 0, 0]    |0.289213234253201   |0.2491771902525955  |149       
 [16, 3, 15, 2, 14]  |0.5131225987434618  |0.40042032205012534 |248       
 [9, 9, 8, 7, 19]    |0.5077620545932817  |0.3296438869668742  |432       
 [16, 16, 3, 10, 0]  |0.5154601102867292  |0.3380047402645059  |422       
 [19, 12, 5, 10, 10] |0.5330411077740779  |0.3096982841095441  |543       
 [15, 5, 0, 0, 0]    |0.42207695402950185 |0.3702534062355104  |131       
 [15, 1, 9, 9, 0]    |0.49717469577593715 |0.4156906961691874  |179       
 [14, 9, 14, 15, 0]  |0.9216900182807057  |0.5275317015436272  |558       
 [16, 14, 9, 0, 0]   |0.4216016061429983  |0.2739815605489738  |431       
 [10, 12, 2, 15, 0]  |0.45631132571030486 |0.3557311711523768  |249       
 [15, 13, 15, 5, 4]  |0.6304723498235779  |0.3558357685386076  |572       
 [11, 7, 3, 0, 0]    |0.38825507162017925 |0.3358492923647626  |145       
 [3, 18, 4, 8, 13]   |1.822477035006324   |1.3128450602807196  |328       
Gen 2 Train time: 8.630694297949473 minutes:
 Average MSE:        0.3495560666155917
 Average Error:      0.4442697747189817
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 3, 0, 0]    |0.32223719780374005 |0.27762961729928887 |149       
 [20, 0, 0, 0, 0]    |0.3360787731063563  |0.30992972438712557 |81        
 [19, 0, 0, 0, 0]    |0.35036595112749147 |0.3244002791981336  |77        
 [14, 6, 3, 0, 0]    |0.35811900156743726 |0.30608576417942557 |157       
 [15, 5, 4, 4, 0]    |0.37465720813797687 |0.3148232896837112  |174       
 [11, 18, 1, 7, 0]   |0.6134251249421667  |0.4590036724315528  |290       
 [15, 6, 3, 0, 0]    |0.33549352164717766 |0.28417852410618166 |166       
 [12, 7, 4, 4, 10]   |0.46480452383323534 |0.36562818839699573 |240       
 [15, 5, 9, 1, 7]    |0.46874664015192835 |0.37957887313276123 |211       
 [15, 3, 5, 5, 0]    |0.4086679941184063  |0.35209572198012806 |149       
 [15, 5, 4, 4, 0]    |0.3778812437550461  |0.3175324368106748  |174       
 [15, 7, 2, 0, 0]    |0.4096918632883971  |0.34357496418052375 |176       
 [15, 7, 2, 13, 0]   |0.5607380349407836  |0.4473108807647024  |226       
 [15, 10, 4, 5, 5]   |0.4999027743442912  |0.3666521682508981  |310       
 [16, 10, 4, 9, 0]   |0.524497325570351   |0.3820075331940648  |317       
 [13, 12, 9, 4, 10]  |0.502248047160882   |0.32835459787425525 |425       
 [17, 9, 5, 0, 0]    |0.40614256828423945 |0.3103511043860397  |269       
 [16, 11, 5, 0, 0]   |0.44551137612144337 |0.32971306697327857 |301       
 [17, 9, 15, 0, 0]   |0.492045188819266   |0.336827375239779   |379       
 [17, 9, 3, 5, 5]    |0.5363601569434445  |0.39774292122745025 |299       
 [19, 2, 2, 0, 0]    |0.4185952596639954  |0.3764948941095391  |106       
 [19, 9, 4, 10, 0]   |0.43143666378785744 |0.3076985956400554  |338       
 [18, 7, 5, 0, 0]    |0.3817072171731362  |0.30237073612372123 |233       
 [10, 5, 14, 7, 10]  |0.7610497118400396  |0.5283181611110063  |365       
 [19, 2, 2, 3, 0]    |0.32634099984545206 |0.2905985747084994  |116       
Increasing Epochs
Gen 3 Train time: 10.257725711663564 minutes:
 Average MSE:        0.5616255460426202
 Average Error:      0.7673361357157756
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 3, 0, 0]    |0.33268745355747464 |0.28663323489950177 |149       
 [19, 2, 2, 3, 0]    |0.354353425570125   |0.3155429457607814  |116       
 [15, 6, 3, 0, 0]    |0.4373895854990628  |0.37048920127064355 |166       
 [16, 8, 15, 2, 0]   |1.4698329867980664  |1.0316389796267742  |354       
 [20, 1, 1, 2, 0]    |1.1050014812325477  |1.0098953134693252  |90        
 [16, 7, 5, 2, 0]    |0.433613983120096   |0.34728810127123444 |222       
 [17, 8, 6, 0, 0]    |0.4460957785436133  |0.3453414642716636  |256       
 [17, 10, 5, 0, 0]   |0.41753190255512623 |0.31179968759326204 |292       
 [16, 7, 5, 15, 17]  |0.5467778980953261  |0.30400455461436554 |587       
 [3, 9, 4, 3, 15]    |1.4986937017126696  |1.2568314897702533  |176       
