/tmp/tmp.aXDSpJtSAI ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k0.mat
  Evaluating with: datasets/N10dataset100k0.mat
Gen 0 Train time: 8.613639458020527 minutes:
 Average MSE:        1.120736500538565
 Average Error:      1.4970451428127913
 Structure           |Error               |MSE                 |weights&biases
 [4, 3, 4, 6, 0]     |1.312521497012196   |1.211610048875816   |80        
 [14, 1, 3, 0, 0]    |0.17498434021649262 |0.16364451527954582 |67        
 [13, 6, 5, 10, 0]   |0.19065461484524832 |0.15163305523084986 |229       
 [16, 19, 3, 0, 0]   |0.2297256121046109  |0.1486932718381887  |435       
 [17, 3, 11, 0, 0]   |0.1642849016537998  |0.13985443418049787 |161       
 [11, 16, 5, 0, 0]   |0.24795359097878739 |0.18077290870608262 |316       
 [15, 8, 5, 10, 0]   |0.20301377345867508 |0.1520597941854001  |289       
 [16, 3, 3, 5, 0]    |0.1608347379610179  |0.14024310282976735 |137       
 [4, 2, 6, 6, 0]     |1.2393119071077097  |1.1337790124956006  |89        
 [16, 15, 10, 8, 8]  |0.33030707194078107 |0.1755673522568303  |632       
 [15, 17, 0, 0, 0]   |0.2649651873851746  |0.18953969009415828 |335       
 [14, 15, 0, 0, 0]   |0.24216394766579438 |0.18247532647240106 |283       
 [17, 8, 13, 14, 0]  |0.24409911316445962 |0.14468722509818438 |523       
 [14, 5, 12, 0, 0]   |0.19325379577040572 |0.15790669632958337 |202       
 [14, 1, 3, 7, 0]    |0.18187388607592886 |0.16473094609317815 |99        
Gen 2 Train time: 8.871866703033447 minutes:
 Average MSE:        0.27677671400877957
 Average Error:      0.3798989025816556
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 16, 0, 0]   |0.16770113777486959 |0.13923782654290134 |186       
 [16, 3, 3, 5, 0]    |0.24021048760654307 |0.20945639319758164 |137       
 [17, 3, 11, 0, 0]   |0.18239335474791427 |0.15527001671953328 |161       
 [17, 4, 7, 3, 0]    |0.1949983242407805  |0.16190195968284538 |186       
 [14, 4, 5, 5, 0]    |0.18709843509445745 |0.1589571818224102  |163       
 [16, 11, 19, 19, 17]|0.45695404217084845 |0.1374943494921555  |1201      
 [19, 11, 2, 3, 0]   |0.19022585983052287 |0.13896361025418455 |314       
 [15, 19, 8, 0, 0]   |0.274397349646509   |0.1634614588861057  |518       
 [15, 9, 2, 3, 0]    |0.18564926074768182 |0.1486893453101897  |222       
 [16, 3, 3, 0, 0]    |0.2098629225691626  |0.1870647040394924  |115       
 [14, 11, 12, 5, 5]  |0.30406756680920227 |0.19349466401719734 |452       
 [10, 6, 18, 19, 8]  |0.44305291255693785 |0.2088652285202631  |752       
 [14, 8, 12, 5, 0]   |0.24645242385451271 |0.17524219143081313 |341       
 [14, 15, 0, 0, 0]   |0.24346739364214764 |0.18345749880798937 |283       
 [16, 3, 3, 3, 0]    |0.1621332650227124  |0.14279622595362165 |127       
 [16, 9, 7, 7, 4]    |1.2137875848279462  |0.8434503049852035  |364       
 [15, 8, 5, 8, 0]    |0.19754032543996566 |0.15004612441698598 |275       
 [3, 9, 12, 4, 0]    |2.887758715187914   |2.3128503234853155  |222       
 [13, 11, 9, 0, 0]   |0.20193699068418522 |0.14796203512559863 |311       
 [16, 2, 7, 0, 0]    |0.16604630735780562 |0.14860127457107994 |111       
 [16, 10, 6, 0, 0]   |0.1807502112014446  |0.13511361667816102 |291       
 [17, 19, 5, 9, 6]   |0.3123566521422577  |0.16904173731462352 |614       
 [15, 5, 5, 15, 0]   |0.20055793864903104 |0.15448595341868027 |261       
 [14, 6, 9, 5, 0]    |0.27115469430938366 |0.21096441832593077 |251       
 [14, 7, 5, 4, 0]    |0.17691840842665285 |0.1425494072206247  |216       
Increasing Epochs
Gen 3 Train time: 10.244153634707134 minutes:
 Average MSE:        0.5697594096996865
 Average Error:      0.7821196978011894
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 3, 3, 0]    |0.17670849513748174 |0.15563312190155115 |127       
 [16, 2, 7, 0, 0]    |0.16011007846865408 |0.14328871331566628 |111       
 [17, 3, 16, 0, 0]   |0.17751671889499984 |0.14738744436634868 |186       
 [17, 3, 10, 2, 0]   |0.9723468890281535  |0.8203348598000014  |170       
 [14, 7, 7, 5, 0]    |0.17435735902073043 |0.13592550530480768 |249       
 [17, 5, 6, 5, 2]    |4.323719259258922   |3.4456617344915634  |227       
 [16, 14, 12, 16, 11]|0.3833770278823865  |0.1601352726295162  |873       
 [17, 18, 9, 0, 0]   |0.23958341732549707 |0.13740072468126802 |556       
 [2, 13, 12, 15, 16] |2.2954853542448705  |1.161769535572779   |681       
 [15, 7, 6, 6, 0]    |0.18762798978189738 |0.14554149350827777 |254       
 [16, 8, 6, 8, 0]    |0.23365334086195444 |0.1725761464245839  |303       
 [16, 3, 3, 3, 1]    |3.151718359366674   |2.7702783846153447  |129       
 [12, 7, 15, 12, 4]  |3.836047484671206   |2.336005771498936   |496       
 [17, 7, 7, 2, 0]    |1.0421341752046034  |0.8099933040395992  |252       
 [15, 7, 9, 10, 0]   |0.2410180441775597  |0.1715494910958746  |340       
 [16, 6, 18, 0, 0]   |0.1894364634050019  |0.1410414308228537  |295       
 [14, 9, 9, 3, 0]    |0.18887858750905837 |0.13978484436324803 |301       
 [15, 12, 3, 4, 0]   |0.2256196522818352  |0.1676453316992005  |297       
 [16, 9, 8, 0, 0]    |0.1943295649087741  |0.14540973352462966 |290       
 [15, 4, 4, 3, 0]    |0.2129172060927916  |0.18362642344095154 |148       
 [15, 6, 8, 3, 0]    |0.16515013274085907 |0.13148002719004337 |228       
 [16, 3, 5, 2, 0]    |0.1743191380654622  |0.15245778622227008 |134       
 [16, 7, 5, 3, 19]   |0.24951424331868813 |0.18100343355658785 |321       
 [16, 3, 3, 14, 0]   |0.16882590821718815 |0.14073350338675195 |182       
 [16, 6, 8, 4, 0]    |0.18859755516448437 |0.14732122503950734 |247       
Increasing Epochs
Gen 4 Train time: 11.575029476483662 minutes:
 Average MSE:        0.1862007369963201
 Average Error:      0.24846749006384247
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 7, 0, 0]    |0.14489603719558944 |0.12967307825259516 |111       
 [15, 6, 8, 3, 0]    |0.3230110287704016  |0.25715691619852443 |228       
 [16, 3, 3, 14, 0]   |0.23137899309070628 |0.1928778387844559  |182       
 [16, 6, 8, 4, 0]    |0.18711293807384888 |0.1461615302156998  |247       
 [15, 6, 17, 3, 0]   |0.2593014438180154  |0.18866845356191858 |318       
 [16, 13, 8, 10, 6]  |0.25171304384115556 |0.14609976697218915 |544       
 [15, 6, 17, 2, 0]   |1.1656674366779296  |0.8644116559405081  |299       
 [16, 9, 11, 2, 0]   |0.23515888323370024 |0.1677142074296974  |338       
 [15, 6, 7, 3, 0]    |0.20856883748454094 |0.1677155085601374  |218       
 [16, 3, 8, 4, 0]    |0.17395626954871377 |0.1464675560021027  |172       
 [12, 3, 4, 3, 0]    |0.19181849459624084 |0.1718375552405052  |110       
 [16, 12, 9, 2, 6]   |0.2051484517055395  |0.1356033217280907  |414       
 [16, 9, 7, 4, 0]    |0.17826615427253806 |0.131010527457456   |308       
 [16, 16, 11, 2, 0]  |0.22936111041566068 |0.13446415566995887 |534       
 [16, 5, 6, 9, 0]    |0.17820751940243926 |0.13990291399307245 |242       
 [16, 5, 11, 2, 0]   |0.15749327976710134 |0.12563524016091304 |226       
 [16, 5, 6, 4, 0]    |0.17745633881264772 |0.14499867437501351 |202       
 [17, 3, 12, 14, 0]  |0.2711890242619987  |0.19110367545986967 |350       
 [16, 5, 6, 2, 10]   |0.1937955185626408  |0.15490369096007803 |224       
 [15, 4, 4, 3, 0]    |0.16549632171412504 |0.1427291772547203  |148       
 [15, 10, 9, 20, 0]  |0.24652440014396887 |0.14583283135247602 |525       
 [17, 4, 6, 7, 0]    |0.20129199232204556 |0.163164117816202   |210       
 [15, 9, 11, 2, 0]   |0.24117957564701836 |0.17408466880459778 |326       
 [15, 5, 6, 3, 0]    |0.1908204485783821  |0.1584331798372383  |186       
 [16, 13, 8, 3, 0]   |0.202873709659115   |0.13436818287998178 |412       
Gen 5 Train time: 11.620297169685363 minutes:
 Average MSE:        0.40710205472054434
 Average Error:      0.5852257211641796
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 7, 0, 0]    |0.18392426327321335 |0.16460095007142328 |111       
 [16, 5, 11, 2, 0]   |0.1897447487590254  |0.15136282078108004 |226       
 [15, 4, 4, 3, 0]    |0.22616928317085522 |0.19505542705068385 |148       
 [15, 6, 12, 3, 7]   |0.2380968581836382  |0.17638649082951016 |300       
 [16, 11, 11, 2, 0]  |0.2183166880902436  |0.14722274415863565 |394       
 [14, 13, 9, 3, 3]   |1.2381083706176026  |0.8224930117585434  |409       
 [16, 13, 9, 6, 6]   |0.25190450173299994 |0.15217787308053668 |504       
 [16, 5, 6, 4, 0]    |0.23629456916322542 |0.19307509396356753 |202       
 [7, 8, 14, 3, 3]    |2.8119087807410073  |2.142264686403466   |272       
 [16, 9, 7, 7, 3]    |1.2412914693628436  |0.8703606135985732  |355       
 [17, 8, 11, 8, 3]   |1.2527841240870414  |0.8223150982532929  |421       
 [16, 9, 10, 3, 0]   |0.2969022736927288  |0.2117493025639403  |338       
 [16, 5, 8, 3, 0]    |0.1969687582734591  |0.15934077196673788 |212       
 [20, 7, 9, 3, 0]    |1.0738663408907207  |0.7852646678870048  |313       
 [16, 7, 11, 2, 0]   |0.18993017347583593 |0.14325933175162753 |282       
 [16, 11, 14, 3, 0]  |0.23156979494052868 |0.1473604045927888  |452       
 [16, 5, 6, 8, 0]    |0.21748009758159187 |0.1721054449433173  |234       
 [16, 9, 8, 9, 0]    |0.23495457046533522 |0.1619669299507352  |372       
 [16, 10, 8, 7, 3]   |1.1870667353602653  |0.7981053568793834  |397       
 [16, 4, 7, 8, 0]    |0.17459508137157137 |0.1395564909267478  |224       
 [14, 4, 8, 3, 0]    |0.19012569121681078 |0.15992187043079356 |173       
 [14, 3, 6, 4, 0]    |0.18688693120993172 |0.16182310400706332 |144       
 [4, 20, 19, 3, 19]  |1.9092712747559353  |0.979925860936856   |667       
 [16, 6, 12, 12, 5]  |0.25544177615910496 |0.16109504005405398 |461       
 [16, 5, 6, 1, 13]   |0.19703987252897676 |0.15876198117324705 |216       
Result:  [16, 4, 7, 8]
Fold 0
Fold 0 Train time: 19.84478171269099 minutes, MSE: 0.005279506860610868
Fold 1
Fold 1 Train time: 19.806069326400756 minutes, MSE: 0.0074094791926723556
Fold 2
Fold 2 Train time: 19.771721390883126 minutes, MSE: 0.007534981219493472
Fold 3
Fold 3 Train time: 19.85609792470932 minutes, MSE: 0.00814521855710117
Fold 4
Fold 4 Train time: 19.870018259684244 minutes, MSE: 0.0067384016578512845
Total Time: 158.61939462423325 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [16, 4, 7, 8]
 MSE after 5-Fold CV: 0.007021517497545831
 Weights and Biases: 224
 Objective Function Value: 0.008784417053588746
~/workspace/SolarCellResearch
