/tmp/tmp.VV82eHXvbx ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k2.mat
  Evaluating with: datasets/N10dataset100k2.mat
Gen 0 Train time: 8.360861933231353 minutes:
 Average MSE:        0.8840967638659517
 Average Error:      1.2234801789709535
 Structure           |Error               |MSE                 |weights&biases
 [17, 10, 9, 4, 0]   |0.2057483877883798  |0.14140866105548083 |375       
 [18, 8, 13, 0, 0]   |0.20981074346215664 |0.14978574446419546 |337       
 [16, 14, 13, 1, 0]  |0.27341288202453    |0.16633154259203595 |497       
 [18, 10, 8, 2, 4]   |0.2396682078270839  |0.1660444459931075  |367       
 [19, 7, 8, 6, 0]    |0.19433433447976944 |0.14083374051645495 |322       
 [15, 7, 7, 5, 5]    |0.21143981387373073 |0.15837100129949297 |289       
 [18, 8, 10, 0, 0]   |0.1668864566779268  |0.12277012213839915 |307       
 [19, 7, 8, 3, 19]   |0.22434632767055634 |0.15280933434873636 |384       
 [15, 8, 6, 2, 2]    |2.7589381112347477  |2.1486631614751643  |250       
 [18, 10, 6, 8, 2]   |3.1386419041147895  |2.1314237672479366  |387       
 [11, 11, 7, 4, 7]   |0.3948117303324272  |0.28554767965733296 |324       
 [15, 8, 6, 2, 20]   |0.24019332619767086 |0.17406766882477212 |322       
 [16, 11, 6, 3, 2]   |2.2238898175311648  |1.58448246369912    |339       
Gen 5 Train time: 10.601020340124766 minutes:
 Average MSE:        0.42148794088661207
 Average Error:      0.6514789252332546
 Structure           |Error               |MSE                 |weights&biases
 [18, 6, 12, 0, 0]   |0.13920821532498365 |0.10680137108284755 |265       
 [18, 6, 7, 0, 0]    |0.14129114263224352 |0.1128232689588909  |225       
 [20, 10, 8, 0, 0]   |0.2175986256895967  |0.15075442662615696 |367       
 [18, 17, 17, 17, 16]|0.5906893069070205  |0.16195040910614128 |1294      
 [17, 9, 10, 5, 0]   |0.2676324566908815  |0.18412495105939575 |374       
 [19, 7, 8, 3, 0]    |0.1867089181653457  |0.13942834547150457 |292       
 [17, 4, 20, 16, 3]  |3.937028336439606   |2.130648107809633   |614       
 [18, 8, 11, 2, 0]   |0.24055396292617628 |0.17259441886192922 |332       
 [17, 8, 8, 4, 3]    |0.23106645063493278 |0.1674534386210896  |322       
 [16, 9, 11, 1, 0]   |2.03243101597512    |1.4684870034325717  |325       
 [17, 10, 9, 3, 0]   |0.19113798913924868 |0.13282010563372998 |364       
 [3, 1, 17, 9, 17]   |3.004667988283981   |2.0201405242525468  |397       
 [17, 6, 8, 6, 3]    |0.23450617225005058 |0.17477193727631318 |294       
 [19, 7, 16, 5, 0]   |0.22061727080974167 |0.14553686088129808 |416       
 [19, 14, 11, 7, 0]  |0.2514642178843601  |0.13883701686173167 |594       
 [19, 7, 8, 6, 0]    |0.18343472497967364 |0.1329348132364329  |322       
 [16, 3, 20, 15, 12] |0.34378948995108344 |0.17089161450482487 |699       
 [12, 15, 11, 11, 8] |0.3887443451647562  |0.20416365797386743 |644       
 [19, 7, 10, 3, 0]   |0.24695189167442663 |0.1804030559081337  |314       
 [10, 8, 10, 1, 2]   |2.043580515407383   |1.630201169351738   |226       
 [20, 9, 9, 4, 0]    |0.21908550239134272 |0.14922602091816334 |384       
 [19, 8, 8, 8, 0]    |0.27154502261639607 |0.18756546943484165 |370       
 [18, 5, 9, 3, 0]    |0.19951927248470683 |0.15741896778204528 |237       
 [19, 8, 10, 3, 0]   |0.24389988884963998 |0.1729076867535701  |344       
 [19, 11, 7, 9, 14]  |0.25982040755867036 |0.14431388036590415 |588       
Increasing Epochs
Gen 6 Train time: 12.110574893156688 minutes:
 Average MSE:        0.410678807670209
 Average Error:      0.5907624786121817
 Structure           |Error               |MSE                 |weights&biases
 [18, 6, 12, 0, 0]   |0.18517367675423943 |0.14206634658475828 |265       
 [18, 6, 7, 0, 0]    |0.18702974690965676 |0.1493462862978224  |225       
 [19, 7, 8, 6, 0]    |0.18664363639179324 |0.13526030552972496 |322       
 [19, 7, 8, 5, 0]    |0.2567554385690128  |0.18794023830467663 |312       
 [18, 6, 7, 7, 0]    |0.17639899509444606 |0.13318623964654097 |281       
 [20, 20, 7, 13, 17] |0.3886854796896696  |0.14486039435407477 |987       
 [14, 7, 11, 1, 1]   |2.7672975170510066  |2.153019377025238   |251       
 [20, 10, 14, 11, 12]|0.30506371665267085 |0.14467945814018496 |746       
 [18, 9, 10, 3, 0]   |0.21447819082207026 |0.14933738255601028 |362       
 [20, 10, 8, 0, 0]   |0.17745533316708856 |0.1229427663827249  |367       
 [19, 8, 8, 2, 0]    |0.1898725874936644  |0.1392614713676582  |310       
 [19, 7, 14, 4, 0]   |0.18443019359771992 |0.12688371503938017 |374       
 [11, 18, 4, 17, 11] |0.28006193260907725 |0.15065775882906768 |620       
 [18, 10, 8, 7, 9]   |0.2110297503589123  |0.130974038018918   |477       
 [20, 9, 8, 2, 1]    |3.982190909351203   |2.8005957084615902  |352       
 [19, 10, 9, 4, 0]   |0.20242614152370542 |0.13555467802702292 |401       
 [18, 8, 9, 3, 0]    |0.1889809490812875  |0.13709117445774993 |321       
 [19, 10, 13, 4, 0]  |0.23363692780848003 |0.14734375406147382 |461       
 [20, 15, 14, 2, 0]  |0.3501315964491166  |0.18610463581309372 |632       
 [20, 9, 8, 3, 19]   |0.2199618652108292  |0.13997365010741872 |452       
 [19, 9, 12, 7, 7]   |0.2835868966647715  |0.16995243265938553 |512       
 [19, 7, 11, 2, 0]   |0.18241116678747632 |0.13352160463100654 |312       
 [18, 7, 8, 6, 2]    |2.9350231071485062  |2.127005934326971   |322       
 [19, 7, 10, 3, 0]   |0.18108366825954933 |0.13228506535250967 |314       
 [18, 11, 10, 10, 18]|0.29925254185858696 |0.14712577578021885 |710       
Result:  [18, 6, 7, 7]
Fold 0
Fold 0 Train time: 20.521558769543965 minutes, MSE: 0.006586029137663131
Fold 1
Fold 1 Train time: 20.536991528669994 minutes, MSE: 0.006017121074439403
Fold 2
Fold 2 Train time: 20.567718076705933 minutes, MSE: 0.012623536474239479
Fold 3
Fold 3 Train time: 20.60598850250244 minutes, MSE: 0.005311205087494942
Fold 4
Fold 4 Train time: 20.589608685175577 minutes, MSE: 0.006549165894939597
Total Time: 172.42203335762025 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [18, 6, 7, 7]
 MSE after 5-Fold CV: 0.007417411533755311
 Weights and Biases: 281
 Objective Function Value: 0.009824017437753168
~/workspace/SolarCellResearch
