/tmp/tmp.ewqE3H9IHs ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k7.mat
  Evaluating with: datasets/N6dataset100k7.mat
Gen 0 Train time: 8.629682381947836 minutes:
 Average MSE:        0.7509442789507484
 Average Error:      1.0878473986328467
 Structure           |Error               |MSE                 |weights&biases
 [9, 10, 7, 12, 1]   |4.815325493980981   |3.5141709714914695  |315       
 [2, 8, 12, 8, 9]    |4.120884294853663   |2.9537270361154304  |333       
 [1, 16, 6, 4, 0]    |4.126543450605899   |3.4814195234324345  |170       
 [19, 10, 3, 8, 5]   |0.3741913238190751  |0.25769255514605144 |373       
 [5, 20, 7, 11, 19]  |0.6367532985960018  |0.34322365642271546 |618       
 [17, 18, 18, 7, 3]  |6.6934515060136235  |2.7818875198357578  |878       
 [20, 5, 5, 10, 0]   |0.20965407014273146 |0.16068708259723255 |266       
 [15, 9, 11, 0, 0]   |0.2778295548474942  |0.20356956996335876 |311       
 [10, 9, 1, 0, 0]    |1.0744897212593638  |0.933182838442764   |141       
 [7, 4, 9, 0, 0]     |1.2592260888297488  |1.1303160874787446  |108       
 [10, 6, 4, 10, 6]   |0.38479251371495954 |0.30057709102898517 |247       
 [17, 10, 4, 10, 6]  |0.35693987443569586 |0.23974295981690266 |398       
 [10, 18, 0, 0, 0]   |0.30578337621096047 |0.23885983856379545 |247       
 [14, 11, 19, 1, 1]  |5.563462610269054   |3.5156368378573584  |459       
Gen 2 Train time: 9.259442667166391 minutes:
 Average MSE:        0.7627960083799534
 Average Error:      1.1001355319819202
 Structure           |Error               |MSE                 |weights&biases
 [20, 5, 5, 10, 0]   |0.3211733151413559  |0.24615979543355065 |266       
 [20, 14, 0, 0, 0]   |0.37594647028920897 |0.259938942527061   |369       
 [14, 20, 0, 0, 0]   |0.3283639381914963  |0.2284055006563402  |363       
 [18, 8, 12, 4, 0]   |0.34291285879140754 |0.23662494069161527 |371       
 [19, 10, 3, 8, 11]  |0.3045548127262132  |0.19752221912328521 |433       
 [16, 13, 10, 0, 0]  |0.28951516588575327 |0.1902250190334628  |420       
 [17, 9, 11, 0, 0]   |0.31422522944628806 |0.22477727431580177 |335       
 [2, 5, 5, 11, 15]   |1.5409361713782244  |1.1268094405945543  |313       
 [18, 8, 15, 0, 0]   |0.2994216612168708  |0.2095270437455762  |357       
 [5, 16, 20, 11, 11] |0.760665004281146   |0.33301683901654583 |826       
 [18, 18, 8, 9, 3]   |1.5866885536707334  |0.8176255367800908  |663       
 [19, 6, 6, 14, 3]   |3.9322792892517446  |2.7270467022351923  |366       
 [12, 13, 2, 5, 3]   |2.035686715870712   |1.5540014957896338  |270       
 [15, 8, 7, 5, 3]    |1.2129467560205973  |0.9003720020368062  |298       
 [17, 15, 2, 4, 3]   |0.36135689728114356 |0.2461315391662783  |384       
 [19, 10, 10, 0, 0]  |0.343041293726856   |0.23506235744952142 |378       
 [17, 12, 3, 5, 19]  |0.38232587631611614 |0.2413560729724679  |460       
 [17, 8, 6, 13, 6]   |0.3432363456856584  |0.22305519774558738 |431       
 [16, 7, 9, 8, 3]    |2.178134011744879   |1.5349050958878563  |350       
 [4, 5, 14, 19, 19]  |1.0999275688484285  |0.4912728175860236  |806       
 [18, 6, 6, 14, 3]   |3.9640285977079053  |2.7739181929094885  |357       
 [5, 18, 1, 7, 6]    |4.337820486689335   |3.51265453690734    |211       
 [17, 8, 6, 13, 13]  |0.3677784741613153  |0.21518126899708884 |536       
 [20, 10, 3, 5, 0]   |0.2323420419555261  |0.16720332799005036 |329       
 [20, 8, 7, 5, 0]    |0.24808076326908773 |0.17710704990761575 |337       
Increasing Epochs
Gen 3 Train time: 10.705237094561259 minutes:
 Average MSE:        0.4369126116979804
 Average Error:      0.6614673152211611
 Structure           |Error               |MSE                 |weights&biases
 [20, 10, 3, 5, 0]   |0.29735084307760934 |0.21398645774465702 |329       
 [20, 8, 7, 5, 0]    |0.29520298391017186 |0.21074801977913213 |337       
 [16, 13, 10, 0, 0]  |0.30733125873019346 |0.20193102617843203 |420       
 [18, 9, 5, 11, 9]   |0.3535320110671998  |0.22340226735334084 |459       
 [19, 8, 11, 3, 0]   |0.3227023516448481  |0.2260441618127446  |356       
 [17, 11, 7, 3, 10]  |0.3484345115676672  |0.23170159084529857 |408       
 [9, 17, 2, 8, 12]   |0.4902345527288766  |0.33592366801011714 |378       
 [18, 12, 10, 0, 0]  |0.2475786876330904  |0.16218350828229972 |423       
 [18, 11, 9, 3, 0]   |0.40146585635459775 |0.267768416539956   |405       
 [19, 9, 9, 3, 0]    |0.29679117763459273 |0.20685721774156218 |361       
 [17, 9, 9, 7, 7]    |0.32153551776856326 |0.2077027586623151  |437       
 [20, 8, 11, 3, 1]   |5.026778614775117   |3.4756424669637185  |369       
 [17, 12, 7, 2, 2]   |2.218927738945035   |1.5128935549962217  |383       
 [19, 12, 6, 0, 0]   |0.2893553393542747  |0.19748358772785943 |382       
 [20, 6, 3, 7, 6]    |0.4473424370381283  |0.3347300478674396  |290       
 [20, 8, 8, 5, 0]    |0.3361214568361429  |0.23662404493492795 |351       
 [19, 7, 6, 12, 3]   |0.37868436811671186 |0.2610476757388597  |372       
 [17, 9, 2, 7, 7]    |0.3384408072507182  |0.24625047506890918 |318       
 [12, 8, 9, 14, 11]  |1.2463836303489764  |0.7277819917628479  |538       
 [18, 8, 11, 7, 7]   |0.31317281509931644 |0.19908963751746755 |453       
 [20, 8, 4, 9, 6]    |0.3831081173845691  |0.2630429272036889  |376       
 [12, 20, 19, 14, 12]|0.8353819250545228  |0.25979400162911875 |1168      
 [18, 8, 12, 4, 0]   |0.399313507832132   |0.2755438668621507  |371       
 [20, 9, 5, 5, 0]    |0.2878397325684624  |0.20590272347175653 |335       
 [16, 14, 6, 2, 0]   |0.3536726378075107  |0.23873919775468805 |393       
Increasing Epochs
Gen 4 Train time: 12.223397159576416 minutes:
 Average MSE:        0.40516388423413763
 Average Error:      0.646507494852294
 Structure           |Error               |MSE                 |weights&biases
 [18, 12, 10, 0, 0]  |0.29278722891965336 |0.19179865771328003 |423       
 [20, 9, 5, 5, 0]    |0.24102030268173646 |0.17241100209246812 |335       
 [19, 12, 6, 0, 0]   |0.300453556965606   |0.20505806634698995 |382       
 [20, 9, 6, 5, 0]    |0.2647165212865033  |0.18654257970236915 |350       
 [20, 9, 17, 4, 3]   |0.3655001397109649  |0.21948121795169992 |510       
 [18, 12, 9, 2, 5]   |0.3391835562889443  |0.21844656368258392 |440       
 [17, 12, 9, 2, 5]   |0.32879210699738387 |0.21495434514406941 |425       
 [17, 13, 8, 3, 0]   |0.28456681538494627 |0.1854838985408314  |428       
 [20, 9, 16, 5, 0]   |0.3169045104855633  |0.19221230181071786 |500       
 [15, 6, 16, 13, 1]  |5.738723300475591   |3.515693362792453   |490       
 [19, 9, 7, 4, 3]    |0.2769020384671264  |0.19357475950678932 |358       
 [13, 14, 5, 6, 11]  |0.3422562138914812  |0.22153035433985818 |435       
 [19, 9, 8, 6, 4]    |0.4074908220485606  |0.2720588518117647  |404       
 [18, 11, 6, 7, 2]   |0.30439499839682954 |0.20343086040217692 |403       
 [17, 12, 4, 5, 4]   |0.2967077263112312  |0.20433229542672476 |373       
 [12, 3, 6, 12, 11]  |0.31780025329453404 |0.22665364314254224 |338       
 [18, 3, 19, 1, 20]  |0.2931698252813488  |0.2242478805422708  |268       
 [16, 11, 5, 6, 3]   |0.39808984210398446 |0.2788510347876159  |356       
 [18, 11, 6, 4, 4]   |0.3276404598418024  |0.22227533210940575 |388       
 [17, 15, 7, 3, 5]   |0.37076103508603875 |0.22873353988942352 |483       
 [13, 12, 7, 3, 0]   |0.30329194825188466 |0.21891770155448187 |326       
 [19, 9, 6, 5, 0]    |0.2853030499432892  |0.20347679084256215 |338       
 [12, 4, 2, 9, 12]   |0.34494444723971823 |0.2665024352791661  |258       
 [20, 8, 16, 9, 2]   |2.684318483611193   |1.5518175737006232  |548       
 [7, 8, 20, 18, 11]  |0.7369681883414323  |0.3106120567405721  |864       
Result:  [20, 9, 5, 5]
Fold 0
Fold 0 Train time: 20.440753638744354 minutes, MSE: 0.0125670415574517
Fold 1
Fold 1 Train time: 20.261136857668557 minutes, MSE: 0.019860062072352476
Fold 2
Fold 2 Train time: 19.9239697376887 minutes, MSE: 0.009143808367317778
Fold 3
Fold 3 Train time: 20.01287662188212 minutes, MSE: 0.013294686793972207
Fold 4
Fold 4 Train time: 19.853175628185273 minutes, MSE: 0.008560375900742923
Total Time: 150.37598813374836 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [20, 9, 5, 5]
 MSE after 5-Fold CV: 0.012685194938367417
 Weights and Biases: 335
 Objective Function Value: 0.017733146298763436
~/workspace/SolarCellResearch
