/tmp/tmp.DERHgjeZKn ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k22.mat
  Evaluating with: datasets/N1dataset100k22.mat
Gen 0 Train time: 8.363797120253246 minutes:
 Average MSE:        1.7063957412889021
 Average Error:      2.509093285006669
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 1, 2, 0]    |1.2989186080069035  |1.1314863001190871  |138       
 [16, 12, 12, 16, 0] |1.092976531082398   |0.580366625008996   |633       
 [15, 5, 3, 0, 0]    |0.6354366664845287  |0.548568647205596   |147       
 [14, 8, 2, 0, 0]    |1.219089868533254   |1.0152192214962108  |183       
 [15, 7, 0, 0, 0]    |0.7195147585097716  |0.6100720337387725  |165       
Result:  [14, 6, 8]
Fold 0
Fold 0 Train time: 19.30690608819326 minutes, MSE: 0.5024709098230696
Fold 1
Fold 1 Train time: 18.892803319295247 minutes, MSE: 0.37917183636082175
Fold 2
Fold 2 Train time: 18.845426746209462 minutes, MSE: 0.2560116138944135
Fold 3
Fold 3 Train time: 18.869854803880056 minutes, MSE: 0.09469484326390482
Fold 4
Fold 4 Train time: 18.852007961273195 minutes, MSE: 0.8600778044328006
Total Time: 149.28120712439218 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [14, 6, 8]
 MSE after 5-Fold CV: 0.418485401555002
 Weights and Biases: 197
 Objective Function Value: 0.5096081038660228
~/workspace/SolarCellResearch
