/tmp/tmp.9e8kjOq4I4 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k6.mat
  Evaluating with: datasets/N5dataset100k6.mat
Gen 0 Train time: 8.860857725143433 minutes:
 Average MSE:        0.7740679600193916
 Average Error:      1.0658925782149813
 Structure           |Error               |MSE                 |weights&biases
 [10, 17, 0, 0, 0]   |0.3472226604906454  |0.2745041137144395  |235       
 [18, 5, 0, 0, 0]    |0.30317742841672535 |0.2596457511665354  |155       
 [17, 7, 0, 0, 0]    |0.31366354703743243 |0.26068711763106284 |185       
 [17, 5, 9, 18, 0]   |0.3232650276987424  |0.2179950826693265  |394       
 [12, 7, 8, 2, 4]    |0.35658695289016634 |0.28445586713829074 |226       
 [3, 9, 12, 0, 0]    |2.0671748003892856  |1.730106287212719   |178       
 [8, 13, 18, 10, 6]  |1.8757970653805944  |0.9733940157609862  |656       
 [11, 6, 10, 17, 20] |0.9715564902046181  |0.46215457568748947 |743       
 [13, 10, 9, 0, 0]   |0.3575823153848632  |0.26810148613947804 |288       
 [15, 8, 1, 6, 14]   |0.44677080695007204 |0.32866721260063897 |307       
 [14, 8, 9, 8, 4]    |0.3618033819693075  |0.25141398435867773 |364       
 [16, 8, 3, 16, 4]   |1.3567435491126836  |0.9579950953395814  |348       
 [13, 12, 9, 6, 6]   |0.3938088676806298  |0.25540887290011    |433       
 [18, 5, 10, 0, 0]   |0.22091039303298232 |0.17728474307424766 |220       
 [14, 6, 3, 15, 1]   |4.476328284920508   |3.5530384226712584  |231       
 [13, 9, 3, 11, 20]  |0.49366931672646247 |0.29942557635398626 |500       
 [9, 5, 4, 0, 0]     |0.4348379711168226  |0.391103989141797   |106       
 [14, 5, 2, 0, 0]    |0.3154604038318656  |0.276450884202158   |132       
 [13, 11, 19, 4, 0]  |0.45098564330170643 |0.2719003138607846  |506       
 [10, 13, 6, 8, 7]   |0.43233700204544195 |0.29447831922573864 |384       
 [13, 16, 1, 6, 0]   |0.4388454048281384  |0.3254299392376224  |299       
 [15, 7, 12, 2, 4]   |0.3215460261526932  |0.23916189178222105 |296       
 [9, 9, 5, 11, 5]    |2.1518817022199364  |1.5957481242722211  |299       
 [9, 9, 6, 3, 7]     |0.4040006219495981  |0.3197106658089792  |234       
 [16, 4, 18, 6, 5]   |0.3282001474390998  |0.22874861005878375 |361       
Gen 2 Train time: 9.10288027524948 minutes:
 Average MSE:        0.7463757823490379
 Average Error:      1.0237356890745617
 Structure           |Error               |MSE                 |weights&biases
 [18, 5, 10, 0, 0]   |0.24978363321126731 |0.20045606107540687 |220       
 [18, 5, 0, 0, 0]    |0.3273655868423403  |0.28036085715761017 |155       
 [17, 7, 0, 0, 0]    |0.23519809607202696 |0.19547414519932543 |185       
 [3, 6, 5, 0, 0]     |2.0943428191905005  |1.9449568933819787  |74        
 [16, 9, 11, 10, 2]  |3.5186422849379095  |2.2301641679937023  |456       
 [12, 5, 3, 15, 0]   |0.3485842133440354  |0.28682717199066554 |195       
 [14, 9, 6, 10, 12]  |0.46469001993333486 |0.29570743181421144 |452       
 [14, 10, 3, 4, 4]   |0.36223142705529854 |0.27762833890571204 |266       
 [16, 6, 11, 10, 2]  |4.171640371856713   |2.87573798862475    |372       
 [16, 7, 2, 8, 10]   |0.3630992694300853  |0.26684721506207165 |308       
 [11, 10, 7, 5, 9]   |0.36276806222101665 |0.2597614430245943  |334       
 [14, 1, 9, 7, 5]    |1.9566326689725535  |1.6164380108794738  |191       
 [18, 5, 5, 0, 0]    |0.22600133198204375 |0.187830675166563   |185       
 [17, 1, 3, 5, 6]    |0.36782525432865015 |0.32041209783675273 |138       
 [16, 17, 0, 0, 0]   |0.28517289825003217 |0.1999556629757429  |355       
 [16, 8, 10, 6, 0]   |0.3239732826163842  |0.22898604236641407 |347       
 [13, 7, 8, 11, 4]   |3.3112211799522338  |2.3263884832621184  |353       
 [16, 19, 18, 6, 5]  |0.5985496371168996  |0.24678301220432516 |886       
 [13, 9, 9, 1, 2]    |1.1843371577627932  |0.9022923102086111  |272       
 [14, 11, 5, 3, 0]   |0.33228072995592045 |0.2488823223570928  |289       
 [12, 4, 7, 10, 14]  |0.4075298679755523  |0.2809324434442832  |372       
 [14, 9, 9, 4, 2]    |3.0863045822141078  |2.2411171004908943  |320       
 [14, 10, 9, 7, 5]   |0.43023587245586653 |0.28638400895955385 |407       
 [16, 11, 1, 3, 0]   |0.29212767597535283 |0.2259222589605105  |257       
 [19, 3, 6, 3, 13]   |0.2928543032111245  |0.23314841538358402 |228       
Increasing Epochs
Gen 3 Train time: 10.451533222198487 minutes:
 Average MSE:        0.6543829981992902
 Average Error:      0.8842405071738206
 Structure           |Error               |MSE                 |weights&biases
 [18, 5, 5, 0, 0]    |0.3333853901287544  |0.27707802590971997 |185       
 [17, 7, 0, 0, 0]    |0.23925980924782236 |0.19884985241950762 |185       
 [18, 5, 10, 0, 0]   |0.29843031767659967 |0.23949593981738534 |220       
 [6, 20, 2, 8, 0]    |0.5147350252599308  |0.4077491896777822  |233       
 [17, 6, 3, 0, 0]    |0.27461210151719445 |0.22845963941623876 |184       
 [18, 5, 6, 0, 0]    |0.2575465359016107  |0.212554925035839   |192       
 [15, 14, 2, 2, 2]   |1.2697743246671516  |0.9275943056376377  |314       
 [16, 7, 5, 1, 1]    |4.339474578213782   |3.492973139041454   |217       
 [18, 10, 3, 2, 7]   |0.3254455364630323  |0.23774415701579704 |314       
 [17, 9, 1, 2, 0]    |0.28420553240123375 |0.22581084551013025 |230       
 [14, 6, 9, 8, 7]    |0.4395273457384508  |0.3109710855347306  |346       
 [15, 7, 4, 3, 7]    |0.33100047254796156 |0.26037419373242143 |240       
 [18, 6, 8, 0, 0]    |0.22167017583348636 |0.17559682193025924 |233       
 [19, 4, 3, 2, 7]    |1.1341868790828384  |0.9388645945749851  |189       
 [16, 8, 7, 2, 2]    |2.1611358687344886  |1.646470570389458   |272       
 [15, 11, 2, 4, 2]   |3.4451761505438134  |2.6299768277035227  |270       
 [15, 20, 4, 2, 2]   |3.4345195234963573  |2.150879953660264   |468       
 [18, 20, 15, 16, 0] |0.5250758111058893  |0.18896137975770924 |1022      
 [16, 12, 1, 4, 5]   |0.331546722737525   |0.2446353521079641  |304       
 [18, 6, 3, 0, 0]    |0.2033350717137669  |0.16764610133828367 |193       
 [15, 7, 5, 8, 9]    |0.34068317308737656 |0.24346006725097044 |336       
 [15, 8, 9, 3, 5]    |0.392015156266069   |0.2875223231571374  |310       
 [20, 7, 8, 9, 10]   |0.3452051469364002  |0.21726957618566808 |463       
 [18, 5, 13, 0, 0]   |0.24727057621847365 |0.1943155117735087  |241       
 [17, 6, 15, 7, 13]  |0.4167954538255083  |0.25432057640388395 |494       
Gen 4 Train time: 10.381434738636017 minutes:
 Average MSE:        0.4733740511491411
 Average Error:      0.6356523004218502
 Structure           |Error               |MSE                 |weights&biases
 [18, 6, 3, 0, 0]    |0.24624455646875734 |0.20302419803837016 |193       
 [18, 6, 8, 0, 0]    |0.2684429625982517  |0.21264805210965884 |233       
 [17, 7, 0, 0, 0]    |0.22865433140100652 |0.19003559434872014 |185       
 [4, 10, 1, 2, 3]    |1.9655197166169998  |1.796349764281743   |90        
 [17, 3, 20, 16, 20] |0.5437778885108687  |0.22509912715176034 |882       
 [18, 7, 2, 2, 4]    |0.28820566992886576 |0.22990687990493872 |226       
 [17, 10, 1, 2, 15]  |0.4306619770514839  |0.3168167422058299  |307       
 [19, 7, 8, 5, 5]    |0.30901319392426624 |0.21950696753555135 |342       
 [18, 3, 11, 0, 0]   |0.27587906687101277 |0.23344875916231717 |167       
 [18, 6, 6, 0, 0]    |0.24283438672708416 |0.19546467545443072 |217       
 [4, 12, 9, 16, 15]  |2.1568763699028723  |1.1602796457686437  |620       
 [18, 8, 9, 5, 13]   |0.4312342794757036  |0.28080248288383275 |429       
 [18, 6, 8, 4, 0]    |0.364565578634376   |0.27969688108468393 |265       
 [17, 7, 4, 2, 4]    |0.2774281571436659  |0.21910739691686    |236       
 [19, 5, 3, 1, 4]    |0.2386076757606302  |0.19692455368008444 |192       
 [18, 7, 4, 1, 0]    |1.2403428982734077  |0.9894439822251634  |226       
 [19, 6, 5, 4, 5]    |0.24816967908068782 |0.19001684042628642 |267       
 [17, 7, 9, 2, 3]    |2.9367825917539156  |2.21513782615486    |282       
 [17, 6, 7, 8, 4]    |0.39069866675370224 |0.28569836590442355 |313       
 [18, 5, 10, 0, 0]   |0.2787968218106989  |0.22373969031528143 |220       
 [18, 5, 12, 0, 0]   |0.40655753143902457 |0.3217341063456124  |234       
 [16, 7, 2, 8, 4]    |0.35789369691173456 |0.27928590502160716 |248       
 [18, 6, 5, 0, 0]    |0.25601278839770547 |0.20772755676968307 |209       
 [18, 6, 11, 0, 0]   |0.2556344878113889  |0.1976995872155393  |257       
 [18, 9, 2, 1, 4]    |1.252472537298146   |0.9647556978226474  |261       
Increasing Epochs
Gen 5 Train time: 11.922833446661631 minutes:
 Average MSE:        0.3145153719180635
 Average Error:      0.42946983773035446
 Structure           |Error               |MSE                 |weights&biases
 [17, 7, 0, 0, 0]    |0.23809675169715872 |0.19788323030678448 |185       
 [19, 5, 3, 1, 4]    |0.36096375476516274 |0.2979058660842361  |192       
 [18, 6, 6, 0, 0]    |0.28162739973846335 |0.2266903342269287  |217       
 [18, 6, 10, 2, 0]   |0.27761334683113936 |0.21341301096187126 |263       
 [16, 11, 8, 20, 15] |0.6122100497098788  |0.2637694542095985  |842       
 [19, 6, 9, 2, 3]    |0.3366634945737716  |0.2562321575780504  |273       
 [18, 5, 8, 1, 2]    |1.1579192141996484  |0.9357795193563394  |213       
 [18, 8, 18, 14, 10] |0.5370131885173489  |0.24250507884038322 |795       
 [18, 7, 4, 1, 2]    |1.1702118586231374  |0.928843335811638   |231       
 [18, 6, 9, 0, 0]    |0.29303678877999995 |0.23028050668649325 |241       
 [18, 7, 13, 7, 5]   |0.3356302271129697  |0.21724158721360148 |435       
 [18, 6, 8, 0, 0]    |0.2642287509307362  |0.20930974927764862 |233       
 [20, 6, 9, 1, 3]    |0.3209707263898041  |0.24526761583127218 |269       
 [18, 6, 10, 0, 0]   |0.2907338332520081  |0.22665027398863238 |249       
 [18, 6, 6, 1, 2]    |0.35247205557162925 |0.2817362484606832  |224       
 [18, 6, 7, 0, 0]    |0.24400199796139233 |0.1948395527818642  |225       
 [17, 20, 2, 18, 19] |0.7230319112973478  |0.29751164245589024 |888       
 [2, 6, 1, 8, 0]     |0.7650817101736204  |0.7234146991231116  |56        
 [12, 5, 3, 1, 9]    |0.32212003265202954 |0.27697416876787573 |151       
 [16, 16, 3, 1, 4]   |0.41168429277063695 |0.2792917057435533  |388       
 [17, 7, 2, 5, 4]    |0.2730182609055     |0.2154090293241583  |237       
 [19, 7, 7, 3, 3]    |0.29428865614942723 |0.21954585324350426 |293       
 [19, 6, 6, 3, 2]    |0.28024795325456575 |0.21803917721566107 |251       
 [17, 7, 2, 5, 6]    |0.3267458251167485  |0.254215561754321   |251       
 [18, 7, 4, 1, 5]    |0.26713386228473357 |0.2101349387074872  |240       
Result:  [17, 7]
Fold 0
Fold 0 Train time: 18.622746888796488 minutes, MSE: 0.014183551883391834
Fold 1
Fold 1 Train time: 18.450995127360027 minutes, MSE: 0.011462614998725702
Fold 2
Fold 2 Train time: 18.346233336130776 minutes, MSE: 0.015023408447151965
Fold 3
Fold 3 Train time: 18.312648276487987 minutes, MSE: 0.012169425994596294
Fold 4
Fold 4 Train time: 18.27235076824824 minutes, MSE: 0.012157762081021234
Total Time: 151.8238579471906 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [17, 7]
 MSE after 5-Fold CV: 0.012999352680977405
 Weights and Biases: 185
 Objective Function Value: 0.015641060855475408
~/workspace/SolarCellResearch
