/tmp/tmp.6ZFUrOtajz ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k5.mat
  Evaluating with: datasets/N8dataset100k5.mat
Gen 0 Train time: 8.73784528573354 minutes:
 Average MSE:        0.9805673537231773
 Average Error:      1.3870626193225593
 Structure           |Error               |MSE                 |weights&biases
Gen 2 Train time: 8.5821817557017 minutes:
 Average MSE:        0.5400665552647307
 Average Error:      0.8660112665146422
 Structure           |Error               |MSE                 |weights&biases
 [20, 2, 6, 0, 0]    |0.21133941464561457 |0.1861337388253655  |127       
 [20, 2, 0, 0, 0]    |0.17625500547833037 |0.15868670366071744 |105       
 [16, 6, 10, 0, 0]   |0.2029939417295841  |0.16112430291682928 |231       
 [17, 7, 15, 0, 0]   |0.25457288006379475 |0.18615639628905842 |313       
 [18, 10, 10, 0, 0]  |0.22404563273504852 |0.15553172788850833 |365       
 [6, 2, 20, 0, 0]    |0.3700622685995354  |0.33052135948370526 |113       
 [17, 5, 5, 3, 0]    |0.27182078336721016 |0.22411133608263628 |193       
 [13, 8, 6, 5, 0]    |0.21918274449782227 |0.17138385924300958 |246       
 [20, 5, 8, 0, 0]    |0.16986541988060846 |0.1360478246515374  |222       
 [20, 3, 5, 0, 0]    |0.2115701976050727  |0.1822823478896002  |149       
 [17, 5, 4, 5, 5]    |0.5884921411612811  |0.46945083369234525 |226       
 [12, 17, 18, 20, 2] |9.606942560361412   |3.513054969008497   |1006      
 [20, 5, 5, 0, 0]    |0.16024949530872387 |0.13107005436323713 |201       
 [19, 5, 10, 0, 0]   |0.1940399361358321  |0.15447990053465804 |228       
 [5, 4, 1, 3, 0]     |1.8757072409211992  |1.7771052624466477  |54        
 [18, 10, 10, 3, 0]  |0.2869897968073137  |0.19411420354621473 |391       
 [20, 16, 0, 0, 0]   |0.21031220753331    |0.1391556553430541  |413       
 [16, 11, 1, 3, 0]   |0.2992317320571948  |0.23141631012301417 |257       
 [20, 2, 3, 0, 0]    |0.19025812396435265 |0.16958965030505294 |115       
 [19, 8, 1, 5, 5]    |2.165163241588275   |1.6495388415591126  |272       
 [1, 10, 10, 0, 0]   |2.7556877615863695  |2.3861162702343326  |144       
 [16, 8, 15, 3, 0]   |0.27936529847126046 |0.1927743316918561  |371       
 [19, 5, 15, 0, 0]   |0.24113932478164712 |0.18537390204897553 |263       
 [18, 4, 8, 0, 0]    |0.2578800238763319  |0.21561500929964947 |179       
 [16, 2, 10, 0, 0]   |0.22711448970893475 |0.2008290904906545  |123       
Increasing Epochs
Gen 3 Train time: 10.09824651479721 minutes:
 Average MSE:        0.5014110454593023
 Average Error:      0.7423536535128713
 Structure           |Error               |MSE                 |weights&biases
 [20, 5, 5, 0, 0]    |0.21038661135104653 |0.17207782485651124 |201       
 [20, 5, 8, 0, 0]    |0.24559012924552892 |0.19669690784167881 |222       
 [20, 2, 0, 0, 0]    |0.15649203561603003 |0.14089361725455513 |105       
 [18, 6, 9, 0, 0]    |0.2070374799663405  |0.16269866998009352 |241       
 [20, 5, 10, 0, 0]   |0.16822660985506074 |0.13286212530476055 |236       
 [20, 10, 3, 2, 0]   |0.19488589179246624 |0.14236785227421528 |314       
 [2, 7, 4, 6, 9]     |2.035951595075685   |1.731457126901774   |162       
 [20, 10, 6, 18, 2]  |4.583127913813324   |2.771480670955672   |503       
 [18, 6, 13, 0, 0]   |0.23820444839312097 |0.18129568765313306 |273       
 [19, 5, 7, 2, 0]    |0.24184153100487218 |0.19447092793260984 |218       
 [20, 7, 8, 2, 0]    |0.24481916206225904 |0.18282324723145724 |292       
 [14, 5, 8, 0, 0]    |0.18603142967322767 |0.15632163322137588 |174       
 [19, 5, 10, 0, 0]   |0.1839664336151618  |0.14646014079643882 |228       
 [17, 5, 3, 3, 0]    |0.17938516423218837 |0.15058613553654782 |175       
 [20, 11, 8, 0, 0]   |0.2505842176212572  |0.16864485635533732 |396       
 [20, 15, 3, 0, 0]   |0.247993170445671   |0.1618065049172417  |427       
 [2, 2, 19, 19, 5]   |6.04715976772969    |3.471506681676698   |555       
 [8, 19, 1, 1, 16]   |0.3409178058257364  |0.26129274564663924 |266       
 [18, 6, 12, 0, 0]   |0.20269650795362207 |0.1555099669413472  |265       
 [20, 4, 11, 19, 0]  |0.2566772033919638  |0.1641563418223425  |447       
 [18, 13, 5, 0, 0]   |0.27384525925791897 |0.18783486508522956 |377       
 [6, 8, 5, 3, 0]     |1.1286775705046679  |0.980244406336195   |141       
 [18, 4, 10, 0, 0]   |0.20662047555277566 |0.17069590823344505 |191       
 [18, 7, 9, 2, 0]    |0.26960974765083373 |0.20335953774663068 |282       
 [20, 11, 8, 17, 0]  |0.2581131761913351  |0.14773175398062727 |558       
Increasing Epochs
Gen 4 Train time: 11.6838108142217 minutes:
 Average MSE:        0.340568194656602
 Average Error:      0.5167463456658963
 Structure           |Error               |MSE                 |weights&biases
 [20, 2, 0, 0, 0]    |0.283842535600598   |0.25555039535428353 |105       
 [20, 5, 10, 0, 0]   |0.21772156838541976 |0.1719522870091436  |236       
 [17, 5, 3, 3, 0]    |0.19278410653309058 |0.1618339717219217  |175       
 [12, 15, 12, 2, 8]  |0.31950742573120017 |0.1973108719722994  |482       
 [19, 6, 10, 1, 0]   |1.0944139787837106  |0.8438496338667706  |260       
 [19, 6, 11, 0, 0]   |0.19256432386156067 |0.14758883236827822 |266       
 [19, 9, 5, 0, 0]    |0.17697267149737347 |0.13202553123537672 |293       
 [19, 7, 10, 1, 19]  |0.23268671500420707 |0.16462875644926828 |346       
 [17, 5, 19, 0, 0]   |0.16183792234139924 |0.12292757429117418 |275       
 [8, 16, 14, 12, 1]  |5.278651838640357   |2.894090014393086   |601       
 [17, 17, 6, 11, 3]  |0.3632904681007459  |0.2029993347394384  |582       
 [18, 5, 11, 0, 0]   |0.19893957826558156 |0.1585390843398777  |227       
 [20, 8, 10, 17, 0]  |0.3187634846326566  |0.18894375918135026 |523       
 [7, 18, 3, 10, 20]  |0.505882805171724   |0.30591431063413566 |503       
 [20, 2, 2, 0, 0]    |0.17485708780029194 |0.156486383397367   |111       
 [19, 5, 10, 0, 0]   |0.20584651294247455 |0.1638794027560367  |228       
 [20, 6, 9, 3, 6]    |0.2013828594122429  |0.14770364527165353 |310       
 [19, 8, 3, 19, 9]   |0.2812839537476603  |0.1689097706163039  |510       
 [19, 8, 9, 14, 0]   |0.2469152503621641  |0.15696850212413377 |453       
 [19, 5, 13, 5, 0]   |0.22287540980678244 |0.16330390535549338 |311       
 [19, 4, 6, 0, 0]    |0.18825296933285746 |0.15818838610538796 |174       
 [17, 5, 8, 1, 0]    |0.18669112913987548 |0.152849768753669   |200       
 [18, 7, 11, 1, 0]   |1.1192719394676656  |0.8383483438259992  |289       
 [8, 9, 2, 2, 12]    |0.3513848221136783  |0.29350127465360426 |180       
 [20, 4, 4, 1, 9]    |0.20203728497208567 |0.165911125998997   |197       
Result:  [17, 5, 19]
Fold 0
Fold 0 Train time: 19.652635180950163 minutes, MSE: 0.008957486268782885
Fold 1
Fold 1 Train time: 19.627600133419037 minutes, MSE: 0.00734797505342531
Fold 2
Fold 2 Train time: 19.623223634560905 minutes, MSE: 0.007226233176217589
Fold 3
Fold 3 Train time: 19.570117155710857 minutes, MSE: 0.006483236835063481
Fold 4
Fold 4 Train time: 19.7345978418986 minutes, MSE: 0.017199640066110296
Total Time: 146.12930334011713 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [17, 5, 19]
 MSE after 5-Fold CV: 0.009442914279919912
 Weights and Biases: 275
 Objective Function Value: 0.012431886309660063
~/workspace/SolarCellResearch
