/tmp/tmp.aIrTdDNa7x ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k70.mat
  Evaluating with: datasets/N1dataset100k70.mat
Gen 0 Train time: 8.12662669022878 minutes:
 Average MSE:        1.7611742369659593
 Average Error:      2.2642987845447213
 Structure           |Error               |MSE                 |weights&biases
 [5, 0, 0, 0, 0]     |1.5487663498961635  |1.5165813815053426  |21        
 [8, 6, 0, 0, 0]     |0.6933141254004767  |0.6368175411293903  |85        
 [16, 0, 0, 0, 0]    |0.7007404576502698  |0.6566410831362591  |65        
 [3, 1, 7, 17, 0]    |3.209268416421511   |2.677927042207752   |181       
 [10, 6, 13, 8, 0]   |1.3421681083404302  |0.9863799021626374  |308       
 [4, 1, 5, 4, 0]     |1.8734787729334672  |1.7714475000685106  |56        
 [20, 7, 0, 0, 0]    |0.6666736143515551  |0.5376998970473271  |215       
 [3, 2, 9, 0, 0]     |2.909573380420974   |2.7566232368338013  |54        
 [6, 19, 10, 15, 4]  |8.55690941921594    |4.767104396441004   |585       
 [4, 0, 0, 0, 0]     |1.3576181454842828  |1.3347337058786306  |17        
 [6, 0, 0, 0, 0]     |1.195754657497661   |1.1662313698115128  |25        
 [14, 5, 5, 0, 0]    |0.8022354244998419  |0.6884220616532948  |153       
 [11, 9, 20, 0, 0]   |0.9319438317711394  |0.648896057881142   |362       
 [3, 1, 9, 19, 7]    |11.801872955334055  |8.160114852224245   |369       
 [9, 2, 0, 0, 0]     |0.8928368814989396  |0.8492927129612484  |50        
 [13, 12, 1, 2, 13]  |2.0645173232786425  |1.5650166412739241  |277       
 [17, 17, 19, 11, 0] |2.0517037321381686  |0.8086982173970536  |931       
 [12, 3, 0, 0, 0]    |0.6742072186590804  |0.6229943873900687  |79        
 [13, 0, 0, 0, 0]    |0.7207040835430353  |0.683501347746587   |53        
 [18, 14, 8, 4, 12]  |1.600383245821344   |0.9242646128472787  |549       
 [7, 4, 12, 0, 0]    |1.2726758238546554  |1.1220099014525797  |126       
 [8, 3, 0, 0, 0]     |0.8603981651301249  |0.8143540846220922  |55        
 [2, 0, 0, 0, 0]     |4.01408565445907    |3.9781209674219147  |9         
 [8, 18, 6, 0, 0]    |1.2497467016794133  |0.9193769120723182  |307       
 [2, 11, 0, 0, 0]    |3.6158931243377928  |3.4361061109830615  |51        
Gen 1 Train time: 8.13244017759959 minutes:
 Average MSE:        1.2988055366221354
 Average Error:      1.5927016850820415
 Structure           |Error               |MSE                 |weights&biases
 [20, 7, 0, 0, 0]    |0.858671957295526   |0.6925545170770178  |215       
 [12, 3, 0, 0, 0]    |0.8273353631964709  |0.7644909064988153  |79        
 [8, 6, 0, 0, 0]     |0.8374713108724899  |0.7692276868701737  |85        
 [12, 4, 3, 0, 0]    |1.1649730800830798  |1.0467582207972383  |107       
 [15, 12, 3, 4, 12]  |1.4743261896580253  |1.023472303162293   |365       
 [7, 3, 5, 0, 0]     |1.0129701348252342  |0.9435430784530547  |71        
 [16, 0, 0, 0, 0]    |0.6949376845166303  |0.651203493235365   |65        
 [14, 16, 0, 0, 0]   |0.9718790593118359  |0.7207060612655386  |299       
 [14, 7, 0, 0, 0]    |0.7847428027723681  |0.672065646715286   |155       
 [8, 5, 6, 0, 0]     |1.1059252674249849  |0.9887461345658547  |112       
 [11, 5, 13, 6, 5]   |1.4004700479147734  |1.041652014957827   |296       
 [11, 3, 18, 0, 0]   |1.1660700148168546  |0.9936593206259206  |160       
 [18, 17, 0, 0, 0]   |0.8049617420400134  |0.542286657971353   |395       
 [8, 3, 6, 0, 0]     |0.8593126937006932  |0.7916606884582731  |82        
 [16, 5, 0, 0, 0]    |0.7094891950123586  |0.6174173833880368  |139       
 [12, 6, 10, 0, 0]   |0.8802680230584498  |0.7243150377509469  |195       
 [6, 3, 0, 0, 0]     |1.1239069806409778  |1.0766032981318383  |43        
 [11, 2, 0, 0, 0]    |0.9428469391947136  |0.887939807932046   |60        
 [17, 4, 0, 0, 0]    |0.7043786954398955  |0.619749975380288   |128       
 [14, 2, 9, 0, 0]    |0.8143991991697459  |0.7302965338817148  |109       
 [10, 8, 10, 0, 0]   |0.819691782781951   |0.6584762113008061  |219       
 [3, 15, 2, 14, 2]   |10.014696623729428  |8.398504686324577   |176       
 [2, 19, 13, 1, 13]  |8.178992325856939   |5.61010230457747    |377       
 [8, 2, 0, 0, 0]     |0.7772796711755707  |0.7430774083239056  |45        
 [14, 5, 5, 0, 0]    |0.8875453425620278  |0.7616290379077512  |153       
Increasing Epochs
Gen 2 Train time: 9.44482216835022 minutes:
 Average MSE:        1.2670791208766223
 Average Error:      1.5087331334939922
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.5553570982880768  |0.5204070673614434  |65        
 [17, 4, 0, 0, 0]    |0.8366058249456259  |0.7360904620905013  |128       
 [16, 5, 0, 0, 0]    |0.6037906051711288  |0.525435507939686   |139       
 [15, 10, 0, 0, 0]   |0.6551763546699167  |0.5278987179103314  |216       
 [12, 2, 3, 11, 0]   |0.755388104493175   |0.6652957395064789  |127       
 [12, 9, 0, 0, 0]    |0.6963834930936765  |0.5916412794897603  |163       
 [14, 5, 0, 0, 0]    |0.742270267159329   |0.6563626250483072  |123       
 [11, 4, 0, 0, 0]    |0.6335521628428754  |0.5813438098016721  |86        
 [14, 3, 5, 7, 0]    |1.1251227319375878  |0.9616469656550987  |157       
 [8, 3, 3, 0, 0]     |1.0588117196735143  |0.9901956393578107  |67        
 [10, 3, 3, 0, 0]    |2.4147093404463305  |2.2312878365028723  |79        
 [17, 2, 0, 0, 0]    |0.7534171671824712  |0.688571444606767   |90        
 [13, 6, 8, 0, 0]    |0.8378238232640357  |0.6942331420264941  |188       
 [14, 4, 7, 0, 0]    |0.8877882596961254  |0.7679566361991368  |145       
 [1, 18, 4, 5, 12]   |5.725719912050493   |4.572080213845832   |225       
 [13, 10, 3, 12, 0]  |1.3335976288070528  |1.0149915368840965  |273       
 [11, 4, 5, 0, 0]    |0.8308317800976892  |0.7428003819451386  |112       
 [15, 1, 5, 7, 0]    |1.963445472839843   |1.739679366744992   |121       
 [1, 4, 9, 12, 0]    |8.267340635885573   |6.843593024635135   |189       
 [8, 6, 5, 0, 0]     |0.9187014119654758  |0.8156302801139674  |119       
 [20, 10, 12, 1, 18] |2.0785710055768214  |1.2991115932721677  |470       
 [10, 3, 3, 6, 0]    |1.4327944069226548  |1.2886906052115612  |106       
 [15, 4, 2, 9, 0]    |1.077374342321035   |0.9217575200426931  |156       
 [18, 11, 0, 0, 0]   |0.6826216075821647  |0.5185003438304261  |275       
 [8, 6, 0, 0, 0]     |0.8511331804371393  |0.7817762818931946  |85        
Gen 3 Train time: 9.734779957930247 minutes:
 Average MSE:        0.7877685417005656
 Average Error:      1.0342566967023266
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.592870652073836   |0.5555597980497367  |65        
 [16, 5, 0, 0, 0]    |0.8062803403667191  |0.701647750981978   |139       
 [11, 4, 0, 0, 0]    |0.8004816579699687  |0.7345173515507852  |86        
 [14, 5, 0, 0, 0]    |0.6310309895346791  |0.5579977739953144  |123       
 [16, 8, 4, 0, 0]    |0.8715875019856852  |0.6959767564035404  |225       
 [14, 6, 2, 6, 0]    |1.154355854159391   |0.9729160173487937  |171       
 [14, 4, 7, 0, 0]    |0.8097176306543695  |0.7004238016408391  |145       
 [14, 4, 2, 6, 0]    |0.8702074492439793  |0.7587949862991188  |137       
 [12, 3, 0, 0, 0]    |0.6514097656505818  |0.6019286306345553  |79        
 [11, 6, 2, 3, 0]    |0.9594589775657026  |0.840813235137766   |132       
 [17, 11, 2, 15, 10] |1.8339175224188982  |1.1246303472105361  |489       
 [17, 8, 9, 0, 0]    |0.8362503654001527  |0.628243637097058   |286       
 [9, 0, 0, 0, 0]     |0.7547154110725932  |0.7273012306308088  |37        
 [11, 3, 4, 4, 0]    |0.8840421866386275  |0.791955167833067   |110       
 [7, 10, 1, 12, 13]  |1.7865294416376505  |1.298584569242313   |319       
 [16, 7, 0, 0, 0]    |0.6043252757517825  |0.5073050955581211  |175       
 [13, 7, 2, 0, 0]    |0.8516261436049093  |0.7286165739214089  |156       
 [7, 3, 5, 19, 13]   |2.0049347092285337  |1.2745733513935809  |453       
 [13, 3, 5, 4, 0]    |0.9741381551159388  |0.855386263092691   |130       
 [17, 3, 0, 0, 0]    |0.6703733005361857  |0.6011441296694838  |109       
 [8, 4, 7, 0, 0]     |0.8723525536216911  |0.7869727690076085  |103       
 [15, 2, 4, 0, 0]    |0.7785182757560669  |0.7086717665101517  |94        
 [15, 18, 4, 9, 0]   |1.0562416225927407  |0.6641262369975071  |464       
 [11, 16, 3, 6, 14]  |1.6531256516253434  |1.093810892455699   |413       
 [19, 15, 11, 18, 13]|2.147925983352138   |0.7823154098516765  |1010      
Increasing Epochs
Gen 4 Train time: 10.799076958497364 minutes:
 Average MSE:        0.8491088721388265
 Average Error:      1.0936746998068547
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.5757841742211529  |0.5395486155902687  |65        
 [16, 7, 0, 0, 0]    |0.5987316715338978  |0.5026095052260136  |175       
 [14, 5, 0, 0, 0]    |0.7775794718293932  |0.6875852716919679  |123       
 [15, 6, 1, 3, 0]    |0.9167949805199271  |0.7828051942267382  |158       
 [15, 7, 1, 0, 0]    |2.9669097124612307  |2.5105978455572227  |167       
 [14, 6, 2, 6, 0]    |0.7907835650058508  |0.6664894485337282  |171       
 [16, 4, 0, 0, 0]    |0.8044925776490383  |0.7128077440374563  |121       
 [9, 4, 4, 0, 0]     |1.0268982696079794  |0.9366391997683806  |92        
 [15, 3, 0, 0, 0]    |0.6167149165753325  |0.5597033266099232  |97        
 [13, 6, 8, 0, 0]    |0.7739577400407103  |0.6413127661743003  |188       
 [8, 5, 20, 20, 20]  |2.8121234552476726  |0.9840681521520553  |1050      
 [14, 5, 3, 0, 0]    |0.9764359848277433  |0.8497219619923382  |139       
 [17, 6, 2, 0, 0]    |0.8487878720395109  |0.711808773530741   |176       
 [11, 6, 2, 0, 0]    |0.7912633342933452  |0.7003854494057032  |122       
 [17, 4, 1, 3, 0]    |0.8713000227326892  |0.75898830992053    |138       
 [16, 6, 0, 0, 0]    |0.6854339596415522  |0.585843187357112   |157       
