/tmp/tmp.eowq70DaiN ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k4.mat
  Evaluating with: datasets/N4dataset100k4.mat
Gen 0 Train time: 8.99524267911911 minutes:
 Average MSE:        1.0749064944751265
 Average Error:      1.6506326569004819
 Structure           |Error               |MSE                 |weights&biases
 [8, 15, 4, 0, 0]    |0.3953242862556261  |0.3147272547902394  |228       
 [11, 20, 10, 9, 6]  |0.5453063941111196  |0.2849597173714824  |649       
 [16, 12, 11, 1, 0]  |1.4144536285901463  |0.9396416764322371  |409       
 [13, 9, 11, 9, 9]   |0.49398723280698675 |0.3047554562844018  |483       
 [14, 10, 7, 5, 8]   |0.42968210853530103 |0.29798574589894555 |366       
 [19, 7, 5, 16, 5]   |1.426064229055748   |0.9332504886300261  |424       
 [15, 20, 14, 6, 9]  |0.8787725118898547  |0.38626592644601787 |822       
 [16, 16, 6, 0, 0]   |0.4764714357890882  |0.31025910638520754 |429       
 [17, 3, 13, 9, 4]   |2.2849655727436757  |1.6460046999042874  |328       
 [10, 18, 10, 11, 8] |0.6493422057361046  |0.3410263882905268  |644       
 [18, 8, 11, 0, 0]   |0.28521333536954435 |0.20772964392162024 |317       
 [7, 10, 11, 2, 0]   |2.872916375152721   |2.239668071278028   |249       
 [13, 13, 7, 9, 7]   |0.4911221490868168  |0.3072595631677185  |469       
 [16, 5, 6, 0, 0]    |0.2793697915939649  |0.2342845312318295  |176       
Gen 2 Train time: 9.08935849269231 minutes:
 Average MSE:        0.6323685896523831
 Average Error:      0.9750389247381018
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 6, 0, 0]    |0.27863219780584936 |0.23366597181671805 |176       
 [18, 8, 11, 0, 0]   |0.39216801356062647 |0.2856280254527575  |317       
 [18, 6, 5, 0, 0]    |0.3553098500717072  |0.28829671952535807 |209       
 [16, 8, 6, 3, 4]    |1.3010034345096935  |0.983277243380485   |280       
 [17, 12, 9, 0, 0]   |0.33574831203692823 |0.22641323609798492 |394       
 [11, 19, 10, 5, 0]  |0.6133769551494097  |0.3639366019251707  |522       
 [12, 14, 13, 20, 19]|0.8267993187526541  |0.27193471085191223 |1112      
 [15, 13, 7, 3, 4]   |0.3858173607438277  |0.2596576671894862  |396       
 [18, 9, 12, 5, 2]   |3.301427812854192   |2.1583737518313866  |425       
 [18, 4, 11, 15, 0]  |0.309264690746584   |0.21128279875820222 |381       
 [11, 12, 10, 5, 0]  |0.4468932723884137  |0.30930251220112304 |368       
 [16, 9, 13, 5, 0]   |0.39815459174729934 |0.2650292908384638  |407       
 [14, 14, 8, 13, 7]  |0.4283095725455106  |0.23623952681895521 |595       
 [11, 12, 8, 5, 5]   |0.5373371260642026  |0.37413836646527515 |362       
 [6, 7, 6, 19, 7]    |1.5463601880750226  |1.0407107609054864  |396       
 [17, 6, 3, 0, 0]    |0.35769585796980513 |0.29757999112558087 |184       
 [3, 13, 8, 5, 3]    |3.8624134269534265  |3.0382820125991103  |240       
 [16, 8, 10, 5, 0]   |0.38714946273821604 |0.27694275580757716 |335       
 [18, 13, 7, 8, 3]   |1.7282174202282714  |1.054525058825841   |494       
 [14, 11, 3, 7, 19]  |0.4071715384053156  |0.26144777933107816 |443       
 [18, 18, 13, 3, 5]  |0.8202990379960072  |0.40289216853176724 |711       
 [14, 11, 3, 0, 0]   |0.384441096071795   |0.3003025844074845  |247       
 [13, 11, 20, 10, 4] |3.4238545229448296  |1.7138922780457222  |692       
 [18, 13, 11, 7, 4]  |1.2850941941730472  |0.7224059926206767  |576       
 [17, 3, 3, 0, 0]    |0.26303386391990785 |0.23305693595596955 |121       
Gen 3 Train time: 9.094368787606557 minutes:
 Average MSE:        0.475663882178832
 Average Error:      0.7020263429752924
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 3, 0, 0]    |0.2914659483586339  |0.25824872831069295 |121       
 [16, 5, 6, 0, 0]    |0.282603123579678   |0.23699606158114744 |176       
 [18, 4, 11, 15, 0]  |0.3987823918143882  |0.2724393128573297  |381       
 [16, 8, 10, 5, 0]   |0.5482844224554506  |0.39220872953620056 |335       
 [8, 10, 11, 3, 11]  |2.1489635885944676  |1.5495827080915883  |327       
 [18, 4, 7, 8, 0]    |0.3220925075222103  |0.25387418121014665 |238       
 [17, 7, 12, 10, 0]  |0.4023269580455259  |0.26593850198801344 |414       
 [15, 10, 19, 6, 10] |0.5207965853922474  |0.2815639322004995  |615       
 [15, 10, 7, 15, 10] |0.539906698739524   |0.30441635235992115 |573       
 [17, 6, 11, 10, 7]  |0.4731311524711752  |0.30440913275241144 |441       
 [13, 11, 9, 9, 4]   |1.6223423399771337  |1.0490353145647942  |436       
 [14, 9, 8, 3, 5]    |1.296277859405649   |0.9507510504020104  |310       
 [18, 10, 7, 0, 0]   |0.36244693205023576 |0.2608324035913539  |329       
 [13, 13, 9, 9, 4]   |0.5680575186787046  |0.35080225157336886 |482       
 [12, 17, 12, 13, 10]|0.6626355150775208  |0.2998328305973857  |793       
 [16, 12, 6, 4, 10]  |0.5153219260120234  |0.3389293926515993  |419       
 [14, 20, 12, 11, 16]|0.6116620810115543  |0.23750293345992382 |946       
 [16, 9, 7, 2, 2]    |3.0409336490272807  |2.2618082175900205  |296       
 [17, 7, 7, 5, 0]    |0.3359419124103995  |0.25415346190084154 |279       
 [16, 9, 3, 0, 0]    |0.3273147060498534  |0.25876546525781247 |235       
 [14, 15, 9, 5, 3]   |0.44897372965651944 |0.2769852837363594  |483       
 [13, 15, 7, 3, 13]  |0.46270013543460686 |0.2947357489463568  |451       
 [17, 9, 7, 3, 0]    |0.436033424367621   |0.319487740376977   |311       
 [18, 10, 9, 8, 0]   |0.39665329237489844 |0.25751103670281933 |432       
 [16, 8, 7, 7, 10]   |0.535010175875009   |0.3607862822312258  |394       
Increasing Epochs
Gen 4 Train time: 10.466459544499715 minutes:
 Average MSE:        0.6551215363111177
 Average Error:      1.1094478418746825
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 6, 0, 0]    |0.30698241500086365 |0.257440973787969   |176       
 [17, 3, 3, 0, 0]    |0.35619718084347973 |0.31560279853856793 |121       
 [18, 4, 7, 8, 0]    |0.3748683532656773  |0.29547224484989704 |238       
 [16, 13, 7, 2, 7]   |0.4373820459437455  |0.2896887469378873  |412       
 [17, 5, 5, 3, 0]    |0.32014806938040025 |0.26395631225957655 |193       
 [18, 7, 6, 4, 0]    |0.30423831790742534 |0.23271425667703644 |268       
 [16, 10, 7, 6, 7]   |0.5160595484511077  |0.34592506027487774 |400       
 [17, 6, 7, 3, 0]    |0.3405205154740308  |0.2689365221990254  |236       
 [18, 9, 7, 3, 0]    |0.3411641425141567  |0.24699391922809877 |323       
 [17, 8, 5, 2, 5]    |0.420875330994428   |0.3203251789107996  |273       
 [15, 14, 13, 7, 5]  |0.5091889595864162  |0.27722215394745137 |608       
 [16, 11, 11, 18, 2] |4.303427038823266   |2.305763114945375   |624       
 [15, 11, 10, 7, 7]  |0.5459969529454934  |0.3371788140239578  |482       
 [18, 4, 19, 4, 0]   |0.41751567075579504 |0.3062255978917804  |310       
 [18, 4, 5, 8, 0]    |0.29456956044617605 |0.23829637537863763 |212       
 [9, 9, 2, 2, 14]    |0.3781552982991168  |0.3096073721568648  |200       
 [17, 8, 11, 8, 13]  |0.4254173877934211  |0.25266658554603294 |521       
 [16, 9, 10, 12, 2]  |3.6658294533934854  |2.3095544500549448  |462       
 [1, 12, 6, 3, 12]   |1.6642759403141953  |1.3804232543105377  |187       
 [16, 12, 8, 6, 8]   |0.547980394036888   |0.34078081828735407 |475       
 [18, 7, 7, 6, 0]    |0.32775137080246985 |0.24329028165084293 |298       
 [3, 15, 14, 6, 10]  |1.6996015935199527  |1.06864753911955    |464       
 [14, 16, 19, 9, 1]  |8.121705860345243   |3.660282072500795   |797       
 [18, 20, 8, 9, 13]  |0.5753654604552163  |0.25164149162526017 |827       
 [16, 19, 9, 5, 19]  |0.5409791855746153  |0.25940247267482036 |735       
Increasing Epochs
Gen 5 Train time: 11.711267912387848 minutes:
 Average MSE:        0.5109795655345901
 Average Error:      0.704321508702943
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 5, 8, 0]    |0.31364053723890106 |0.25372412235206215 |212       
 [18, 7, 6, 4, 0]    |0.3183057928818186  |0.24347457774541964 |268       
 [16, 5, 6, 0, 0]    |0.2746403950252038  |0.2303183742189338  |176       
 [18, 14, 17, 7, 7]  |0.6039581044979369  |0.2810421989098201  |765       
 [15, 12, 7, 4, 3]   |1.344665383275045   |0.9204847886251516  |379       
 [18, 8, 7, 4, 0]    |0.298033606829725   |0.2194679602176497  |306       
 [18, 4, 13, 6, 0]   |0.38395110478566524 |0.2884481113769758  |286       
 [18, 5, 13, 4, 0]   |0.31376682531921524 |0.23525031454312395 |288       
 [10, 11, 7, 3, 6]   |0.3724198543782183  |0.27866820887413535 |290       
 [18, 8, 7, 3, 5]    |0.35700126423716777 |0.25949549004544853 |319       
 [18, 14, 13, 6, 0]  |0.3565444184351662  |0.19450518639715603 |606       
 [14, 8, 5, 4, 8]    |0.43221757008477474 |0.3266630122415733  |280       
 [17, 8, 15, 6, 4]   |0.4167996436166358  |0.26338204887002903 |459       
 [14, 9, 5, 3, 7]    |0.40317203461324563 |0.3044063102062076  |281       
 [17, 9, 16, 6, 3]   |2.673734766510746   |1.6217021118283668  |500       
 [17, 5, 6, 2, 0]    |0.3055815712256974  |0.25169467653885674 |194       
 [17, 7, 8, 6, 7]    |0.40758928748793904 |0.2866494438207677  |352       
 [17, 17, 8, 6, 10]  |0.5099707516054187  |0.2699814827611843  |636       
 [2, 16, 6, 6, 0]    |3.0871810638439583  |2.5149637689366164  |205       
 [18, 8, 9, 4, 3]    |0.6134662007874819  |0.43403499747492785 |346       
 [2, 11, 6, 2, 19]   |2.3582437029721612  |1.9269089685502714  |202       
 [14, 9, 5, 3, 7]    |0.35671211451605817 |0.2693277540686847  |281       
 [17, 6, 7, 3, 0]    |0.30480882206628857 |0.24073211691217714 |236       
 [18, 7, 7, 6, 0]    |0.35559680829086215 |0.26395998720433944 |298       
 [17, 3, 3, 0, 0]    |0.446036093048245   |0.3952031256448728  |121       
Result:  [16, 5, 6]
Fold 0
Fold 0 Train time: 18.83825172583262 minutes, MSE: 0.014269143454617186
Fold 1
Fold 1 Train time: 18.856535609563192 minutes, MSE: 0.0177343088572286
Fold 2
Fold 2 Train time: 18.80505072673162 minutes, MSE: 0.0151754911853642
Fold 3
Fold 3 Train time: 18.847572600841524 minutes, MSE: 0.5449142401993007
Fold 4
Fold 4 Train time: 18.802616341908774 minutes, MSE: 0.012123357596736654
Total Time: 152.61962099075316 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [16, 5, 6]
 MSE after 5-Fold CV: 0.12084330825864946
 Weights and Biases: 176
 Objective Function Value: 0.14409815990086838
~/workspace/SolarCellResearch
