/tmp/tmp.tkxsatfJ8X ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k4.mat
  Evaluating with: datasets/N9dataset100k4.mat
Gen 0 Train time: 8.226919003327687 minutes:
 Average MSE:        0.49001228922658613
 Average Error:      0.6658507558572816
 Structure           |Error               |MSE                 |weights&biases
 [10, 7, 1, 0, 0]    |0.24203535231410372 |0.21531106564071628 |117       
 [15, 5, 11, 17, 0]  |0.26889465131135565 |0.17791744882686986 |413       
 [14, 1, 0, 0, 0]    |0.385484711501789   |0.3633990469393082  |59        
 [13, 1, 8, 0, 0]    |0.2224056041111535  |0.20571727206674253 |78        
 [12, 7, 5, 0, 0]    |0.23163431772873297 |0.19483633753050808 |173       
 [8, 2, 2, 0, 0]     |0.44836092911812336 |0.426067827641054   |51        
 [16, 2, 10, 0, 0]   |0.19804970066354355 |0.17512815367781925 |123       
 [7, 14, 4, 1, 15]   |0.4183166157617766  |0.32774589565604123 |244       
 [9, 3, 11, 20, 0]   |0.3599583810506282  |0.2506326738824219  |362       
 [16, 6, 0, 0, 0]    |0.1643961769368801  |0.14051007968206175 |157       
 [10, 3, 8, 20, 4]   |4.14325788801954    |2.8791134239338865  |364       
 [16, 12, 11, 5, 14] |0.29387474954419074 |0.16887413170214483 |554       
 [15, 3, 14, 8, 4]   |2.352959484018646   |1.72577097167255    |310       
 [10, 5, 14, 1, 4]   |2.7246563854926316  |2.2374623027620717  |197       
 [16, 7, 13, 0, 0]   |0.22842821843998035 |0.17178127635564688 |285       
 [5, 9, 12, 3, 15]   |0.5792711111647655  |0.4274214839938306  |304       
 [19, 5, 11, 0, 0]   |0.16188415434515094 |0.12798089344207533 |235       
Gen 2 Train time: 8.527725374698639 minutes:
 Average MSE:        0.46372565862612286
 Average Error:      0.5727251245283229
 Structure           |Error               |MSE                 |weights&biases
 [17, 5, 0, 0, 0]    |0.1928395374820079  |0.16647721131596602 |147       
 [19, 5, 11, 0, 0]   |0.19399535654517777 |0.15336707384795067 |235       
 [16, 6, 0, 0, 0]    |0.41511528393619346 |0.35480071805752034 |157       
 [15, 8, 3, 3, 5]    |1.24418180925456    |0.9806674502643604  |238       
 [13, 7, 2, 0, 0]    |0.18759924406753647 |0.1605022573686366  |156       
 [15, 18, 1, 4, 9]   |0.3290039976436566  |0.2172545921570737  |415       
 [13, 1, 17, 0, 0]   |0.25544476312271663 |0.22998318440562157 |105       
 [18, 9, 18, 3, 7]   |0.3539755106242999  |0.21512682366144084 |498       
 [1, 8, 1, 13, 0]    |2.583707399103209   |2.413855698271115   |68        
 [16, 10, 3, 0, 0]   |0.18113116159717388 |0.14036152541650462 |255       
 [20, 8, 2, 0, 0]    |0.20581015506675407 |0.16044547520924118 |249       
 [16, 6, 1, 0, 0]    |0.1815084793801509  |0.15482607203329243 |159       
 [4, 10, 3, 0, 0]    |1.1176551408696567  |1.0123079939277233  |99        
 [4, 2, 3, 0, 0]     |1.8447718917716158  |1.7813217304543894  |35        
 [17, 6, 7, 0, 0]    |0.2907298042691428  |0.23425126660641543 |216       
 [18, 5, 7, 0, 0]    |0.19177755158092347 |0.15717127194179548 |199       
 [18, 5, 6, 0, 0]    |0.19670238313482244 |0.16233982784985143 |192       
 [11, 2, 16, 13, 11] |2.1533119406952568  |1.3165400149162554  |492       
 [16, 10, 3, 7, 0]   |0.5127762358763995  |0.38484457929416077 |287       
 [16, 5, 6, 9, 0]    |0.3597382810209242  |0.2824147598173526  |242       
 [9, 9, 7, 0, 0]     |0.17762243739582456 |0.14615389753766986 |195       
 [18, 9, 11, 3, 7]   |0.2653700789097181  |0.1766420513061101  |407       
 [13, 4, 7, 0, 0]    |0.2386155474302576  |0.20785769119670489 |138       
 [16, 7, 1, 4, 0]    |0.20727541012511297 |0.1717514532773543  |188       
 [15, 10, 16, 11, 12]|0.4374687123049821  |0.21187684551856795 |725       
Increasing Epochs
Gen 3 Train time: 10.062583402792614 minutes:
 Average MSE:        0.20933697732240644
 Average Error:      0.28790031285612006
 Structure           |Error               |MSE                 |weights&biases
 [9, 9, 7, 0, 0]     |0.30732467679781317 |0.252877395345105   |195       
 [16, 10, 3, 0, 0]   |0.18156602244571396 |0.1406985062623557  |255       
 [16, 6, 1, 0, 0]    |0.17624030491405573 |0.15033233839529908 |159       
 [14, 9, 9, 2, 4]    |1.1167967378300516  |0.8240406086244757  |304       
 [17, 6, 5, 0, 0]    |0.175644880462965   |0.14380586525573544 |200       
 [15, 6, 10, 0, 0]   |0.19188540911573626 |0.15368397235243503 |222       
 [17, 8, 5, 6, 0]    |0.1933389952684907  |0.14568475869972397 |283       
 [18, 7, 2, 0, 0]    |0.17648793467781512 |0.14363171880566544 |206       
 [15, 9, 3, 0, 0]    |0.1863262464813569  |0.1490823966230508  |223       
 [17, 8, 2, 0, 0]    |0.21552677231220946 |0.1736575289507948  |216       
 [10, 8, 6, 8, 19]   |0.38433046568771084 |0.2527757596520412  |419       
 [17, 19, 10, 0, 0]  |0.3231882040460594  |0.17666138630621858 |604       
 [18, 11, 2, 1, 13]  |0.2354775832732349  |0.16929042330632132 |330       
 [15, 6, 4, 2, 12]   |0.26865536381717886 |0.21388305266977606 |228       
 [17, 10, 11, 2, 4]  |0.25620375428632425 |0.17294489938276286 |393       
 [15, 19, 11, 1, 13] |0.3735418631462183  |0.20074392315967232 |621       
 [16, 12, 1, 2, 5]   |0.26966922472880733 |0.20178365616172322 |290       
 [15, 7, 2, 0, 0]    |0.29141836385063646 |0.24438868059981042 |176       
 [14, 9, 19, 6, 6]   |0.41518846680841465 |0.24292009303840775 |536       
 [16, 6, 17, 0, 0]   |0.22523952273014458 |0.16904490360663688 |287       
 [11, 8, 5, 0, 0]    |0.19528166807894562 |0.16311296018104676 |180       
 [18, 7, 5, 0, 0]    |0.20955982890118768 |0.16600356733121963 |233       
 [17, 5, 13, 13, 0]  |0.2310501888734461  |0.1525717465776307  |415       
 [15, 6, 1, 0, 0]    |0.29724115336429247 |0.25583783162243046 |150       
 [17, 14, 10, 4, 8]  |0.3003241895041925  |0.17396646014982337 |546       
Increasing Epochs
Gen 4 Train time: 11.508316123485566 minutes:
 Average MSE:        0.3216929155952882
 Average Error:      0.47478746731619437
 Structure           |Error               |MSE                 |weights&biases
 [17, 6, 5, 0, 0]    |0.18918664496721008 |0.1548929243063007  |200       
 [16, 6, 1, 0, 0]    |0.1719310361389411  |0.14665654782030693 |159       
 [18, 7, 2, 0, 0]    |0.19381459549240815 |0.15773272847811642 |206       
 [17, 20, 11, 3, 0]  |0.31080946956813477 |0.15714675066688377 |682       
 [17, 8, 8, 1, 2]    |0.21347033093403406 |0.16085411847975697 |283       
 [18, 7, 5, 0, 0]    |0.19428418285068244 |0.15390290972441933 |233       
 [17, 7, 6, 0, 0]    |0.2255084908645749  |0.17881608360380535 |232       
 [19, 4, 12, 15, 19] |0.3475170951390494  |0.169832704007726   |716       
 [16, 9, 7, 1, 2]    |0.2845594652843807  |0.21377888828199093 |286       
 [11, 8, 6, 4, 10]   |0.28340538267839116 |0.21591359840932833 |272       
 [17, 10, 13, 1, 2]  |1.2593528106987346  |0.8484008509396952  |395       
 [16, 9, 4, 3, 0]    |0.18036392459379405 |0.13906989007979975 |260       
 [17, 9, 4, 17, 0]   |0.24238977441034226 |0.16978740039944418 |356       
 [17, 9, 3, 0, 0]    |0.18826725410779502 |0.14706321344301088 |247       
 [17, 8, 3, 0, 0]    |0.20420943007273568 |0.16290155889985197 |226       
 [17, 7, 4, 0, 0]    |0.16326079063691537 |0.13180833565823974 |214       
 [13, 3, 4, 1, 3]    |0.9055017211404741  |0.8095586139423308  |112       
 [16, 12, 7, 2, 4]   |0.24005337177812075 |0.16482120511752857 |376       
 [16, 6, 6, 0, 0]    |0.1707904260904013  |0.1399712754846733  |199       
 [16, 8, 20, 14, 3]  |1.6649370564078678  |0.821016000040592   |707       
 [18, 5, 7, 19, 8]   |0.273868307894327   |0.16412812334545518 |512       
 [16, 13, 6, 0, 0]   |0.2004193177218476  |0.13982781326184132 |360       
 [17, 15, 7, 1, 13]  |0.25248298185742607 |0.1560761217012851  |481       
 [14, 7, 3, 0, 0]    |0.17865763501525395 |0.1499754060275775  |175       
 [16, 10, 7, 12, 2]  |3.330645186561018   |2.1883898277622436  |420       
Result:  [17, 7, 4]
Fold 0
Fold 0 Train time: 19.298856242497763 minutes, MSE: 0.005063001622991322
Fold 1
Fold 1 Train time: 19.302128132184347 minutes, MSE: 0.0065817625109042014
Fold 2
Fold 2 Train time: 19.28542298078537 minutes, MSE: 0.007413826403118612
Fold 3
Fold 3 Train time: 19.03322091897329 minutes, MSE: 0.008398900992303462
Fold 4
Fold 4 Train time: 18.80013253291448 minutes, MSE: 0.06329741335485808
Total Time: 142.66331717967986 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [17, 7, 4]
 MSE after 5-Fold CV: 0.018150980976835134
 Weights and Biases: 214
 Objective Function Value: 0.022482216244632983
~/workspace/SolarCellResearch
